"","Week_index","Region","gcm","ssp","value","pr","tas"
"2292",3336,"Tuscany","gfdl-esm4","ssp370",NA,5.66708073752774,4.71443316747274
"2293",3337,"Tuscany","gfdl-esm4","ssp370",NA,7.77745459402338,5.77739093114462
"2294",3338,"Tuscany","gfdl-esm4","ssp370",NA,7.37623669171756,7.62008105081228
"2295",3339,"Tuscany","gfdl-esm4","ssp370",NA,0.383654730727098,6.33499988374258
"2296",3340,"Tuscany","gfdl-esm4","ssp370",NA,3.71940216906036,6.32880094013519
"2297",3341,"Tuscany","gfdl-esm4","ssp370",NA,0.858159516532656,8.50381053137402
"2298",3342,"Tuscany","gfdl-esm4","ssp370",NA,2.29195175722582,9.69522356305806
"2299",3343,"Tuscany","gfdl-esm4","ssp370",NA,6.23520020152293,9.28846493675598
"2300",3344,"Tuscany","gfdl-esm4","ssp370",NA,0.638677797750071,5.38938317677333
"2301",3345,"Tuscany","gfdl-esm4","ssp370",NA,1.89457761501087,3.11455397832964
"2302",3346,"Tuscany","gfdl-esm4","ssp370",NA,4.13493354930584,6.6538271949405
"2303",3347,"Tuscany","gfdl-esm4","ssp370",NA,0,4.41783331008187
"2304",3348,"Tuscany","gfdl-esm4","ssp370",NA,4.19617410142174,3.47098088340156
"2305",3349,"Tuscany","gfdl-esm4","ssp370",NA,0.239533165430268,2.02293197389635
"2306",3350,"Tuscany","gfdl-esm4","ssp370",NA,4.5535565555578,4.97321544828871
"2307",3351,"Tuscany","gfdl-esm4","ssp370",NA,4.79530712509586,5.7355421278212
"2308",3352,"Tuscany","gfdl-esm4","ssp370",NA,0.0621173313058015,5.29778345501614
"2309",3353,"Tuscany","gfdl-esm4","ssp370",NA,2.17389253832932,10.5437381804936
"2310",3354,"Tuscany","gfdl-esm4","ssp370",NA,2.46975027590192,13.6790545751178
"2311",3355,"Tuscany","gfdl-esm4","ssp370",NA,1.5638195349311,11.8795124356709
"2312",3356,"Tuscany","gfdl-esm4","ssp370",NA,2.0913003626317,12.646132405599
"2313",3357,"Tuscany","gfdl-esm4","ssp370",NA,0.0667292084731993,15.3372499496218
"2314",3358,"Tuscany","gfdl-esm4","ssp370",NA,0.0225549031581197,17.5512614901104
"2315",3359,"Tuscany","gfdl-esm4","ssp370",NA,0.478258416114841,18.8127360994854
"2316",3360,"Tuscany","gfdl-esm4","ssp370",NA,1.05800019056395,16.562647453187
"2317",3361,"Tuscany","gfdl-esm4","ssp370",NA,0.0757860626825798,19.5731769864522
"2318",3362,"Tuscany","gfdl-esm4","ssp370",NA,0.0675912253167813,21.7471712627109
"2319",3363,"Tuscany","gfdl-esm4","ssp370",NA,0.502391039013414,20.1315106104291
"2320",3364,"Tuscany","gfdl-esm4","ssp370",NA,7.02822621143631,20.8240028986855
"2321",3365,"Tuscany","gfdl-esm4","ssp370",NA,0.721409426582146,22.8240237281436
"2322",3366,"Tuscany","gfdl-esm4","ssp370",NA,1.74183474981484,22.8954852391803
"2323",3367,"Tuscany","gfdl-esm4","ssp370",NA,0.927693676359403,23.8656734406002
"2324",3368,"Tuscany","gfdl-esm4","ssp370",NA,0,27.7302504766555
"2325",3369,"Tuscany","gfdl-esm4","ssp370",NA,0.0530000248025836,29.4263007269966
"2326",3370,"Tuscany","gfdl-esm4","ssp370",NA,1.87521167130658,23.1517219664559
"2327",3371,"Tuscany","gfdl-esm4","ssp370",NA,0.122898818465598,26.3958325582837
"2328",3372,"Tuscany","gfdl-esm4","ssp370",NA,0.069477728227087,28.4901154048859
"2329",3373,"Tuscany","gfdl-esm4","ssp370",NA,3.48615965361075,26.437629045759
"2330",3374,"Tuscany","gfdl-esm4","ssp370",NA,0.255702813488564,24.1530608646454
"2331",3375,"Tuscany","gfdl-esm4","ssp370",NA,0.00282769521748248,24.6059853205605
"2332",3376,"Tuscany","gfdl-esm4","ssp370",NA,4.22315538708062,24.4706621442522
"2333",3377,"Tuscany","gfdl-esm4","ssp370",NA,1.10796582812327,21.1117313445561
"2334",3378,"Tuscany","gfdl-esm4","ssp370",NA,4.33984099041222,22.2430295913939
"2335",3379,"Tuscany","gfdl-esm4","ssp370",NA,2.23763126102443,19.0265955364894
"2336",3380,"Tuscany","gfdl-esm4","ssp370",NA,1.54928971922865,19.5970499674479
"2337",3381,"Tuscany","gfdl-esm4","ssp370",NA,0.810253758806668,20.5287501743862
"2338",3382,"Tuscany","gfdl-esm4","ssp370",NA,14.2929128739654,17.6198107522632
"2339",3383,"Tuscany","gfdl-esm4","ssp370",NA,8.15420702643418,15.8065129355779
"2340",3384,"Tuscany","gfdl-esm4","ssp370",NA,2.80341341058374,13.4546239459326
"2341",3385,"Tuscany","gfdl-esm4","ssp370",NA,14.1023983973095,11.9563619946677
"2342",3386,"Tuscany","gfdl-esm4","ssp370",NA,0.316054620530589,13.4444189646888
"2343",3387,"Tuscany","gfdl-esm4","ssp370",NA,1.80258831538335,11.6932714068701
"2344",3388,"Tuscany","gfdl-esm4","ssp370",NA,2.0443816223373,11.6221659342448
"2345",3389,"Tuscany","gfdl-esm4","ssp370",NA,0.963443022244195,6.39795813182045
"2346",3390,"Tuscany","gfdl-esm4","ssp370",NA,8.70687933389231,8.72497820172993
"2347",3391,"Tuscany","gfdl-esm4","ssp370",NA,0.298553221052446,7.41048777746777
"2348",3392,"Tuscany","gfdl-esm4","ssp370",NA,4.11750522736319,8.39939197358634
"2349",3393,"Tuscany","gfdl-esm4","ssp370",NA,0.156341359823793,2.85185624379963
"2350",3394,"Tuscany","gfdl-esm4","ssp370",NA,0.583165173676596,9.99338998945934
"2351",3395,"Tuscany","gfdl-esm4","ssp370",NA,0.187026944955246,10.6463000100757
"2352",3396,"Tuscany","gfdl-esm4","ssp370",NA,1.22349767698324,9.19803893074158
"2353",3397,"Tuscany","gfdl-esm4","ssp370",NA,0.00340075748681557,4.72491280691967
"2354",3398,"Tuscany","gfdl-esm4","ssp370",NA,0.00507252027871021,6.1543164450025
"2355",3399,"Tuscany","gfdl-esm4","ssp370",NA,0.00729648038811449,5.73180929516991
"2356",3400,"Tuscany","gfdl-esm4","ssp370",NA,3.42014801665625,3.08075987800722
"2357",3401,"Tuscany","gfdl-esm4","ssp370",NA,0.005279012891281,7.36655166868182
"2358",3402,"Tuscany","gfdl-esm4","ssp370",NA,4.28204223592599,8.77504156203498
"2359",3403,"Tuscany","gfdl-esm4","ssp370",NA,4.34511626247383,11.0538956899492
"2360",3404,"Tuscany","gfdl-esm4","ssp370",NA,2.38102034277939,8.66130836123514
"2361",3405,"Tuscany","gfdl-esm4","ssp370",NA,0.365875082466768,13.3469182090154
"2362",3406,"Tuscany","gfdl-esm4","ssp370",NA,0.412655413778599,13.1852443150112
"2363",3407,"Tuscany","gfdl-esm4","ssp370",NA,0.269865730245198,14.1493929423983
"2364",3408,"Tuscany","gfdl-esm4","ssp370",NA,0.805537671476486,12.9858080667163
"2365",3409,"Tuscany","gfdl-esm4","ssp370",NA,2.05494064284721,13.5965524824839
"2366",3410,"Tuscany","gfdl-esm4","ssp370",NA,2.21146552347428,14.336086890811
"2367",3411,"Tuscany","gfdl-esm4","ssp370",NA,4.9931844488518,15.3088531009735
"2368",3412,"Tuscany","gfdl-esm4","ssp370",NA,2.33576704860233,16.6469132680742
"2369",3413,"Tuscany","gfdl-esm4","ssp370",NA,0.759455830536482,16.1386764284164
"2370",3414,"Tuscany","gfdl-esm4","ssp370",NA,0.581576487456914,20.089012703063
"2371",3415,"Tuscany","gfdl-esm4","ssp370",NA,1.11388037933336,19.7313200451079
"2372",3416,"Tuscany","gfdl-esm4","ssp370",NA,7.47334796594389,19.7109367249504
"2373",3417,"Tuscany","gfdl-esm4","ssp370",NA,0.25562131741026,21.1355980282738
"2374",3418,"Tuscany","gfdl-esm4","ssp370",NA,3.74146248161976,18.674710906498
"2375",3419,"Tuscany","gfdl-esm4","ssp370",NA,0.103284803169247,21.7351449148996
"2376",3420,"Tuscany","gfdl-esm4","ssp370",NA,0.00852501060372951,22.6755716959636
"2377",3421,"Tuscany","gfdl-esm4","ssp370",NA,0.528035604293109,22.9496176099021
"2378",3422,"Tuscany","gfdl-esm4","ssp370",NA,0.0392312787360944,25.6847826760913
"2379",3423,"Tuscany","gfdl-esm4","ssp370",NA,0.00808297700132244,27.1559547061012
"2380",3424,"Tuscany","gfdl-esm4","ssp370",NA,3.47149020048424,23.5002879309276
"2381",3425,"Tuscany","gfdl-esm4","ssp370",NA,0.00704252275422082,26.3308039589534
"2382",3426,"Tuscany","gfdl-esm4","ssp370",NA,0.112702261165915,26.3948613242498
"2383",3427,"Tuscany","gfdl-esm4","ssp370",NA,0.495587925148097,22.6682789636037
"2384",3428,"Tuscany","gfdl-esm4","ssp370",NA,0.0161434067454788,20.2416378929502
"2385",3429,"Tuscany","gfdl-esm4","ssp370",NA,0.00471313838456159,23.3469249906994
"2386",3430,"Tuscany","gfdl-esm4","ssp370",NA,0.247005704919242,22.7699024987599
"2387",3431,"Tuscany","gfdl-esm4","ssp370",NA,0,22.3112015012711
"2388",3432,"Tuscany","gfdl-esm4","ssp370",NA,0.300539205740539,20.1996418302021
"2389",3433,"Tuscany","gfdl-esm4","ssp370",NA,7.31817335877817,18.5385860382565
"2390",3434,"Tuscany","gfdl-esm4","ssp370",NA,0.365359483164087,17.162737358941
"2391",3435,"Tuscany","gfdl-esm4","ssp370",NA,4.67722034476797,11.7850963774182
"2392",3436,"Tuscany","gfdl-esm4","ssp370",NA,0.57004756038493,11.2070072234623
"2393",3437,"Tuscany","gfdl-esm4","ssp370",NA,13.6762575693345,11.2996745760479
"2394",3438,"Tuscany","gfdl-esm4","ssp370",NA,5.05388044855083,12.769176858569
"2395",3439,"Tuscany","gfdl-esm4","ssp370",NA,4.72737825174201,7.96360289558535
"2396",3440,"Tuscany","gfdl-esm4","ssp370",NA,0.647272760293812,7.92750011625746
"2397",3441,"Tuscany","gfdl-esm4","ssp370",NA,3.29050299005758,11.794581046937
"2398",3442,"Tuscany","gfdl-esm4","ssp370",NA,8.85121031315066,10.5199024987599
"2399",3443,"Tuscany","gfdl-esm4","ssp370",NA,1.69324402439607,10.6462995256697
"2400",3444,"Tuscany","gfdl-esm4","ssp370",NA,0.0780029864212598,6.82046576605905
"2401",3445,"Tuscany","gfdl-esm4","ssp370",NA,0.027685070381267,6.14265243288073
"2402",3446,"Tuscany","gfdl-esm4","ssp370",NA,0.0535950689871762,5.76504051571803
"2403",3447,"Tuscany","gfdl-esm4","ssp370",NA,2.53848098587436,2.52375401088172
"2404",3448,"Tuscany","gfdl-esm4","ssp370",NA,4.66993746345647,8.34162268260171
"2405",3449,"Tuscany","gfdl-esm4","ssp370",NA,1.78690368047682,7.5962826683408
"2406",3450,"Tuscany","gfdl-esm4","ssp370",NA,0.067645764595779,6.37929493737602
"2407",3451,"Tuscany","gfdl-esm4","ssp370",NA,4.82851089478312,6.62231513129343
"2408",3452,"Tuscany","gfdl-esm4","ssp370",NA,0.945027713273053,7.4785826667907
"2409",3453,"Tuscany","gfdl-esm4","ssp370",NA,0,8.01229538690478
"2410",3454,"Tuscany","gfdl-esm4","ssp370",NA,2.18741406627357,7.03517339797249
"2411",3455,"Tuscany","gfdl-esm4","ssp370",NA,5.36712209629643,7.8326853918651
"2412",3456,"Tuscany","gfdl-esm4","ssp370",NA,0.457539580228123,7.32685701884922
"2413",3457,"Tuscany","gfdl-esm4","ssp370",NA,0.0751497028561842,9.117817421565
"2414",3458,"Tuscany","gfdl-esm4","ssp370",NA,0.31481150352712,13.1080837673611
"2415",3459,"Tuscany","gfdl-esm4","ssp370",NA,0,14.9475327264695
"2416",3460,"Tuscany","gfdl-esm4","ssp370",NA,3.35698522035922,15.2964077419705
"2417",3461,"Tuscany","gfdl-esm4","ssp370",NA,2.62906360102144,14.1935363769531
"2418",3462,"Tuscany","gfdl-esm4","ssp370",NA,0.300644314899858,16.9799404568143
"2419",3463,"Tuscany","gfdl-esm4","ssp370",NA,0.78736408374555,17.4341311500186
"2420",3464,"Tuscany","gfdl-esm4","ssp370",NA,2.95744819257899,16.7320539202009
"2421",3465,"Tuscany","gfdl-esm4","ssp370",NA,0.0600803027607202,21.763315061539
"2422",3466,"Tuscany","gfdl-esm4","ssp370",NA,0.0124092266300327,22.1343516516307
"2423",3467,"Tuscany","gfdl-esm4","ssp370",NA,0.00447311114320266,25.5424884130085
"2424",3468,"Tuscany","gfdl-esm4","ssp370",NA,0.00324564160629442,21.3100539434524
"2425",3469,"Tuscany","gfdl-esm4","ssp370",NA,0.612136651190147,24.2969560895647
"2426",3470,"Tuscany","gfdl-esm4","ssp370",NA,0.0720255985340503,24.5926389663939
"2427",3471,"Tuscany","gfdl-esm4","ssp370",NA,0.00507291177720098,26.8110707116506
"2428",3472,"Tuscany","gfdl-esm4","ssp370",NA,0.0763947087502208,28.24062015594
"2429",3473,"Tuscany","gfdl-esm4","ssp370",NA,1.10391854323098,26.9712710425967
"2430",3474,"Tuscany","gfdl-esm4","ssp370",NA,2.07878681997369,25.0105912465898
"2431",3475,"Tuscany","gfdl-esm4","ssp370",NA,0.00227536287898797,27.0423140268477
"2432",3476,"Tuscany","gfdl-esm4","ssp370",NA,0.271458614120742,27.6330214727493
"2433",3477,"Tuscany","gfdl-esm4","ssp370",NA,0.834061678844071,25.2178152901786
"2434",3478,"Tuscany","gfdl-esm4","ssp370",NA,0.361541180141753,27.2745072622148
"2435",3479,"Tuscany","gfdl-esm4","ssp370",NA,1.59641051047532,25.914933655754
"2436",3480,"Tuscany","gfdl-esm4","ssp370",NA,0.105286100889706,23.7007748558408
"2437",3481,"Tuscany","gfdl-esm4","ssp370",NA,0.017707779677169,23.2863122364832
"2438",3482,"Tuscany","gfdl-esm4","ssp370",NA,2.05285401420302,22.9697543674045
"2439",3483,"Tuscany","gfdl-esm4","ssp370",NA,6.59466804884557,18.7985914442275
"2440",3484,"Tuscany","gfdl-esm4","ssp370",NA,9.68724924584552,19.98379148453
"2441",3485,"Tuscany","gfdl-esm4","ssp370",NA,13.4200264945061,19.066295514788
"2442",3486,"Tuscany","gfdl-esm4","ssp370",NA,12.8432380616557,17.1814814491878
"2443",3487,"Tuscany","gfdl-esm4","ssp370",NA,0.00178478268415867,14.7864871070499
"2444",3488,"Tuscany","gfdl-esm4","ssp370",NA,0.723428213106152,15.0765436081659
"2445",3489,"Tuscany","gfdl-esm4","ssp370",NA,1.32900121965837,13.6685255262587
"2446",3490,"Tuscany","gfdl-esm4","ssp370",NA,2.25383909897313,12.663480922154
"2447",3491,"Tuscany","gfdl-esm4","ssp370",NA,0.168244786306916,9.98238961356028
"2448",3492,"Tuscany","gfdl-esm4","ssp370",NA,3.94326963744659,6.91301395476813
"2449",3493,"Tuscany","gfdl-esm4","ssp370",NA,2.93999003629974,12.5474351671007
"2450",3494,"Tuscany","gfdl-esm4","ssp370",NA,4.47510426685247,9.65560060531376
"2451",3495,"Tuscany","gfdl-esm4","ssp370",NA,2.96523968546743,6.66387861948166
"2452",3496,"Tuscany","gfdl-esm4","ssp370",NA,2.06077314168007,10.1766979399182
"2453",3497,"Tuscany","gfdl-esm4","ssp370",NA,0.15403877758737,10.6751357305618
"2454",3498,"Tuscany","gfdl-esm4","ssp370",NA,0.244858128332583,7.60482952783981
"2455",3499,"Tuscany","gfdl-esm4","ssp370",NA,0.485794637019613,9.18932107592387
"2456",3500,"Tuscany","gfdl-esm4","ssp370",NA,5.28603380802711,5.69448581271704
"2457",3501,"Tuscany","gfdl-esm4","ssp370",NA,3.18765656260699,7.01318911597844
"2458",3502,"Tuscany","gfdl-esm4","ssp370",NA,20.1169627778914,5.8521439809648
"2459",3503,"Tuscany","gfdl-esm4","ssp370",NA,6.10528051417662,5.14586113823787
"2460",3504,"Tuscany","gfdl-esm4","ssp370",NA,3.90334836951557,7.80878673735121
"2461",3505,"Tuscany","gfdl-esm4","ssp370",NA,0.544468349783398,7.64113721090652
"2462",3506,"Tuscany","gfdl-esm4","ssp370",NA,1.28934225166242,11.9385867164249
"2463",3507,"Tuscany","gfdl-esm4","ssp370",NA,2.1697837231581,9.97828136625745
"2464",3508,"Tuscany","gfdl-esm4","ssp370",NA,0.237907079177343,10.2085466657366
"2465",3509,"Tuscany","gfdl-esm4","ssp370",NA,3.52081940696475,9.07638811383931
"2466",3510,"Tuscany","gfdl-esm4","ssp370",NA,2.89558342691245,14.1623851957776
"2467",3511,"Tuscany","gfdl-esm4","ssp370",NA,1.30905826018924,13.5669073195685
"2468",3512,"Tuscany","gfdl-esm4","ssp370",NA,1.46278367652225,14.0791017562624
"2469",3513,"Tuscany","gfdl-esm4","ssp370",NA,3.95937056309776,13.7825895763579
"2470",3514,"Tuscany","gfdl-esm4","ssp370",NA,1.12509969829781,14.9016061934214
"2471",3515,"Tuscany","gfdl-esm4","ssp370",NA,0.100531314300107,19.224507843502
"2472",3516,"Tuscany","gfdl-esm4","ssp370",NA,0.0256897374388894,21.617325265067
"2473",3517,"Tuscany","gfdl-esm4","ssp370",NA,3.10559076497157,17.9360445537265
"2474",3518,"Tuscany","gfdl-esm4","ssp370",NA,3.68407904887655,19.2762893918961
"2475",3519,"Tuscany","gfdl-esm4","ssp370",NA,0.154834085801018,20.6879700675843
"2476",3520,"Tuscany","gfdl-esm4","ssp370",NA,0.704198420758725,20.2013740660652
"2477",3521,"Tuscany","gfdl-esm4","ssp370",NA,0.264329713640369,22.8254188174293
"2478",3522,"Tuscany","gfdl-esm4","ssp370",NA,0.41098957444774,22.6780973888579
"2479",3523,"Tuscany","gfdl-esm4","ssp370",NA,0.00954039818939886,24.2173832000248
"2480",3524,"Tuscany","gfdl-esm4","ssp370",NA,0.380136418451522,23.0405178493924
"2481",3525,"Tuscany","gfdl-esm4","ssp370",NA,0,27.7372205946181
"2482",3526,"Tuscany","gfdl-esm4","ssp370",NA,0.0651079848466908,26.1469592866443
"2483",3527,"Tuscany","gfdl-esm4","ssp370",NA,0,27.9537801106771
"2484",3528,"Tuscany","gfdl-esm4","ssp370",NA,0.00173271042253223,29.086560155475
"2485",3529,"Tuscany","gfdl-esm4","ssp370",NA,0.310306986440472,29.3127893841456
"2486",3530,"Tuscany","gfdl-esm4","ssp370",NA,0.226493814417544,27.8563844711062
"2487",3531,"Tuscany","gfdl-esm4","ssp370",NA,5.11218285298258,25.9067767430866
"2488",3532,"Tuscany","gfdl-esm4","ssp370",NA,0.174308779709723,26.0556768508185
"2489",3533,"Tuscany","gfdl-esm4","ssp370",NA,0.24729915665895,22.274808562748
"2490",3534,"Tuscany","gfdl-esm4","ssp370",NA,3.821388394655,24.4050755092076
"2491",3535,"Tuscany","gfdl-esm4","ssp370",NA,0.446222220749145,21.2158665248326
"2492",3536,"Tuscany","gfdl-esm4","ssp370",NA,5.25022544705799,19.9850577218192
"2493",3537,"Tuscany","gfdl-esm4","ssp370",NA,0.504629975538202,18.8337937127976
"2494",3538,"Tuscany","gfdl-esm4","ssp370",NA,0.777948179737515,16.3678677997892
"2495",3539,"Tuscany","gfdl-esm4","ssp370",NA,3.44281922339828,15.3815697079613
"2496",3540,"Tuscany","gfdl-esm4","ssp370",NA,0.8362856718512,12.9559822203621
"2497",3541,"Tuscany","gfdl-esm4","ssp370",NA,2.42073522973182,12.9759804377481
"2498",3542,"Tuscany","gfdl-esm4","ssp370",NA,0.630986186245407,8.39712834433906
"2499",3543,"Tuscany","gfdl-esm4","ssp370",NA,14.2540215506285,9.44166850740949
"2500",3544,"Tuscany","gfdl-esm4","ssp370",NA,11.9666039006656,7.35924149770588
"2501",3545,"Tuscany","gfdl-esm4","ssp370",NA,3.61613108065545,9.90717444041421
"2502",3546,"Tuscany","gfdl-esm4","ssp370",NA,2.93941769871578,10.3562294611855
"2503",3547,"Tuscany","gfdl-esm4","ssp370",NA,0.839802076682514,5.49644416930186
"2504",3548,"Tuscany","gfdl-esm4","ssp370",NA,0,4.67214064825151
"2505",3549,"Tuscany","gfdl-esm4","ssp370",NA,1.5732307602905,6.22661549401664
"2506",3550,"Tuscany","gfdl-esm4","ssp370",NA,0.185124063032812,8.31951003301714
"2507",3551,"Tuscany","gfdl-esm4","ssp370",NA,0.00685202451547541,5.59257986886163
"2508",3552,"Tuscany","gfdl-esm4","ssp370",NA,1.07447233661203,6.88975520058287
"2509",3553,"Tuscany","gfdl-esm4","ssp370",NA,0.318351728024676,7.81224394298737
"2510",3554,"Tuscany","gfdl-esm4","ssp370",NA,1.15702033347459,5.20306900266619
"2511",3555,"Tuscany","gfdl-esm4","ssp370",NA,4.18679917940088,8.16708780924481
"2512",3556,"Tuscany","gfdl-esm4","ssp370",NA,1.99358788252409,5.72807307167661
"2513",3557,"Tuscany","gfdl-esm4","ssp370",NA,3.64285457087265,5.18482094416545
"2514",3558,"Tuscany","gfdl-esm4","ssp370",NA,0.00262874881238011,6.87243429516992
"2515",3559,"Tuscany","gfdl-esm4","ssp370",NA,5.05273971814729,8.67748994373143
"2516",3560,"Tuscany","gfdl-esm4","ssp370",NA,3.16562636799063,11.0659520709326
"2517",3561,"Tuscany","gfdl-esm4","ssp370",NA,9.55019490029372,9.24290703667537
"2518",3562,"Tuscany","gfdl-esm4","ssp370",NA,3.4413315412946,9.62305336604044
"2519",3563,"Tuscany","gfdl-esm4","ssp370",NA,2.08151256670785,12.5979475717696
"2520",3564,"Tuscany","gfdl-esm4","ssp370",NA,0.466553691096903,14.8257031637525
"2521",3565,"Tuscany","gfdl-esm4","ssp370",NA,2.78991317494989,15.3103474934896
"2522",3566,"Tuscany","gfdl-esm4","ssp370",NA,4.28382010057768,14.9761330256387
"2523",3567,"Tuscany","gfdl-esm4","ssp370",NA,0,17.4626495845734
"2524",3568,"Tuscany","gfdl-esm4","ssp370",NA,0.114906970962433,19.5916357615638
"2525",3569,"Tuscany","gfdl-esm4","ssp370",NA,2.48511546144852,16.8005106608073
"2526",3570,"Tuscany","gfdl-esm4","ssp370",NA,0.649527194452406,18.6341065421937
"2527",3571,"Tuscany","gfdl-esm4","ssp370",NA,0.857690639324054,18.813863312252
"2528",3572,"Tuscany","gfdl-esm4","ssp370",NA,4.42390824448791,19.62538335891
"2529",3573,"Tuscany","gfdl-esm4","ssp370",NA,0.921340502619776,20.3777709960938
"2530",3574,"Tuscany","gfdl-esm4","ssp370",NA,0.0117024728492002,22.6198272220672
"2531",3575,"Tuscany","gfdl-esm4","ssp370",NA,0.0109352461939644,24.64295906188
"2532",3576,"Tuscany","gfdl-esm4","ssp370",NA,0.331360355370894,23.6978107755147
"2533",3577,"Tuscany","gfdl-esm4","ssp370",NA,0.40796681397686,25.4599044557602
"2534",3578,"Tuscany","gfdl-esm4","ssp370",NA,0.198989731714911,27.9485732305618
"2535",3579,"Tuscany","gfdl-esm4","ssp370",NA,1.79227514594718,25.0584050254217
"2536",3580,"Tuscany","gfdl-esm4","ssp370",NA,0.016329375544696,27.0701257130457
"2537",3581,"Tuscany","gfdl-esm4","ssp370",NA,0.00791310002179151,28.6089416503906
"2538",3582,"Tuscany","gfdl-esm4","ssp370",NA,0.12794759111005,27.0884226965526
"2539",3583,"Tuscany","gfdl-esm4","ssp370",NA,0.0553174679225776,26.2204368954613
"2540",3584,"Tuscany","gfdl-esm4","ssp370",NA,0.065219498771642,25.9106117854043
"2541",3585,"Tuscany","gfdl-esm4","ssp370",NA,5.65398372397924,26.1181976802766
"2542",3586,"Tuscany","gfdl-esm4","ssp370",NA,1.11275950808444,19.9374236576141
"2543",3587,"Tuscany","gfdl-esm4","ssp370",NA,14.4131887150642,20.1751313709078
"2544",3588,"Tuscany","gfdl-esm4","ssp370",NA,1.84782939920426,19.9271692669581
"2545",3589,"Tuscany","gfdl-esm4","ssp370",NA,11.2018656634713,17.5878782242064
"2546",3590,"Tuscany","gfdl-esm4","ssp370",NA,7.45679196063844,14.9440774584574
"2547",3591,"Tuscany","gfdl-esm4","ssp370",NA,10.648264629916,12.0094528924851
"2548",3592,"Tuscany","gfdl-esm4","ssp370",NA,6.75022639562875,13.3862524607825
"2549",3593,"Tuscany","gfdl-esm4","ssp370",NA,1.40030361757713,14.2549663240948
"2550",3594,"Tuscany","gfdl-esm4","ssp370",NA,0.0919348615363041,9.78244134812129
"2551",3595,"Tuscany","gfdl-esm4","ssp370",NA,9.758339027342,7.42952687096977
"2552",3596,"Tuscany","gfdl-esm4","ssp370",NA,4.89832840628099,9.32031850663445
"2553",3597,"Tuscany","gfdl-esm4","ssp370",NA,0.296933465038559,5.65524166046629
"2554",3598,"Tuscany","gfdl-esm4","ssp370",NA,2.17692467231245,10.3235771058098
"2555",3599,"Tuscany","gfdl-esm4","ssp370",NA,6.56343697503741,11.2386999705481
"2556",3600,"Tuscany","gfdl-esm4","ssp370",NA,5.83270260353207,6.00270657009551
"2557",3601,"Tuscany","gfdl-esm4","ssp370",NA,1.67490368122734,10.2569567483569
