"","Week_index","Region","gcm","ssp","value","pr","tas"
"3833",4355,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.01533247609457,14.8579171316965
"3834",4356,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.54518678431798,15.2986941382999
"3835",4357,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.80854024238735,19.1051531110491
"3836",4358,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.58438401205266,19.6574965704055
"3837",4359,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25496558664184,16.2820882161459
"3838",4360,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.1139605862222,18.8566877092634
"3839",4361,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.062180927904722,23.8675955636161
"3840",4362,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.61402077148003,20.8466125488281
"3841",4363,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.23271241970358,20.0768313453311
"3842",4364,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.95512244827114,19.3186177571615
"3843",4365,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.49704760627564,20.5356573195684
"3844",4366,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.368767366204078,18.1889587402344
"3845",4367,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.72808106964554,18.2324361165365
"3846",4368,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.399689056419967,17.9478073846727
"3847",4369,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.13967804648772,15.6088370186942
"3848",4370,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.68993091626492,12.1525846935454
"3849",4371,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.64948564581573,13.9243132091704
"3850",4372,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.47093480284093,13.9908938453311
"3851",4373,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.02438828097157,11.3248898460752
"3852",4374,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0583490697733526,9.3119300478981
"3853",4375,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.49932670277693,6.04207473028277
"3854",4376,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.381447756288773,7.77066882905509
"3855",4377,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.310663877774329,6.31009318033856
"3856",4378,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.14575383267532,4.99369855608261
"3857",4379,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.7919176262803,6.01320510137651
"3858",4380,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.06651475855739,5.37299717494422
"3859",4381,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.3557808745973,4.61788620721728
"3860",4382,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.7124886998624,4.60118001302085
"3861",4383,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.06883119327748,5.4372497558594
"3862",4384,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.19110309759188,3.88464617047993
"3863",4385,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.00045883871332,3.51042073567711
"3864",4386,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.028606199755034,4.03889218284973
"3865",4387,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.68901743709284,4.53566603887651
"3866",4388,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.00826002038333433,3.54816662016371
"3867",4389,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.96165370900417,5.37156866164437
"3868",4390,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.162465253275254,3.54279407319571
"3869",4391,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0173529718137745,4.3867358979725
"3870",4392,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.60063675296883,1.16404041108633
"3871",4393,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.96599935991772,4.1411333356585
"3872",4394,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0133114472971231,1.37049037388395
"3873",4395,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.98604888863961,3.97488519577755
"3874",4396,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.79591039662565,5.05118350074407
"3875",4397,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.12330678223641,7.02925734747027
"3876",4398,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.81515287795835,4.45126023065478
"3877",4399,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.92249111267821,5.54982328869051
"3878",4400,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.8406242621547,6.77754109700522
"3879",4401,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.82801595323586,13.9037981305804
"3880",4402,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,29.3378937565389,12.0254005068825
"3881",4403,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.89774675474369,8.60662958054318
"3882",4404,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.25574756981431,14.238654436384
"3883",4405,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.63788749964442,14.71229015532
"3884",4406,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.80607512675176,12.8832932245164
"3885",4407,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.459182268137478,15.9649262927828
"3886",4408,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.03020179666679,18.89881359282
"3887",4409,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.715572101606604,18.518702625093
"3888",4410,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.31402036711058,19.238432094029
"3889",4411,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.98832010145166,16.5527369907924
"3890",4412,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.20747558854678,17.2595095679874
"3891",4413,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.60163340000768,19.2825038364956
"3892",4414,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.29790078083585,22.6171189081101
"3893",4415,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.98173561469801,22.8414914085752
"3894",4416,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.43229898707276,22.0907822381883
"3895",4417,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0505554527210603,22.1143607003349
"3896",4418,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.156578921451,22.3948782784598
"3897",4419,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.64709140558262,21.415656389509
"3898",4420,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.4026011130773,17.3063380650112
"3899",4421,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,27.5765265737261,14.3150006975447
"3900",4422,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.23524044703559,12.0830249604725
"3901",4423,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.50761671328967,12.1140904017857
"3902",4424,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.78372532754604,13.0459054129465
"3903",4425,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.46528558219766,12.4069399879092
"3904",4426,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.32069061207585,11.6760628836496
"3905",4427,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.358398990335575,11.4077930268788
"3906",4428,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.29660059517066,8.46135428292413
"3907",4429,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.0375359923076,8.53748982747397
"3908",4430,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.85479979335962,3.18503795805434
"3909",4431,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32542865040263,4.96135282970612
"3910",4432,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.9874406203661,3.79712902250746
"3911",4433,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.25377444429822,4.40819556826639
"3912",4434,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.399652632092641,4.65942208426341
"3913",4435,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.543583796752501,3.16494721912205
"3914",4436,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.581087070999534,2.03640718005955
"3915",4437,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.24048619374558,2.11074509393604
"3916",4438,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.9369858834668,2.34772716703871
"3917",4439,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.32816236062873,2.1974542526972
"3918",4440,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.34106187822181,2.33364693777904
"3919",4441,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.582881124760856,1.09716477167041
"3920",4442,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.44800747086161,1.17914225260419
"3921",4443,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.24756443723787,2.65822463262651
"3922",4444,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.30542889631969,5.3282177153088
"3923",4445,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.04279141674176,6.6341520763579
"3924",4446,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.763323673475367,8.48343157087057
"3925",4447,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.06139102369655,10.064837937128
"3926",4448,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.181563263426402,12.6165390741258
"3927",4449,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.161120787766,14.5810296921504
"3928",4450,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.40921607907513,6.56577090308781
"3929",4451,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.563278007653675,12.2316426595052
"3930",4452,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.2580572791131,14.8228582473029
"3931",4453,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.14229232045805,12.1431620279948
"3932",4454,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.67737679460801,11.6711960565476
"3933",4455,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.44823947467999,16.4407912481399
"3934",4456,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.04523777869638,15.651023937407
"3935",4457,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.74420868101047,16.8039809454055
"3936",4458,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.3430577503355,18.1305524553572
"3937",4459,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.38477382621827,16.9238307407924
"3938",4460,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.53656340033714,22.5264947800409
"3939",4461,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.7696103719271,20.336325218564
"3940",4462,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.2681227984639,20.147610328311
"3941",4463,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.95356101131931,19.0623122442336
"3942",4464,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.7822523698643,20.4810744512649
"3943",4465,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.22987276874899,17.8777288527716
"3944",4466,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.38190132648535,20.9204578218006
"3945",4467,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.811714235429204,17.9259771437872
"3946",4468,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.77614154141546,19.2482340494792
"3947",4469,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.26820648760934,20.8569798060826
"3948",4470,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.650799455096213,22.7016409737723
"3949",4471,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.9407258242219,19.7575724283854
"3950",4472,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.81642058450546,17.6215991792225
"3951",4473,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.9810544296301,15.4700358072917
"3952",4474,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.823777707617928,15.1080929710752
"3953",4475,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.46178060292732,17.1870390392485
"3954",4476,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.14943556939501,15.0138866606213
"3955",4477,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.03975283853444,14.0662475585938
"3956",4478,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.2186211687222,12.785543968564
"3957",4479,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.656020974773647,10.3250322614397
"3958",4480,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.01844864350278,6.65253673735121
"3959",4481,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.189024087116455,4.75822782970612
"3960",4482,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,2.94028407505583
"3961",4483,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37389647705381,6.16310744512651
"3962",4484,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.40242056459621,5.66910051618306
"3963",4485,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.23205375690096,6.85791277204244
"3964",4486,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.8826102531644,5.43846609933038
"3965",4487,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.63034410442093,1.69758794875374
"3966",4488,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.83601096346477,4.85423177083336
"3967",4489,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.363885265247,3.26365705217636
"3968",4490,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.99287209988273,2.50997750418529
"3969",4491,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0261485069391451,2.86574416387651
"3970",4492,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46584662803174,3.67790701729913
"3971",4493,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.220913049424,3.30763288225449
"3972",4494,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.28775247202221,-4.28110642206099
"3973",4495,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.16846841244426,-1.0485406784784
"3974",4496,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.26198293562213,-2.78390241350444
"3975",4497,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.47036383199364,0.00979149228052674
"3976",4498,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.79562237322638,3.5506036667597
"3977",4499,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.4111985421955,5.26057332356775
"3978",4500,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.04531514546917,6.35650169735866
"3979",4501,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.3391011817813,7.69820701962428
"3980",4502,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.86696591065265,5.06344430106029
"3981",4503,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.36508389517466,4.89368082682294
"3982",4504,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.98902166757449,6.82749837239585
"3983",4505,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.6977300984145,5.2391049339658
"3984",4506,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.84405614958294,10.2236456008185
"3985",4507,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.18672490617817,12.2087501162575
"3986",4508,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.77054767022491,16.2027497791109
"3987",4509,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.71413263983933,17.0126078287761
"3988",4510,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.32336630618998,11.4646545410156
"3989",4511,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1808562589951,14.8039664132254
"3990",4512,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.23430781764702,11.498934500558
"3991",4513,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0538244478125957,17.1373331705729
"3992",4514,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.2638834765052,21.7423150925409
"3993",4515,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.97900537391667,20.40126226516
"3994",4516,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.77283316544656,20.200333077567
"3995",4517,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.675034306186717,20.2226661318825
"3996",4518,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.7806354456947,21.4619835263207
"3997",4519,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.69315844327918,17.1124162946429
"3998",4520,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.419211564128221,20.1930350167411
"3999",4521,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.46593089656173,18.7156107584635
"4000",4522,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.815040692395995,18.1741489955357
"4001",4523,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.2684618649405,16.067508951823
"4002",4524,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.263303464349259,13.7424604143415
"4003",4525,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0,16.2998450869606
"4004",4526,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.49915010551091,17.8377609979539
"4005",4527,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.438773293717531,19.0149634951637
"4006",4528,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.770796616312251,12.3753397623698
"4007",4529,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.67439638945715,13.02870367141
"4008",4530,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.2262371569606,12.6792512439546
"4009",4531,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.19144287546598,9.25389142717636
"4010",4532,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.551507247562,11.1948718843006
"4011",4533,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.149232229159679,7.66073724655879
"4012",4534,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0943919802791373,4.37434285481773
"4013",4535,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.56814560337599,3.98614763532368
"4014",4536,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.48754138780143,4.44185064406624
"4015",4537,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0145356710293397,-0.205393763950867
"4016",4538,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.031278747129753,2.59279639834452
"4017",4539,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37242054037259,0.816594877697195
"4018",4540,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.255645689321682,-2.48697800409224
"4019",4541,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.057345740996035,-2.79675757998509
"4020",4542,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.109187823337769,-0.22797822498138
"4021",4543,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0589721473391234,1.19556506928946
"4022",4544,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.34891380426209,0.231054106212821
"4023",4545,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.00599055976116297,-3.29853631882438
"4024",4546,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0361451355794478,1.02183140345984
"4025",4547,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0731735132701164,3.6055382138207
"4026",4548,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.10748318547849,4.23566662016371
"4027",4549,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.15460357409652,6.08598516555061
"4028",4550,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.83450973406018,2.91102643694199
"4029",4551,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.29431977256484,4.73121686662948
"4030",4552,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.969482072313052,6.6638137090774
"4031",4553,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.68138765023157,6.67785470145092
"4032",4554,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.90215445595511,8.48897995721728
"4033",4555,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.21081407388348,9.33100644066222
"4034",4556,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.6629728000511,9.32962297712057
"4035",4557,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.47281360607719,6.98688151041671
"4036",4558,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.71302324800178,8.36213291713173
"4037",4559,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.38284405898802,12.0253990536645
"4038",4560,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.7566327293171,13.6708153134301
"4039",4561,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.35432689389148,13.5545215425037
"4040",4562,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.937983571585,16.7930861700149
"4041",4563,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.70578357810572,13.0398411342076
"4042",4564,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.77585688264973,16.685190545945
"4043",4565,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.66099712711626,15.5339962913877
"4044",4566,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.0726874867271,17.0714936755953
"4045",4567,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.18923965138051,18.8412559872582
"4046",4568,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.32970794827686,18.4687816801525
"4047",4569,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.82397696563359,17.9668968563988
"4048",4570,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.4198299299294,18.4103594098772
"4049",4571,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.09578003445391,18.0383922758557
"4050",4572,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.571730217779986,21.0728379022508
"4051",4573,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.09555794478261,20.14979742141
"4052",4574,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.08767184813041,16.0484529041109
"4053",4575,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.960378316553292,16.1052272251674
"4054",4576,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.234439970102228,16.8095700218564
"4055",4577,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.72577455403891,17.6251857212612
"4056",4578,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.7099509990533,16.3665347144717
"4057",4579,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1718643202559,13.8540413992746
"4058",4580,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0276202690396791,14.2812191917783
"4059",4581,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.414959669745128,12.7793241954985
