"","Week_index","Region","gcm","ssp","value","pr","tas"
"3840",4363,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.93949192096729,20.3134246826172
"3841",4364,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.96128442370848,17.5866485595703
"3842",4365,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.82665766665429,18.3413951328823
"3843",4366,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.65838226987398,16.1440891810826
"3844",4367,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.63251949859945,17.599747140067
"3845",4368,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0173513267717291,14.7871000017439
"3846",4369,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.50522363382645,17.1269601004464
"3847",4370,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.39069714307334,12.2626150948661
"3848",4371,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.321939670668923,16.2769856044224
"3849",4372,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.08535805333564,12.8833993094308
"3850",4373,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00374086840955507,13.2121826171875
"3851",4374,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.387108465240869,10.8125756399972
"3852",4375,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.12727149063617,10.1977968488421
"3853",4376,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.28008328134664,5.02815399169924
"3854",4377,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.51234852375585,3.815569632394
"3855",4378,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.28981824636087,4.16591033935549
"3856",4379,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-0.312325177873862
"3857",4380,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-2.03994489397319
"3858",4381,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.75655923604583,0.960698154994444
"3859",4382,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0689539630002401,1.35759669712614
"3860",4383,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.09877544859357,-0.0413094656807803
"3861",4384,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.111125091176031,-2.457988848005
"3862",4385,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.164712176774628,-1.12004263741627
"3863",4386,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0107071560705663,1.6191584995815
"3864",4387,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.015315948569748,0.854828316824796
"3865",4388,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.128678487999423,2.32631835937502
"3866",4389,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.02486045846412,1.57788129534042
"3867",4390,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.365360441329748,-1.0692929949079
"3868",4391,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0158040363333255,4.21451830182759
"3869",4392,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.80095011515888,4.37947562081476
"3870",4393,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.83803390958409,2.73768005371096
"3871",4394,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,1.73435254778183
"3872",4395,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.424530672171386,5.42283782958986
"3873",4396,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.241056175790228,7.13627995082312
"3874",4397,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.509372618814398,8.4821716308594
"3875",4398,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.62135621005187,8.36574925013955
"3876",4399,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.28620353560629,5.28161337716241
"3877",4400,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.94069393557064,7.68114297049389
"3878",4401,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.546791164041289,11.3645983014788
"3879",4402,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.50395821448442,10.6009896414621
"3880",4403,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.60477647927473,10.8490517752511
"3881",4404,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.88084692897662,10.5650573730469
"3882",4405,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.70284262598996,10.5190216064453
"3883",4406,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.65268638549606,12.3921840122768
"3884",4407,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.2754721613352,9.46335427420483
"3885",4408,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.12446926078077,10.5229300362723
"3886",4409,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.62006044877593,14.1208511352539
"3887",4410,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.90983126505619,14.5148254394532
"3888",4411,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.186754812070181,20.7218632289342
"3889",4412,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.353941015496925,19.4994489397321
"3890",4413,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.374182164523518,19.6240642002651
"3891",4414,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.38200063800572,18.2846117292132
"3892",4415,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.61274746777573,19.6048326764788
"3893",4416,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.45458865828446,20.8774287632534
"3894",4417,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.522284460748779,14.7569486345564
"3895",4418,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.228078632621224,18.0185573032925
"3896",4419,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.3388845889588,13.7905103410994
"3897",4420,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0131866454596873,16.1147269112723
"3898",4421,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.171450466379091,15.6518711635045
"3899",4422,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.03610353595026,12.5996708461217
"3900",4423,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.310115652194197,12.191664995466
"3901",4424,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.68331198275181,8.58388671875002
"3902",4425,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.667249572221148,5.23344682965962
"3903",4426,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.03347371898417,7.81311405726843
"3904",4427,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,20.9139300052162,8.54312613351008
"3905",4428,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0793089988032339,4.49454650878908
"3906",4429,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.023323009008891,2.98041033063618
"3907",4430,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.911160903004722,4.6865184238979
"3908",4431,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.01385828091796,4.00518515450616
"3909",4432,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.31787159511753,0.0293093000139752
"3910",4433,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0401249956926871,-1.49741864885601
"3911",4434,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.39180498101632,1.04889395577569
"3912",4435,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.35815787370614,-0.0498380388532143
"3913",4436,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.414947267966324,-0.606901550292945
"3914",4437,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0457460573540759,1.4322939191546
"3915",4438,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.63586193402807,-3.18073992047989
"3916",4439,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.96217165187461,0.35072479248049
"3917",4440,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.654511379863315,-3.4591354370117
"3918",4441,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.14318131525215,2.3139848981585
"3919",4442,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0280322843666779,3.53901933942525
"3920",4443,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.171072905374915,1.75086909702848
"3921",4444,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0174064726317218,1.14433114188061
"3922",4445,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.134562594549996,3.00449959891185
"3923",4446,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.159766504033801,3.69388623918808
"3924",4447,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0191714755211641,2.0870300292969
"3925",4448,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0039631441333248,8.76583360944478
"3926",4449,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,9.97169320242748
"3927",4450,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0794457391228728,10.2610641479492
"3928",4451,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.34991721996838,11.2411318097796
"3929",4452,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.195555986153652,8.7106610979353
"3930",4453,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.05804873984224,5.30960998535158
"3931",4454,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.51705242325053,9.38325980050226
"3932",4455,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.88897819654812,10.1421120779855
"3933",4456,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.688590357016697,15.4700561523438
"3934",4457,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.48175373302573,15.6492183140346
"3935",4458,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.12264192882036,14.4910838535854
"3936",4459,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.97582626888107,13.9912898472377
"3937",4460,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.94397825066283,18.8032285417829
"3938",4461,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.04124127556186,20.4780855451312
"3939",4462,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.77418165625464,19.5317387172154
"3940",4463,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.9484253480966,16.8886603219169
"3941",4464,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.78814410824375,19.4097337995257
"3942",4465,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.10256608747659,20.008579145159
"3943",4466,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.704918133435837,19.280290222168
"3944",4467,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.69827102815075,21.9560834612165
"3945",4468,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.25291292380488,23.0036865234375
"3946",4469,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.62348210942582,22.3274834769113
"3947",4470,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.56547818977353,22.6316543579102
"3948",4471,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.81311595767225,18.4931078229632
"3949",4472,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0616788381064128,19.5309823172433
"3950",4473,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0124472577616481,20.5666595458984
"3951",4474,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.613977127925733,12.4390927995955
"3952",4475,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.76045664810018,10.6796388898577
"3953",4476,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,15.0419675554548
"3954",4477,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,13.6991069248745
"3955",4478,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.52616755344206,9.67499149867467
"3956",4479,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,6.12568054199221
"3957",4480,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.141475984310091,6.28961443219868
"3958",4481,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.67197183648854,5.89964665004188
"3959",4482,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.12617098637306,5.46476789202011
"3960",4483,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.79934407551627,-0.0551306588308913
"3961",4484,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.53531256593332,0.813342939104374
"3962",4485,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.0437012611936,3.96409214564734
"3963",4486,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.46144755465554,-0.516798400878885
"3964",4487,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.677451345485939,0.858569989885625
"3965",4488,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.151254030268839,0.0263414655413149
"3966",4489,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.5180893293821,3.38335789271766
"3967",4490,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.265016689224597,0.0240755353655361
"3968",4491,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-3.15180162702286
"3969",4492,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.570565521697323,-0.813739885602658
"3970",4493,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.832574502367476,-2.45855451311381
"3971",4494,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.8562854824226,2.99496067592078
"3972",4495,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.45036760584948,2.10088391985214
"3973",4496,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.48623741579754,0.443064444405714
"3974",4497,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.956323229371,2.46189705984936
"3975",4498,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.84236446810766,0.46391775948663
"3976",4499,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.01347426076453,1.62329036167692
"3977",4500,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.02562679533418,4.8722832815988
"3978",4501,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.90263231337927,5.82202954973496
"3979",4502,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.21198589870307,4.57063773018976
"3980",4503,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.72828387885238,4.71055428641186
"3981",4504,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.48798366732704,6.53127332414901
"3982",4505,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.57314579626629,4.24490182059154
"3983",4506,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.93246053568146,5.45766492571152
"3984",4507,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.32282593522645,9.16519317626955
"3985",4508,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.72665805294829,11.2958738054548
"3986",4509,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0127863070312222,15.9814293997628
"3987",4510,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.59399426865171,14.9247593470982
"3988",4511,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.092290501509394,18.2284909929548
"3989",4512,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.53685020807981,20.6801228114537
"3990",4513,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.61259916702485,17.2868613106864
"3991",4514,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.09855519185242,21.112684413365
"3992",4515,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.83097063771649,16.702409362793
"3993",4516,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.81669816593058,21.1200947352818
"3994",4517,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.58651385998071,20.5195273263114
"3995",4518,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.01297378722458,16.8903431483678
"3996",4519,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.24811404172474,19.473908996582
"3997",4520,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.05083700176952,17.9943012782506
"3998",4521,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.0983740012702,17.7654521397182
"3999",4522,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.127016372737541,17.9937508719308
"4000",4523,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.352556812244334,19.5470367431641
"4001",4524,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.65189446049824,17.6228642054967
"4002",4525,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.472870681707198,17.3262758527483
"4003",4526,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0154944687242927,16.0500776018416
"4004",4527,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.97748990127574,16.1161056518555
"4005",4528,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.182995384667655,15.401390511649
"4006",4529,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.601763119772971,13.9662861415318
"4007",4530,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.183462357121503,10.2063167027065
"4008",4531,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,11.0383566720145
"4009",4532,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.469321138890726,10.1002321515765
"4010",4533,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.132512280119304,8.31841866629467
"4011",4534,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,7.5861275809152
"4012",4535,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,9.55392826625279
"4013",4536,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.302266516843832,4.78450709751676
"4014",4537,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.49956538216481,3.93548191615516
"4015",4538,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.23122508822624,0.531827000209285
"4016",4539,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00465742110204053,1.86731872558596
"4017",4540,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.464803107388434,1.64001181466241
"4018",4541,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,2.46484745570594
"4019",4542,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,2.8769230433873
"4020",4543,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.746146851426082,-2.050274004255
"4021",4544,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.3269635358676,1.02017146519254
