"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3916",4751,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.931291435088017,9.79617423592035
"3917",4752,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.262612188926541,13.0944845681662
"3918",4753,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.16005704529228,7.47143749195143
"3919",4754,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.973728795505,8.24504012223131
"3920",4755,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.820217849850651,7.66232091882729
"3921",4756,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.241205954693474,12.6629473675738
"3922",4757,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.62651866210921,9.16615144499058
"3923",4758,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.02336846752803,7.84124380258416
"3924",4759,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.29290149940477,11.3811603923421
"3925",4760,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.67621254267994,16.8273068606199
"3926",4761,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.21295338813782,18.7346463046231
"3927",4762,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.70025893306017,10.7730250767299
"3928",4763,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.64818271394028,19.5285382281293
"3929",4764,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.8710440850841,16.6228510929988
"3930",4765,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.38296905865318,21.6526483221369
"3931",4766,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.9165045605921,20.4553067050138
"3932",4767,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.81812420685774,24.4554360861307
"3933",4768,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.31655404468596,22.6296428303142
"3934",4769,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.91200785982553,22.8752704326923
"3935",4770,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.14493790803257,24.6741891714243
"3936",4771,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.09242949014335,26.182071358817
"3937",4772,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.99513587331803,25.5816618866973
"3938",4773,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.23767271294427,26.8517040210766
"3939",4774,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.4572613143896,25.4196160285028
"3940",4775,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.14956044743943,26.0549755054516
"3941",4776,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.96289600031518,28.7025412758628
"3942",4777,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.61370060822362,27.18574051071
"3943",4778,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.24907292363027,28.4145065139938
"3944",4779,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.32016966979891,27.1011699969952
"3945",4780,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.840053962767,26.427820629078
"3946",4781,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.15380995185114,27.2724563766312
"3947",4782,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.83442336402432,27.2784690773094
"3948",4783,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.44073550820902,26.1582211672605
"3949",4784,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.06745427913943,26.318064058744
"3950",4785,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.50413421794912,26.9848830673721
"3951",4786,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.360238313159853,27.429429945055
"3952",4787,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.70602547367178,25.9959601433723
"3953",4788,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.73285679280861,24.9864412747897
"3954",4789,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.574839672879354,21.7614704509358
"3955",4790,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.195073976093816,23.5147819770562
"3956",4791,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.552447380108348,22.5788418612638
"3957",4792,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.27730281999466,21.0197415194669
"3958",4793,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.63795106478722,18.4554983285757
"3959",4794,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.655710770057579,16.6034679370922
"3960",4795,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.644775214792929,18.9763009878305
"3961",4796,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.21072009460061,15.7527019794171
"3962",4797,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.372469082019281,12.7516808143029
"3963",4798,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0591813192079496,11.1496874463427
"3964",4799,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0681848613709048,13.2439158009959
"3965",4800,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.63820536338256,15.3045084858989
"3966",4801,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.60466025564656,9.39084787892773
"3967",4802,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0173885296417111,8.78309775551599
"3968",4803,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.88132862215363,10.8941500820957
"3969",4804,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.759070832717263,6.92864527440335
"3970",4805,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50565756292093,3.81669029822719
"3971",4806,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.23849303209112,7.04492502736524
"3972",4807,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.58812117946122,6.27215488978797
"3973",4808,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.99939386337704,3.38385526216949
"3974",4809,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.621394836197506,12.3645359584264
"3975",4810,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.76060946472405,7.80472150530136
"3976",4811,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.04502751846135,14.822699377039
"3977",4812,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.44238717947091,15.2722389305031
"3978",4813,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.35453706945898,16.8725779774425
"3979",4814,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.460623130763582,16.1865950699691
"3980",4815,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14499931850622,21.1018954434238
"3981",4816,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.955318648547701,19.9985314002404
"3982",4817,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.736827572149,20.1779725462526
"3983",4818,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.5383023230153,20.313948411208
"3984",4819,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.05965927086248,24.4519052358774
"3985",4820,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.16588742304117,21.036817412324
"3986",4821,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.97155207815096,23.3142468127576
"3987",4822,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.43758808929108,24.2830167330229
"3988",4823,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.51071753577748,26.4797086275541
"3989",4824,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.82717262914693,26.4870405595381
"3990",4825,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.5428421114484,25.1553529173463
"3991",4826,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.0619780075625,28.0010569813487
"3992",4827,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.13533330263694,27.7513938819969
"3993",4828,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.53281831304392,26.9285311185397
"3994",4829,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.22914684957097,27.0380483103323
"3995",4830,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.71475226374245,29.1935642787389
"3996",4831,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.28359571037508,27.3504695682736
"3997",4832,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.57197509001468,27.6101805969909
"3998",4833,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.05034088618157,27.2459099738153
"3999",4834,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.78379076024534,26.0467309972742
"4000",4835,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.73823276064522,27.0323090605684
"4001",4836,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.79525007679899,27.3999446659298
"4002",4837,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24601156994106,27.485344519982
"4003",4838,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.482337776800025,28.5241457090273
"4004",4839,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24922540330902,27.2819086431147
"4005",4840,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0265309449005744,25.5253299922734
"4006",4841,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.102571666409878,24.3528426956345
"4007",4842,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.982605572133472,24.140033361414
"4008",4843,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.472422803439978,24.2115748814174
"4009",4844,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.39736886748038,21.7028838105254
"4010",4845,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.498981860781806,21.0820400363797
"4011",4846,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.152476907744211,19.6946396377061
"4012",4847,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0318879931592664,17.4197375622425
"4013",4848,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0509471981498351,16.4257760854868
"4014",4849,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.105786858678055,12.1365611317394
"4015",4850,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0246537617723724,13.3077326847957
"4016",4851,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0161692436981516,13.0272961291638
"4017",4852,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.903380032788526,12.8613537463513
"4018",4853,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.211090896569498,8.0192083002447
"4019",4854,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.753938483889375,9.59113943917413
"4020",4855,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.536246366593712,11.3160220638737
"4021",4856,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.110172300791729,13.4433638687972
"4022",4857,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.742719138438838,6.40020544031166
"4023",4858,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.319898253384144,6.2284362122253
"4024",4859,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.437566137045576,10.051417357057
"4025",4860,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.975345871519204,12.4303484906207
"4026",4861,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.71375307017601,10.4355321863196
"4027",4862,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.85433246101049,10.1277273995536
"4028",4863,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.66488954056199,16.0428333324391
"4029",4864,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.8192676433348,19.774942787925
"4030",4865,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.54440637845879,21.0722329611307
"4031",4866,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.09259926457777,18.8980625697545
"4032",4867,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.52148077544784,15.5643527188144
"4033",4868,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.04956431315053,20.9084716126159
"4034",4869,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.22317466075621,15.3245252672133
"4035",4870,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.62102483100578,19.9210247333233
"4036",4871,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.82305204068761,21.8394370948876
"4037",4872,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.87411465068526,23.2469049810053
"4038",4873,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.4126899106816,22.0785370208405
"4039",4874,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.1814011291594,25.3532900632083
"4040",4875,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.94687825812018,27.3050877162389
"4041",4876,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.5903911721916,26.6557239574391
"4042",4877,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.26686740049978,27.0074301918785
"4043",4878,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.601669329012761,28.2874320564689
"4044",4879,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07595070661174,30.0153858226734
"4045",4880,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.98211066727223,26.7390800056877
"4046",4881,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.44609471319587,26.8944184355684
"4047",4882,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.26995352302405,30.5771265050867
"4048",4883,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.841694641954,28.0854827545502
"4049",4884,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.52305330178293,27.2317498846369
"4050",4885,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.62784842846504,27.8978767143501
"4051",4886,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.71282724950848,30.4440686571729
"4052",4887,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.8439920009165,29.7926534464071
"4053",4888,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.52849249811114,28.333989070012
"4054",4889,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.2005596332,27.9602192973043
"4055",4890,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.76625338359736,27.5734546703297
"4056",4891,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.49352725313456,26.9278847495278
"4057",4892,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.60113230300811,26.3048522278503
"4058",4893,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.60793719372001,26.9880558223515
"4059",4894,"Guizhou","ipsl-cm6a-lr","ssp370",NA,14.3373445790956,22.1326691009186
"4060",4895,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.48534708905352,21.8394301194411
"4061",4896,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.428508570746219,21.9251405820742
"4062",4897,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.01515893789282,19.9418171976949
"4063",4898,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.30314564996988,15.7191430395776
"4064",4899,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.113657329039287,16.9657952277215
"4065",4900,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0969625235622196,16.8930493029919
"4066",4901,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0212705716190752,13.5970030396849
"4067",4902,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0940754398646647,15.3806472946
"4068",4903,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.08877803243049,9.75449466914923
"4069",4904,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0206744373313236,12.6612981439947
"4070",4905,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0310360188282525,10.3694589468149
"4071",4906,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.14541576532033,13.7812828650842
"4072",4907,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.24859103504335,12.4654180841132
"4073",4908,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.74858135884918,12.1137397514595
"4074",4909,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.377269958541377,13.7871380145733
"4075",4910,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.976367341295322,9.98331426264168
"4076",4911,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.9493950182832,6.86489318176943
"4077",4912,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.255986283502732,9.82718183915696
"4078",4913,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00429487339036084,14.6989410735749
"4079",4914,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.04489282196132,15.4438900455014
"4080",4915,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.578818155560869,14.8495064200936
"4081",4916,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.119582458360378,18.605313210959
"4082",4917,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.72221158473474,16.0446166321472
"4083",4918,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.163995694102186,19.1736110142299
"4084",4919,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.07221368592965,16.5400717263694
"4085",4920,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.29671800638479,21.4441393506396
"4086",4921,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.38708663750651,22.9230646489741
"4087",4922,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.81527808573254,19.9163620498154
"4088",4923,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.77615805783077,23.0379228193682
"4089",4924,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.86696269780309,26.5150831285414
"4090",4925,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.87682285290442,23.8804708292196
"4091",4926,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.0007294810695,27.4464224008414
"4092",4927,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.03645234677226,27.5109436705873
"4093",4928,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.42983647519473,26.6843752012148
"4094",4929,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.27174128617696,28.6743103027344
"4095",4930,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.78419048152832,27.2191060160543
"4096",4931,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.42658390276131,28.9381349668398
"4097",4932,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.1024329553587,27.8575204031808
"4098",4933,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.84412042238714,28.036579643501
"4099",4934,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.92801607964441,29.6306791536101
"4100",4935,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.43616648204433,31.7642641172304
"4101",4936,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.47185562199249,30.6363055218707
"4102",4937,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.5675573011868,27.7911511096326
"4103",4938,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.66780296861351,27.501129083319
"4104",4939,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.30836931835945,27.8350538316664
"4105",4940,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.41897781808467,26.1319855071686
"4106",4941,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.61650358886998,26.2443940215059
"4107",4942,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.08115550310378,25.7467283814818
"4108",4943,"Guizhou","ipsl-cm6a-lr","ssp370",NA,16.4024629425558,21.7048656421704
"4109",4944,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.938837609277331,24.5455282693381
"4110",4945,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.58427753965345,24.8329198145605
"4111",4946,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.2783834416471,22.4574014181619
"4112",4947,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.49515464056698,20.8976202325507
"4113",4948,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.416320023989781,21.5423751663376
"4114",4949,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.520074923250441,21.3287906856327
"4115",4950,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.820532843534857,21.4764098450378
"4116",4951,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.154342070217263,16.5733508434925
"4117",4952,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.247829251875973,17.9090962504293
"4118",4953,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.144469162835746,16.200194306426
"4119",4954,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.490523527145602,17.4178601610792
"4120",4955,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.94857075971383,11.8546970912389
"4121",4956,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.62834667689122,9.87933423388138
"4122",4957,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.624943300088609,10.3940117133843
"4123",4958,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.05606142226316,7.40651976197633
"4124",4959,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.668104280770282,10.0790837214544
"4125",4960,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.681262652682823,8.71849888392859
"4126",4961,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.10633920922963,7.48364874871225
"4127",4962,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.69440504517483,9.2660086495536
"4128",4963,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.799258330204924,11.2080181415265
"4129",4964,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.809030523191073,9.13668461055549
"4130",4965,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.82735802382017,10.3651710594094
"4131",4966,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.23408019184013,14.640432370364
"4132",4967,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.930988661294668,13.3834604116587
"4133",4968,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.14185544184923,16.0346246404962
"4134",4969,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.162775413426481,20.1895045689174
"4135",4970,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.75744153757434,16.2100850870321
"4136",4971,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.42669540130153,18.1006937215617
"4137",4972,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.7231402324385,16.0655262706044
"4138",4973,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.87691491583454,19.1264610877404
"4139",4974,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.43650787423274,18.6447637872382
"4140",4975,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.9967048635809,22.6370848938659
"4141",4976,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.13740493073595,22.8664275116973
"4142",4977,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.97841410934995,25.1103083013178
"4143",4978,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.94205957681122,22.9048773126288
"4144",4979,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.7888111425778,28.3390568659856
"4145",4980,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.1013101566273,24.5794562371223
"4146",4981,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.80903385574565,27.6298879770132
"4147",4982,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.94666675632966,28.3137734214028
"4148",4983,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.0683216366147,27.9373791369763
"4149",4984,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.5256305676348,26.4576429429945
"4150",4985,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.68828624387762,27.6846566336496
"4151",4986,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.8996637322883,28.6824056436728
"4152",4987,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.00311576438749,27.0637465927627
"4153",4988,"Guizhou","ipsl-cm6a-lr","ssp370",NA,21.706031967687,26.4314933357658
"4154",4989,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1516361676445,28.0977594731928
"4155",4990,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.30131445623996,27.3735531985105
"4156",4991,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.63563010648755,28.3592155708062
"4157",4992,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.75173521626745,30.0437628777473
"4158",4993,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.46679786994435,29.7550967709049
"4159",4994,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.57953491279613,28.8467566856971
"4160",4995,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.357824782582651,26.6694951654791
"4161",4996,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0351706443845095,26.582215160328
"4162",4997,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0581977347418625,25.7455232389681
"4163",4998,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.258310751508631,24.7838453355727
"4164",4999,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.70859029278038,26.9874678056319
"4165",5000,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.88889429916258,21.173133464436
"4166",5001,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.23106263037726,23.2883587176983
"4167",5002,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.92584231948678,16.1821279672476
"4168",5003,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.194491965197773,15.8554114708534
"4169",5004,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.471362150828309,17.2660330636161
"4170",5005,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.099841044873676,15.5509633493948
"4171",5006,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0985551107969713,14.0480645148309
"4172",5007,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0198339101916645,13.1343709086324
"4173",5008,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.205120170400363,8.66663670801857
"4174",5009,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00290465834221143,8.76329090831046
"4175",5010,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.13124008958419,10.0641596196772
"4176",5011,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.717486333495209,4.29013470660201
"4177",5012,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.228302391090208,7.62765301714889
"4178",5013,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.23831467811564,5.53931401850105
"4179",5014,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.071320165236382,8.64758180052372
"4180",5015,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.36436779151644,8.79055799547135
"4181",5016,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.434317054479014,8.70232597602595
"4182",5017,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.524021519907235,13.9030438433637
