"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"4146",4981,"Beijing","mri-esm2-0","ssp585",NA,0.542639265891661,32.1190789358957
"4147",4982,"Beijing","mri-esm2-0","ssp585",NA,7.68525785538909,30.5229447501047
"4148",4983,"Beijing","mri-esm2-0","ssp585",NA,4.26145201896751,29.4971470424107
"4149",4984,"Beijing","mri-esm2-0","ssp585",NA,0.464032098820358,32.8367450169155
"4150",4985,"Beijing","mri-esm2-0","ssp585",NA,1.15329041838907,30.1273154122489
"4151",4986,"Beijing","mri-esm2-0","ssp585",NA,6.89846394468207,31.1340309143067
"4152",4987,"Beijing","mri-esm2-0","ssp585",NA,2.30138853559895,31.1438385009766
"4153",4988,"Beijing","mri-esm2-0","ssp585",NA,3.9327854018016,31.6551964896066
"4154",4989,"Beijing","mri-esm2-0","ssp585",NA,23.8208998695947,29.4088956560407
"4155",4990,"Beijing","mri-esm2-0","ssp585",NA,0.782075071349805,29.6543605259487
"4156",4991,"Beijing","mri-esm2-0","ssp585",NA,2.53163673831815,29.7452440534319
"4157",4992,"Beijing","mri-esm2-0","ssp585",NA,1.80645027407341,29.9998778206962
"4158",4993,"Beijing","mri-esm2-0","ssp585",NA,3.02757677256653,28.9589760916574
"4159",4994,"Beijing","mri-esm2-0","ssp585",NA,2.81074986006778,22.7101499285017
"4160",4995,"Beijing","mri-esm2-0","ssp585",NA,0.00651688826240259,24.6162555149623
"4161",4996,"Beijing","mri-esm2-0","ssp585",NA,0.112345698400012,24.0065164838519
"4162",4997,"Beijing","mri-esm2-0","ssp585",NA,0.444737868175642,21.1937761579241
"4163",4998,"Beijing","mri-esm2-0","ssp585",NA,5.14139531853419,20.2031123570033
"4164",4999,"Beijing","mri-esm2-0","ssp585",NA,0.00205686273407731,20.4250487191337
"4165",5000,"Beijing","mri-esm2-0","ssp585",NA,2.29930990260203,15.7526892525809
"4166",5001,"Beijing","mri-esm2-0","ssp585",NA,0.0110716585303245,15.3189925057548
"4167",5002,"Beijing","mri-esm2-0","ssp585",NA,1.16734971836974,9.72976946149556
"4168",5003,"Beijing","mri-esm2-0","ssp585",NA,0.00363017957819725,9.5677461896624
"4169",5004,"Beijing","mri-esm2-0","ssp585",NA,0.00614725229622439,10.4427483694894
"4170",5005,"Beijing","mri-esm2-0","ssp585",NA,0.0073415238797939,5.69528023856029
"4171",5006,"Beijing","mri-esm2-0","ssp585",NA,0,5.71023603166855
"4172",5007,"Beijing","mri-esm2-0","ssp585",NA,0.212956125700917,2.5182074410575
"4173",5008,"Beijing","mri-esm2-0","ssp585",NA,3.31076519487396,-0.923456573486305
"4174",5009,"Beijing","mri-esm2-0","ssp585",NA,5.78667844138181,-1.75989652361186
"4175",5010,"Beijing","mri-esm2-0","ssp585",NA,0.0139365855505145,-4.54960098266599
"4176",5011,"Beijing","mri-esm2-0","ssp585",NA,0.321633404837485,-3.62486986432755
"4177",5012,"Beijing","mri-esm2-0","ssp585",NA,0.278155526965358,-0.45272020612442
"4178",5013,"Beijing","mri-esm2-0","ssp585",NA,0.0136515362360764,-4.38602240426198
"4179",5014,"Beijing","mri-esm2-0","ssp585",NA,0.00602131940468098,1.98999611990795
"4180",5015,"Beijing","mri-esm2-0","ssp585",NA,0.158199203847939,2.32686495099751
"4181",5016,"Beijing","mri-esm2-0","ssp585",NA,1.49486591511569,2.97668773106169
"4182",5017,"Beijing","mri-esm2-0","ssp585",NA,0.0112826255255121,-3.11484647478374
"4183",5018,"Beijing","mri-esm2-0","ssp585",NA,0.0112550119021242,5.91119046892441
"4184",5019,"Beijing","mri-esm2-0","ssp585",NA,5.48990264368773,4.80631790161135
"4185",5020,"Beijing","mri-esm2-0","ssp585",NA,0.0257414419983044,7.78421663556782
"4186",5021,"Beijing","mri-esm2-0","ssp585",NA,0.151291014773441,9.21427961077011
"4187",5022,"Beijing","mri-esm2-0","ssp585",NA,0.122844784950108,8.97113244192943
"4188",5023,"Beijing","mri-esm2-0","ssp585",NA,0.00473929813519395,9.58686926705499
"4189",5024,"Beijing","mri-esm2-0","ssp585",NA,0.130418534789507,17.0242777143206
"4190",5025,"Beijing","mri-esm2-0","ssp585",NA,0.0113752898154676,17.6280941554479
"4191",5026,"Beijing","mri-esm2-0","ssp585",NA,0.794154396304033,18.4690376281739
"4192",5027,"Beijing","mri-esm2-0","ssp585",NA,0.285263818776522,21.058922794887
"4193",5028,"Beijing","mri-esm2-0","ssp585",NA,0.26505173307539,21.6408875601632
"4194",5029,"Beijing","mri-esm2-0","ssp585",NA,0.05230685641696,25.2581377301897
"4195",5030,"Beijing","mri-esm2-0","ssp585",NA,0.0351867738767656,27.0886011396136
"4196",5031,"Beijing","mri-esm2-0","ssp585",NA,4.28692019256362,28.1257502964565
"4197",5032,"Beijing","mri-esm2-0","ssp585",NA,2.44473591882784,24.6066817147391
"4198",5033,"Beijing","mri-esm2-0","ssp585",NA,4.70178212105046,27.7229422433036
"4199",5034,"Beijing","mri-esm2-0","ssp585",NA,0.0622776546931294,30.5391207013812
"4200",5035,"Beijing","mri-esm2-0","ssp585",NA,6.78390035295706,31.1725081307548
"4201",5036,"Beijing","mri-esm2-0","ssp585",NA,1.39759619179521,31.2576200212751
"4202",5037,"Beijing","mri-esm2-0","ssp585",NA,8.87155734150967,30.0905330113002
"4203",5038,"Beijing","mri-esm2-0","ssp585",NA,3.53994057491036,28.6918203081404
"4204",5039,"Beijing","mri-esm2-0","ssp585",NA,4.03070022816142,29.313321685791
"4205",5040,"Beijing","mri-esm2-0","ssp585",NA,0.180594915354959,31.7025728498187
"4206",5041,"Beijing","mri-esm2-0","ssp585",NA,1.76648594378353,30.3507220676967
"4207",5042,"Beijing","mri-esm2-0","ssp585",NA,1.07018338994099,32.9901803152902
"4208",5043,"Beijing","mri-esm2-0","ssp585",NA,12.1486020397697,34.1497136797224
"4209",5044,"Beijing","mri-esm2-0","ssp585",NA,4.26086034775445,28.6422494070871
"4210",5045,"Beijing","mri-esm2-0","ssp585",NA,5.93134674542983,28.5578307015555
"4211",5046,"Beijing","mri-esm2-0","ssp585",NA,0.099792359105777,26.5072745186942
"4212",5047,"Beijing","mri-esm2-0","ssp585",NA,0.446341978165167,26.4946914672852
"4213",5048,"Beijing","mri-esm2-0","ssp585",NA,3.43869019702002,25.093045261928
"4214",5049,"Beijing","mri-esm2-0","ssp585",NA,5.42201426889213,22.8715868268694
"4215",5050,"Beijing","mri-esm2-0","ssp585",NA,0.242477333904389,21.101948765346
"4216",5051,"Beijing","mri-esm2-0","ssp585",NA,6.66559455309782,20.8297989981515
"4217",5052,"Beijing","mri-esm2-0","ssp585",NA,2.14154269944759,13.4335838317871
"4218",5053,"Beijing","mri-esm2-0","ssp585",NA,0.347734257885739,14.7890373229981
"4219",5054,"Beijing","mri-esm2-0","ssp585",NA,0.0821597168136837,16.0538541521345
"4220",5055,"Beijing","mri-esm2-0","ssp585",NA,0.0528287077681203,9.96368560791018
"4221",5056,"Beijing","mri-esm2-0","ssp585",NA,0.875566293117508,8.4619935171945
"4222",5057,"Beijing","mri-esm2-0","ssp585",NA,0.174111570023732,4.64084341866632
"4223",5058,"Beijing","mri-esm2-0","ssp585",NA,0.0421112971382951,2.60585338047575
"4224",5059,"Beijing","mri-esm2-0","ssp585",NA,0.255133892863211,4.75801947457452
"4225",5060,"Beijing","mri-esm2-0","ssp585",NA,0.00219661348767529,-0.153085000174363
"4226",5061,"Beijing","mri-esm2-0","ssp585",NA,0.00421339954560348,1.65546569824221
"4227",5062,"Beijing","mri-esm2-0","ssp585",NA,0.140324471483057,0.180740792410736
"4228",5063,"Beijing","mri-esm2-0","ssp585",NA,0.00381528504606519,1.15207443237307
"4229",5064,"Beijing","mri-esm2-0","ssp585",NA,0.0159823814361256,-1.51916787283759
"4230",5065,"Beijing","mri-esm2-0","ssp585",NA,0.00229420167800396,0.971220724923293
"4231",5066,"Beijing","mri-esm2-0","ssp585",NA,0.00470276353813201,-0.0758700779505918
"4232",5067,"Beijing","mri-esm2-0","ssp585",NA,0.0127050532033276,0.474270302908785
"4233",5068,"Beijing","mri-esm2-0","ssp585",NA,0.35282397944424,3.45647855486191
"4234",5069,"Beijing","mri-esm2-0","ssp585",NA,0,7.39672404697965
"4235",5070,"Beijing","mri-esm2-0","ssp585",NA,0.00278716984212224,6.78397739955359
"4236",5071,"Beijing","mri-esm2-0","ssp585",NA,0.165899422258267,6.91446238926481
"4237",5072,"Beijing","mri-esm2-0","ssp585",NA,0.00200502408915781,12.4352159772601
"4238",5073,"Beijing","mri-esm2-0","ssp585",NA,0.0164278569042965,8.56283667428156
"4239",5074,"Beijing","mri-esm2-0","ssp585",NA,0.0951246201241573,11.1403627668109
"4240",5075,"Beijing","mri-esm2-0","ssp585",NA,12.285132586203,12.6101318359375
"4241",5076,"Beijing","mri-esm2-0","ssp585",NA,0,15.9422519138881
"4242",5077,"Beijing","mri-esm2-0","ssp585",NA,2.07667328738483,16.2149379185268
"4243",5078,"Beijing","mri-esm2-0","ssp585",NA,0.103926249026439,18.7301498413086
"4244",5079,"Beijing","mri-esm2-0","ssp585",NA,2.87384545403516,17.2128125871931
"4245",5080,"Beijing","mri-esm2-0","ssp585",NA,0.00630863860351382,21.374473462786
"4246",5081,"Beijing","mri-esm2-0","ssp585",NA,0.00688282832145757,24.7664412362235
"4247",5082,"Beijing","mri-esm2-0","ssp585",NA,12.2524287924015,22.2829719543457
"4248",5083,"Beijing","mri-esm2-0","ssp585",NA,0.536852913111424,22.9690381731306
"4249",5084,"Beijing","mri-esm2-0","ssp585",NA,0.992547021607087,28.1757478986468
"4250",5085,"Beijing","mri-esm2-0","ssp585",NA,3.11582163268603,27.3449041094099
"4251",5086,"Beijing","mri-esm2-0","ssp585",NA,2.04596776397271,27.9436475481306
"4252",5087,"Beijing","mri-esm2-0","ssp585",NA,7.92232545718434,29.3384311131069
"4253",5088,"Beijing","mri-esm2-0","ssp585",NA,0.465727607570443,28.7317819867816
"4254",5089,"Beijing","mri-esm2-0","ssp585",NA,1.47557378684594,31.6249742780413
"4255",5090,"Beijing","mri-esm2-0","ssp585",NA,0.0230637987702461,35.9841214861189
"4256",5091,"Beijing","mri-esm2-0","ssp585",NA,3.58565534553626,33.6636046273368
"4257",5092,"Beijing","mri-esm2-0","ssp585",NA,8.3193229175127,31.6782672337124
"4258",5093,"Beijing","mri-esm2-0","ssp585",NA,12.6978063252604,31.9577957153321
"4259",5094,"Beijing","mri-esm2-0","ssp585",NA,8.43532984051438,30.9809896196638
"4260",5095,"Beijing","mri-esm2-0","ssp585",NA,1.74143586338817,31.1748438153948
"4261",5096,"Beijing","mri-esm2-0","ssp585",NA,0.385530903830451,30.9272318158831
"4262",5097,"Beijing","mri-esm2-0","ssp585",NA,4.08079581234882,28.5602960859026
"4263",5098,"Beijing","mri-esm2-0","ssp585",NA,14.0998274938219,27.5746764046805
"4264",5099,"Beijing","mri-esm2-0","ssp585",NA,0.869661634650193,27.3405826023647
"4265",5100,"Beijing","mri-esm2-0","ssp585",NA,3.58356702470571,22.2891163417271
"4266",5101,"Beijing","mri-esm2-0","ssp585",NA,0.268489782664411,21.580840410505
"4267",5102,"Beijing","mri-esm2-0","ssp585",NA,0.123978865043942,20.7112828935896
"4268",5103,"Beijing","mri-esm2-0","ssp585",NA,0.934170887921937,20.5644982474191
"4269",5104,"Beijing","mri-esm2-0","ssp585",NA,0.35428666990031,19.2357939583915
"4270",5105,"Beijing","mri-esm2-0","ssp585",NA,0.00459859950621779,11.3725721086775
"4271",5106,"Beijing","mri-esm2-0","ssp585",NA,0,11.4215942382813
"4272",5107,"Beijing","mri-esm2-0","ssp585",NA,0.00292473402753655,14.9359669276646
"4273",5108,"Beijing","mri-esm2-0","ssp585",NA,3.87325525019021,4.59485233851844
"4274",5109,"Beijing","mri-esm2-0","ssp585",NA,0.0531518534639222,4.19769548688618
"4275",5110,"Beijing","mri-esm2-0","ssp585",NA,0.00278185760050421,5.28573869977681
"4276",5111,"Beijing","mri-esm2-0","ssp585",NA,0.0018133380438355,4.90068424769813
"4277",5112,"Beijing","mri-esm2-0","ssp585",NA,0.0083587378152775,4.3883246285575
"4278",5113,"Beijing","mri-esm2-0","ssp585",NA,0.11250278769564,6.00334320068362
"4279",5114,"Beijing","mri-esm2-0","ssp585",NA,0.00208956390841715,3.66788798740934
"4280",5115,"Beijing","mri-esm2-0","ssp585",NA,0.481564315785883,2.7307443891253
"4281",5116,"Beijing","mri-esm2-0","ssp585",NA,0.00181368270984551,2.600116620745
"4282",5117,"Beijing","mri-esm2-0","ssp585",NA,0.0148302803089401,-0.463773018973191
"4283",5118,"Beijing","mri-esm2-0","ssp585",NA,0,-0.0631300789969081
"4284",5119,"Beijing","mri-esm2-0","ssp585",NA,0.0685026157563178,3.61487295968194
"4285",5120,"Beijing","mri-esm2-0","ssp585",NA,0.00464003485051633,4.27714691162112
"4286",5121,"Beijing","mri-esm2-0","ssp585",NA,1.62719421743012,3.68363723754885
"4287",5122,"Beijing","mri-esm2-0","ssp585",NA,0.0112744549239453,6.77024176461358
"4288",5123,"Beijing","mri-esm2-0","ssp585",NA,0.0382638016942239,3.09284417288646
"4289",5124,"Beijing","mri-esm2-0","ssp585",NA,0.00399300536498361,5.47770189557759
"4290",5125,"Beijing","mri-esm2-0","ssp585",NA,0.00258272220889921,13.7033341544015
"4291",5126,"Beijing","mri-esm2-0","ssp585",NA,0.00654002315708828,6.95665621076314
"4292",5127,"Beijing","mri-esm2-0","ssp585",NA,0.257866341144109,11.3038748604911
"4293",5128,"Beijing","mri-esm2-0","ssp585",NA,0.223830943104986,17.8593612670899
"4294",5129,"Beijing","mri-esm2-0","ssp585",NA,0.818848227105004,13.2262817382813
"4295",5130,"Beijing","mri-esm2-0","ssp585",NA,1.06559529669669,16.0241452898298
"4296",5131,"Beijing","mri-esm2-0","ssp585",NA,2.00190063281168,19.0616159711565
"4297",5132,"Beijing","mri-esm2-0","ssp585",NA,0.373502084286364,19.8364398411342
"4298",5133,"Beijing","mri-esm2-0","ssp585",NA,0.0793812813169227,18.072275870187
"4299",5134,"Beijing","mri-esm2-0","ssp585",NA,3.6450476410924,20.2731224060059
"4300",5135,"Beijing","mri-esm2-0","ssp585",NA,0.0105715055269684,28.5418236868722
"4301",5136,"Beijing","mri-esm2-0","ssp585",NA,1.68259593712199,25.9191517421178
"4302",5137,"Beijing","mri-esm2-0","ssp585",NA,0.457886147660247,28.2559137616839
"4303",5138,"Beijing","mri-esm2-0","ssp585",NA,1.71119916573324,27.8414648873466
"4304",5139,"Beijing","mri-esm2-0","ssp585",NA,0.631823696955637,32.2122158595494
"4305",5140,"Beijing","mri-esm2-0","ssp585",NA,6.10417366718009,30.9404862540109
"4306",5141,"Beijing","mri-esm2-0","ssp585",NA,0.0136021279688845,32.4436851501465
"4307",5142,"Beijing","mri-esm2-0","ssp585",NA,0.298459008269805,32.2071166992188
"4308",5143,"Beijing","mri-esm2-0","ssp585",NA,32.8579940761171,28.3182987758092
"4309",5144,"Beijing","mri-esm2-0","ssp585",NA,9.13793299531401,28.6197350638254
"4310",5145,"Beijing","mri-esm2-0","ssp585",NA,2.33298210194854,31.3548844473703
"4311",5146,"Beijing","mri-esm2-0","ssp585",NA,8.67302771137994,30.6098430088588
"4312",5147,"Beijing","mri-esm2-0","ssp585",NA,0,30.2784084865025
"4313",5148,"Beijing","mri-esm2-0","ssp585",NA,1.95572183386373,30.0000767299107
"4314",5149,"Beijing","mri-esm2-0","ssp585",NA,0.191915927202249,28.8577901567732
"4315",5150,"Beijing","mri-esm2-0","ssp585",NA,6.10388657986342,26.3007015773229
"4316",5151,"Beijing","mri-esm2-0","ssp585",NA,3.5180272328684,25.6677125113351
"4317",5152,"Beijing","mri-esm2-0","ssp585",NA,5.55704302658861,24.5339136396136
"4318",5153,"Beijing","mri-esm2-0","ssp585",NA,5.55062035247309,22.221810913086
"4319",5154,"Beijing","mri-esm2-0","ssp585",NA,0.00180411116811489,19.0965520586286
"4320",5155,"Beijing","mri-esm2-0","ssp585",NA,0.0201324759213354,19.4246007646833
"4321",5156,"Beijing","mri-esm2-0","ssp585",NA,0.0033989653404985,17.2568336486817
"4322",5157,"Beijing","mri-esm2-0","ssp585",NA,0.125339320194533,16.8833524431502
"4323",5158,"Beijing","mri-esm2-0","ssp585",NA,0.707863094183787,14.4461003984724
"4324",5159,"Beijing","mri-esm2-0","ssp585",NA,0.0021798849957122,8.81420996529717
"4325",5160,"Beijing","mri-esm2-0","ssp585",NA,5.73126704385426,5.39509190150672
"4326",5161,"Beijing","mri-esm2-0","ssp585",NA,0.00633204098708769,4.84037987845287
"4327",5162,"Beijing","mri-esm2-0","ssp585",NA,0.00649944763608801,5.31469334193641
"4328",5163,"Beijing","mri-esm2-0","ssp585",NA,0,2.07541155133931
"4329",5164,"Beijing","mri-esm2-0","ssp585",NA,0,3.92289831978937
"4330",5165,"Beijing","mri-esm2-0","ssp585",NA,0.00751581735910025,2.71173248291018
"4331",5166,"Beijing","mri-esm2-0","ssp585",NA,0.0601478344963522,1.32832107543947
"4332",5167,"Beijing","mri-esm2-0","ssp585",NA,0.00206431734243649,0.350563485281832
"4333",5168,"Beijing","mri-esm2-0","ssp585",NA,0.00293972936690678,-3.97384000505718
"4334",5169,"Beijing","mri-esm2-0","ssp585",NA,0.00604112480816964,-2.14759946550639
"4335",5170,"Beijing","mri-esm2-0","ssp585",NA,0.00294215939382931,-1.89790028163363
"4336",5171,"Beijing","mri-esm2-0","ssp585",NA,0.0190726453053815,2.90006899152486
"4337",5172,"Beijing","mri-esm2-0","ssp585",NA,0.255172840297746,1.64070390973775
"4338",5173,"Beijing","mri-esm2-0","ssp585",NA,1.3969550530289,-1.59169998168943
"4339",5174,"Beijing","mri-esm2-0","ssp585",NA,0,-1.90199672154015
"4340",5175,"Beijing","mri-esm2-0","ssp585",NA,1.97902743767762,2.02601394653323
"4341",5176,"Beijing","mri-esm2-0","ssp585",NA,0.0104556130281708,4.692951638358
"4342",5177,"Beijing","mri-esm2-0","ssp585",NA,0.00872718946344063,9.20319900512698
"4343",5178,"Beijing","mri-esm2-0","ssp585",NA,0.0019126348304001,9.65684334891184
"4344",5179,"Beijing","mri-esm2-0","ssp585",NA,0.00896027647416174,11.6579321725028
"4345",5180,"Beijing","mri-esm2-0","ssp585",NA,0.28718811770107,18.7469099862235
"4346",5181,"Beijing","mri-esm2-0","ssp585",NA,0.0692765637203203,17.8310976300921
"4347",5182,"Beijing","mri-esm2-0","ssp585",NA,0.0204616038964949,16.9830866132464
"4348",5183,"Beijing","mri-esm2-0","ssp585",NA,0.00255622449653206,20.3742810930525
"4349",5184,"Beijing","mri-esm2-0","ssp585",NA,7.68993449289285,17.4933683122908
"4350",5185,"Beijing","mri-esm2-0","ssp585",NA,0.0928064347785299,20.3892510550363
"4351",5186,"Beijing","mri-esm2-0","ssp585",NA,1.53869136699671,24.257156263079
"4352",5187,"Beijing","mri-esm2-0","ssp585",NA,0.245803881495833,23.4359963553293
"4353",5188,"Beijing","mri-esm2-0","ssp585",NA,0.799864029938493,25.8863121032715
"4354",5189,"Beijing","mri-esm2-0","ssp585",NA,0.543993355683727,30.9182858058385
"4355",5190,"Beijing","mri-esm2-0","ssp585",NA,2.33744204573928,27.2599366324289
"4356",5191,"Beijing","mri-esm2-0","ssp585",NA,0.42915937285995,30.9359053475516
"4357",5192,"Beijing","mri-esm2-0","ssp585",NA,7.78317115522051,29.6055302211217
"4358",5193,"Beijing","mri-esm2-0","ssp585",NA,6.58154639981408,29.8508850097656
"4359",5194,"Beijing","mri-esm2-0","ssp585",NA,15.7647508942188,28.2685987200056
"4360",5195,"Beijing","mri-esm2-0","ssp585",NA,3.603152038048,31.3066884722029
"4361",5196,"Beijing","mri-esm2-0","ssp585",NA,3.22540435451759,31.9499565124512
"4362",5197,"Beijing","mri-esm2-0","ssp585",NA,13.1238982336007,29.7403307233538
"4363",5198,"Beijing","mri-esm2-0","ssp585",NA,3.61796991476565,32.0849924360003
"4364",5199,"Beijing","mri-esm2-0","ssp585",NA,1.14968844547028,31.4089354378837
"4365",5200,"Beijing","mri-esm2-0","ssp585",NA,0,32.5338765825544
"4366",5201,"Beijing","mri-esm2-0","ssp585",NA,1.42369725304629,29.1991379874093
"4367",5202,"Beijing","mri-esm2-0","ssp585",NA,0.366701154572573,27.4758495875767
"4368",5203,"Beijing","mri-esm2-0","ssp585",NA,0.00201552351037597,28.018989453997
"4369",5204,"Beijing","mri-esm2-0","ssp585",NA,0.486480760673658,27.6036119733538
"4370",5205,"Beijing","mri-esm2-0","ssp585",NA,9.56741069328148,23.5086581638881
"4371",5206,"Beijing","mri-esm2-0","ssp585",NA,1.9213734373417,17.9380677359445
"4372",5207,"Beijing","mri-esm2-0","ssp585",NA,0.813509835773272,19.7727703639439
"4373",5208,"Beijing","mri-esm2-0","ssp585",NA,0,19.4919595990862
"4374",5209,"Beijing","mri-esm2-0","ssp585",NA,8.7980932559081,15.5350749424526
"4375",5210,"Beijing","mri-esm2-0","ssp585",NA,1.91004990794162,13.547019304548
"4376",5211,"Beijing","mri-esm2-0","ssp585",NA,0.0630483663046886,7.53711907523021
"4377",5212,"Beijing","mri-esm2-0","ssp585",NA,0.510887952486883,7.963518851144
"4378",5213,"Beijing","mri-esm2-0","ssp585",NA,0.00189695401786594,5.6493954249791
"4379",5214,"Beijing","mri-esm2-0","ssp585",NA,0.00506727283858967,5.18099419730052
"4380",5215,"Beijing","mri-esm2-0","ssp585",NA,0.0493789775971111,2.40343300955638
"4381",5216,"Beijing","mri-esm2-0","ssp585",NA,0.122247250380626,1.0599669320243
"4382",5217,"Beijing","mri-esm2-0","ssp585",NA,0.562757163931695,2.01604232788088
"4383",5218,"Beijing","mri-esm2-0","ssp585",NA,0.17066502147957,1.4282906668527
"4384",5219,"Beijing","mri-esm2-0","ssp585",NA,0.0051146274927305,4.18865247453964
"4385",5220,"Beijing","mri-esm2-0","ssp585",NA,0.00641041049545622,-0.445404706682456
"4386",5221,"Beijing","mri-esm2-0","ssp585",NA,0.00415672259675505,1.53372508457731
"4387",5222,"Beijing","mri-esm2-0","ssp585",NA,0.210128262467281,2.36194708687921
"4388",5223,"Beijing","mri-esm2-0","ssp585",NA,0,3.61866367885047
"4389",5224,"Beijing","mri-esm2-0","ssp585",NA,0,6.67818549019952
"4390",5225,"Beijing","mri-esm2-0","ssp585",NA,0.0486134552699826,5.289934866769
"4391",5226,"Beijing","mri-esm2-0","ssp585",NA,0,2.86244136265348
"4392",5227,"Beijing","mri-esm2-0","ssp585",NA,0.0081794101073943,8.32648130144394
"4393",5228,"Beijing","mri-esm2-0","ssp585",NA,0.99301850243267,5.06769114903044
"4394",5229,"Beijing","mri-esm2-0","ssp585",NA,0.0242620009495502,3.45513196672714
"4395",5230,"Beijing","mri-esm2-0","ssp585",NA,0.334162152518859,11.9842599051339
"4396",5231,"Beijing","mri-esm2-0","ssp585",NA,1.08227145643208,11.915113067627
"4397",5232,"Beijing","mri-esm2-0","ssp585",NA,2.08322558082727,11.8108205159505
