"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3606",4441,"Guangxi","ukesm1-0-ll","ssp126",NA,0.184488022779315,12.4869410923549
"3607",4442,"Guangxi","ukesm1-0-ll","ssp126",NA,1.91847017686606,21.0728809004071
"3608",4443,"Guangxi","ukesm1-0-ll","ssp126",NA,4.89072047635114,9.33630135159535
"3609",4444,"Guangxi","ukesm1-0-ll","ssp126",NA,1.8886727977444,9.51398643685992
"3610",4445,"Guangxi","ukesm1-0-ll","ssp126",NA,0.824438393790522,14.0591725068934
"3611",4446,"Guangxi","ukesm1-0-ll","ssp126",NA,0.116718728207184,18.4928805824088
"3612",4447,"Guangxi","ukesm1-0-ll","ssp126",NA,1.56113531737038,19.2781936260833
"3613",4448,"Guangxi","ukesm1-0-ll","ssp126",NA,1.85807426978025,19.8964204676011
"3614",4449,"Guangxi","ukesm1-0-ll","ssp126",NA,3.82341151501327,20.1196688099068
"3615",4450,"Guangxi","ukesm1-0-ll","ssp126",NA,6.72130847598919,22.36124129095
"3616",4451,"Guangxi","ukesm1-0-ll","ssp126",NA,2.00181811376186,21.0659017610951
"3617",4452,"Guangxi","ukesm1-0-ll","ssp126",NA,2.2221975440921,26.0762143431592
"3618",4453,"Guangxi","ukesm1-0-ll","ssp126",NA,2.46490886456435,27.2896749544545
"3619",4454,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0594086569305676,30.5622335482045
"3620",4455,"Guangxi","ukesm1-0-ll","ssp126",NA,6.25758221946295,29.2317277667903
"3621",4456,"Guangxi","ukesm1-0-ll","ssp126",NA,17.3306665403903,27.4066881708738
"3622",4457,"Guangxi","ukesm1-0-ll","ssp126",NA,17.1940532249915,28.680963545086
"3623",4458,"Guangxi","ukesm1-0-ll","ssp126",NA,10.8099794685031,30.0068290133436
"3624",4459,"Guangxi","ukesm1-0-ll","ssp126",NA,4.04972612631836,28.7970971371947
"3625",4460,"Guangxi","ukesm1-0-ll","ssp126",NA,4.35062411972131,28.5413808101366
"3626",4461,"Guangxi","ukesm1-0-ll","ssp126",NA,3.80518274744515,29.8711282169118
"3627",4462,"Guangxi","ukesm1-0-ll","ssp126",NA,4.19192117242316,30.1933883025867
"3628",4463,"Guangxi","ukesm1-0-ll","ssp126",NA,6.8430705887533,29.2668943773799
"3629",4464,"Guangxi","ukesm1-0-ll","ssp126",NA,8.42824515259955,31.0278995802423
"3630",4465,"Guangxi","ukesm1-0-ll","ssp126",NA,7.18984634207477,30.633371253775
"3631",4466,"Guangxi","ukesm1-0-ll","ssp126",NA,18.8592193709221,27.7041183856355
"3632",4467,"Guangxi","ukesm1-0-ll","ssp126",NA,6.65612038567578,28.8804205373556
"3633",4468,"Guangxi","ukesm1-0-ll","ssp126",NA,9.92395334471027,29.5056147727646
"3634",4469,"Guangxi","ukesm1-0-ll","ssp126",NA,6.76902132628825,29.4689618278952
"3635",4470,"Guangxi","ukesm1-0-ll","ssp126",NA,13.9124691574905,29.5956354221376
"3636",4471,"Guangxi","ukesm1-0-ll","ssp126",NA,9.47420789914117,29.5896360253086
"3637",4472,"Guangxi","ukesm1-0-ll","ssp126",NA,4.96063080775816,29.8108450240448
"3638",4473,"Guangxi","ukesm1-0-ll","ssp126",NA,5.26846344106803,29.570793139033
"3639",4474,"Guangxi","ukesm1-0-ll","ssp126",NA,2.68424048196163,28.7949253114332
"3640",4475,"Guangxi","ukesm1-0-ll","ssp126",NA,9.64673380421447,28.1651773404675
"3641",4476,"Guangxi","ukesm1-0-ll","ssp126",NA,1.97733093947556,26.3586336023668
"3642",4477,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0088323308053444,25.1572204589844
"3643",4478,"Guangxi","ukesm1-0-ll","ssp126",NA,0.416956099446402,26.7882901231782
"3644",4479,"Guangxi","ukesm1-0-ll","ssp126",NA,0.271956855108367,25.2186728084789
"3645",4480,"Guangxi","ukesm1-0-ll","ssp126",NA,0.13770893611664,24.7723555364529
"3646",4481,"Guangxi","ukesm1-0-ll","ssp126",NA,0.960828053241375,22.8211611451221
"3647",4482,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00173758450766415,18.958054435153
"3648",4483,"Guangxi","ukesm1-0-ll","ssp126",NA,0.000602623862077427,17.2557117109539
"3649",4484,"Guangxi","ukesm1-0-ll","ssp126",NA,0.14403224248804,18.2392782259388
"3650",4485,"Guangxi","ukesm1-0-ll","ssp126",NA,0.845251923656025,20.6122533461627
"3651",4486,"Guangxi","ukesm1-0-ll","ssp126",NA,0.875321023151261,21.8473184537487
"3652",4487,"Guangxi","ukesm1-0-ll","ssp126",NA,0.411000708515507,18.1381410743008
"3653",4488,"Guangxi","ukesm1-0-ll","ssp126",NA,0.332469176973667,14.7003332314371
"3654",4489,"Guangxi","ukesm1-0-ll","ssp126",NA,1.03752308982858,16.3489363469998
"3655",4490,"Guangxi","ukesm1-0-ll","ssp126",NA,1.55586508023046,17.8756913898372
"3656",4491,"Guangxi","ukesm1-0-ll","ssp126",NA,1.03600432836312,19.5660151120996
"3657",4492,"Guangxi","ukesm1-0-ll","ssp126",NA,3.04422511091111,11.8732609596573
"3658",4493,"Guangxi","ukesm1-0-ll","ssp126",NA,1.83053591320298,14.7902876653591
"3659",4494,"Guangxi","ukesm1-0-ll","ssp126",NA,2.50422152628285,14.810811634224
"3660",4495,"Guangxi","ukesm1-0-ll","ssp126",NA,3.72913554027403,16.6027124741498
"3661",4496,"Guangxi","ukesm1-0-ll","ssp126",NA,1.57572505307839,23.6318263462612
"3662",4497,"Guangxi","ukesm1-0-ll","ssp126",NA,2.76611918455113,21.0991527397092
"3663",4498,"Guangxi","ukesm1-0-ll","ssp126",NA,3.44925714526477,18.4018527503775
"3664",4499,"Guangxi","ukesm1-0-ll","ssp126",NA,4.21280562938431,21.1896181763721
"3665",4500,"Guangxi","ukesm1-0-ll","ssp126",NA,0.960519109541275,25.9105911383108
"3666",4501,"Guangxi","ukesm1-0-ll","ssp126",NA,2.91789738344104,21.0221888437993
"3667",4502,"Guangxi","ukesm1-0-ll","ssp126",NA,6.17504457192128,20.5294096105239
"3668",4503,"Guangxi","ukesm1-0-ll","ssp126",NA,1.16909217264649,26.88850908039
"3669",4504,"Guangxi","ukesm1-0-ll","ssp126",NA,5.37446114516921,27.6026819565717
"3670",4505,"Guangxi","ukesm1-0-ll","ssp126",NA,5.683515410023,19.7881345091748
"3671",4506,"Guangxi","ukesm1-0-ll","ssp126",NA,2.2912187765991,25.9172121192227
"3672",4507,"Guangxi","ukesm1-0-ll","ssp126",NA,2.19685163416842,29.5492639878217
"3673",4508,"Guangxi","ukesm1-0-ll","ssp126",NA,12.2895098972789,28.5915211909959
"3674",4509,"Guangxi","ukesm1-0-ll","ssp126",NA,8.43907028984803,27.4861318892792
"3675",4510,"Guangxi","ukesm1-0-ll","ssp126",NA,19.3481401145713,29.5129229377298
"3676",4511,"Guangxi","ukesm1-0-ll","ssp126",NA,3.97804141236849,32.0288268530069
"3677",4512,"Guangxi","ukesm1-0-ll","ssp126",NA,8.88156380997851,31.8052291228992
"3678",4513,"Guangxi","ukesm1-0-ll","ssp126",NA,19.6650282488725,31.8111770758108
"3679",4514,"Guangxi","ukesm1-0-ll","ssp126",NA,16.1602281774759,30.5836134966682
"3680",4515,"Guangxi","ukesm1-0-ll","ssp126",NA,3.56836553834459,30.2169577718783
"3681",4516,"Guangxi","ukesm1-0-ll","ssp126",NA,23.8653632300617,28.826254298106
"3682",4517,"Guangxi","ukesm1-0-ll","ssp126",NA,13.3006203681713,30.0845632344735
"3683",4518,"Guangxi","ukesm1-0-ll","ssp126",NA,4.89701684178237,30.8291724966354
"3684",4519,"Guangxi","ukesm1-0-ll","ssp126",NA,3.27912255785963,31.335149736164
"3685",4520,"Guangxi","ukesm1-0-ll","ssp126",NA,9.81651718174904,29.1746591776359
"3686",4521,"Guangxi","ukesm1-0-ll","ssp126",NA,13.5782998787334,30.2168991473543
"3687",4522,"Guangxi","ukesm1-0-ll","ssp126",NA,12.460704253484,29.8764266839549
"3688",4523,"Guangxi","ukesm1-0-ll","ssp126",NA,9.23119165433682,30.0956544507452
"3689",4524,"Guangxi","ukesm1-0-ll","ssp126",NA,8.65816279079671,28.907878664161
"3690",4525,"Guangxi","ukesm1-0-ll","ssp126",NA,1.77317904046504,29.8156783416492
"3691",4526,"Guangxi","ukesm1-0-ll","ssp126",NA,1.52535753791879,27.5151252297794
"3692",4527,"Guangxi","ukesm1-0-ll","ssp126",NA,0.937883208183955,27.2788121840533
"3693",4528,"Guangxi","ukesm1-0-ll","ssp126",NA,6.26866494627592,27.2629976673287
"3694",4529,"Guangxi","ukesm1-0-ll","ssp126",NA,0.247468108158684,24.4001199674206
"3695",4530,"Guangxi","ukesm1-0-ll","ssp126",NA,2.26580705920463,22.6300590963925
"3696",4531,"Guangxi","ukesm1-0-ll","ssp126",NA,3.23003966550092,23.3496096314503
"3697",4532,"Guangxi","ukesm1-0-ll","ssp126",NA,1.95154962733245,22.7523848333279
"3698",4533,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0760333675385146,18.3232552664621
"3699",4534,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00196408986788,20.5041458771009
"3700",4535,"Guangxi","ukesm1-0-ll","ssp126",NA,1.67478677161731,19.9278778332622
"3701",4536,"Guangxi","ukesm1-0-ll","ssp126",NA,0.278977586532172,19.5686221339122
"3702",4537,"Guangxi","ukesm1-0-ll","ssp126",NA,0.113956717762166,17.4499607631139
"3703",4538,"Guangxi","ukesm1-0-ll","ssp126",NA,1.54320195876478,18.0623775193671
"3704",4539,"Guangxi","ukesm1-0-ll","ssp126",NA,5.86057542512712,15.7511414087119
"3705",4540,"Guangxi","ukesm1-0-ll","ssp126",NA,0.31391088967395,16.1585507176504
"3706",4541,"Guangxi","ukesm1-0-ll","ssp126",NA,1.51482409236993,16.5766444614956
"3707",4542,"Guangxi","ukesm1-0-ll","ssp126",NA,0.623861033607132,13.9690532267595
"3708",4543,"Guangxi","ukesm1-0-ll","ssp126",NA,1.02733218490609,13.9974208799731
"3709",4544,"Guangxi","ukesm1-0-ll","ssp126",NA,1.40205763671398,13.0705432539227
"3710",4545,"Guangxi","ukesm1-0-ll","ssp126",NA,0.340608786849648,14.1281326422171
"3711",4546,"Guangxi","ukesm1-0-ll","ssp126",NA,5.75980612876012,16.9374888187697
"3712",4547,"Guangxi","ukesm1-0-ll","ssp126",NA,3.38634044746135,11.8465193548123
"3713",4548,"Guangxi","ukesm1-0-ll","ssp126",NA,3.17665252398429,15.3089773995536
"3714",4549,"Guangxi","ukesm1-0-ll","ssp126",NA,2.88737384943542,17.9131559997046
"3715",4550,"Guangxi","ukesm1-0-ll","ssp126",NA,1.34869223139496,17.257522813813
"3716",4551,"Guangxi","ukesm1-0-ll","ssp126",NA,1.94593758709881,17.0564808052127
"3717",4552,"Guangxi","ukesm1-0-ll","ssp126",NA,4.78647343627399,20.5102553936614
"3718",4553,"Guangxi","ukesm1-0-ll","ssp126",NA,3.23829797765327,18.9633351558397
"3719",4554,"Guangxi","ukesm1-0-ll","ssp126",NA,1.10142998942008,23.0489698906907
"3720",4555,"Guangxi","ukesm1-0-ll","ssp126",NA,3.60651759617556,26.2616827443868
"3721",4556,"Guangxi","ukesm1-0-ll","ssp126",NA,7.6438642647719,25.4405508345917
"3722",4557,"Guangxi","ukesm1-0-ll","ssp126",NA,3.09564673208398,25.9734749930246
"3723",4558,"Guangxi","ukesm1-0-ll","ssp126",NA,8.52821537556957,25.7097580853631
"3724",4559,"Guangxi","ukesm1-0-ll","ssp126",NA,3.02113804266497,24.1898732930672
"3725",4560,"Guangxi","ukesm1-0-ll","ssp126",NA,16.1019641717484,27.0370490066144
"3726",4561,"Guangxi","ukesm1-0-ll","ssp126",NA,9.79561992385205,29.7708905388327
"3727",4562,"Guangxi","ukesm1-0-ll","ssp126",NA,20.8144518217508,29.0791457745208
"3728",4563,"Guangxi","ukesm1-0-ll","ssp126",NA,1.06106318995902,29.5785436806559
"3729",4564,"Guangxi","ukesm1-0-ll","ssp126",NA,18.3343297666445,29.9789435378644
"3730",4565,"Guangxi","ukesm1-0-ll","ssp126",NA,2.57131634094885,31.2161939604944
"3731",4566,"Guangxi","ukesm1-0-ll","ssp126",NA,21.0717329350821,29.7992905047762
"3732",4567,"Guangxi","ukesm1-0-ll","ssp126",NA,4.49983314236153,31.0404084021304
"3733",4568,"Guangxi","ukesm1-0-ll","ssp126",NA,3.12286528162504,30.7541076660156
"3734",4569,"Guangxi","ukesm1-0-ll","ssp126",NA,12.7046919004559,30.2330159163275
"3735",4570,"Guangxi","ukesm1-0-ll","ssp126",NA,11.5916012387814,30.5560914111739
"3736",4571,"Guangxi","ukesm1-0-ll","ssp126",NA,17.2095658535875,29.7194360043822
"3737",4572,"Guangxi","ukesm1-0-ll","ssp126",NA,11.122305588894,29.3900168539096
"3738",4573,"Guangxi","ukesm1-0-ll","ssp126",NA,14.7841989827656,29.8422889004235
"3739",4574,"Guangxi","ukesm1-0-ll","ssp126",NA,4.04153318934587,29.9651157411207
"3740",4575,"Guangxi","ukesm1-0-ll","ssp126",NA,1.43247243097789,29.9121869255515
"3741",4576,"Guangxi","ukesm1-0-ll","ssp126",NA,1.49619767482394,29.1403214142102
"3742",4577,"Guangxi","ukesm1-0-ll","ssp126",NA,0.21594978477527,28.1716914842109
"3743",4578,"Guangxi","ukesm1-0-ll","ssp126",NA,5.21087199123344,28.53825950302
"3744",4579,"Guangxi","ukesm1-0-ll","ssp126",NA,10.2697942886825,28.8863373572085
"3745",4580,"Guangxi","ukesm1-0-ll","ssp126",NA,8.26169494493826,28.7716789181493
"3746",4581,"Guangxi","ukesm1-0-ll","ssp126",NA,1.07242607225005,24.5867937360491
"3747",4582,"Guangxi","ukesm1-0-ll","ssp126",NA,0.962036756172893,23.4131313804819
"3748",4583,"Guangxi","ukesm1-0-ll","ssp126",NA,2.25018231785526,22.3464397526589
"3749",4584,"Guangxi","ukesm1-0-ll","ssp126",NA,1.93387822744091,23.9207893435695
"3750",4585,"Guangxi","ukesm1-0-ll","ssp126",NA,0.563281506713052,21.1556613441275
"3751",4586,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00489528151155653,17.2661658535485
"3752",4587,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0243370673596466,17.8680431718586
"3753",4588,"Guangxi","ukesm1-0-ll","ssp126",NA,0.899876084233348,20.8880064892168
"3754",4589,"Guangxi","ukesm1-0-ll","ssp126",NA,1.15586996112548,18.9341656853171
"3755",4590,"Guangxi","ukesm1-0-ll","ssp126",NA,0.126674198912982,16.3717635467273
"3756",4591,"Guangxi","ukesm1-0-ll","ssp126",NA,1.43258638652284,14.9516160980994
"3757",4592,"Guangxi","ukesm1-0-ll","ssp126",NA,0.551864637382707,12.2880718840271
"3758",4593,"Guangxi","ukesm1-0-ll","ssp126",NA,0.963545959066094,14.6108525636817
"3759",4594,"Guangxi","ukesm1-0-ll","ssp126",NA,3.05861903921439,13.4967449284401
"3760",4595,"Guangxi","ukesm1-0-ll","ssp126",NA,0.404202672345353,12.0505932206867
"3761",4596,"Guangxi","ukesm1-0-ll","ssp126",NA,2.39940976416849,15.6417687680541
"3762",4597,"Guangxi","ukesm1-0-ll","ssp126",NA,1.68073418132773,16.1887040851497
"3763",4598,"Guangxi","ukesm1-0-ll","ssp126",NA,1.93792549187186,13.7507622213925
"3764",4599,"Guangxi","ukesm1-0-ll","ssp126",NA,0.799586449753681,14.015379782284
"3765",4600,"Guangxi","ukesm1-0-ll","ssp126",NA,4.90353031281309,20.8184737005154
"3766",4601,"Guangxi","ukesm1-0-ll","ssp126",NA,5.74420223201864,19.4262232676274
"3767",4602,"Guangxi","ukesm1-0-ll","ssp126",NA,2.81445005367436,21.3037408395976
"3768",4603,"Guangxi","ukesm1-0-ll","ssp126",NA,1.30070823983963,15.9644258386949
"3769",4604,"Guangxi","ukesm1-0-ll","ssp126",NA,2.36025558965647,21.4422575109145
"3770",4605,"Guangxi","ukesm1-0-ll","ssp126",NA,11.2794479605417,21.3792927717962
"3771",4606,"Guangxi","ukesm1-0-ll","ssp126",NA,5.77638063423884,20.0553296001018
"3772",4607,"Guangxi","ukesm1-0-ll","ssp126",NA,3.51743832053316,22.6802920557872
"3773",4608,"Guangxi","ukesm1-0-ll","ssp126",NA,4.65446495473289,25.7231407357865
"3774",4609,"Guangxi","ukesm1-0-ll","ssp126",NA,1.09878030074225,27.7873939834723
"3775",4610,"Guangxi","ukesm1-0-ll","ssp126",NA,3.74333090394353,27.5535156762901
"3776",4611,"Guangxi","ukesm1-0-ll","ssp126",NA,4.45961278496213,27.0791066915047
"3777",4612,"Guangxi","ukesm1-0-ll","ssp126",NA,4.19620440746418,27.9931557022223
"3778",4613,"Guangxi","ukesm1-0-ll","ssp126",NA,12.5319208897252,25.9070476628151
"3779",4614,"Guangxi","ukesm1-0-ll","ssp126",NA,14.9002939948757,27.33008899849
"3780",4615,"Guangxi","ukesm1-0-ll","ssp126",NA,1.12468620087888,28.6038579860655
"3781",4616,"Guangxi","ukesm1-0-ll","ssp126",NA,13.4977786915065,29.9176642922794
"3782",4617,"Guangxi","ukesm1-0-ll","ssp126",NA,5.78799078717474,29.9052554346934
"3783",4618,"Guangxi","ukesm1-0-ll","ssp126",NA,4.4764648402707,29.0087508514148
"3784",4619,"Guangxi","ukesm1-0-ll","ssp126",NA,13.633366486555,28.6912862825795
"3785",4620,"Guangxi","ukesm1-0-ll","ssp126",NA,21.0622609090157,28.4272450679491
"3786",4621,"Guangxi","ukesm1-0-ll","ssp126",NA,13.6082346097394,29.4836950478434
"3787",4622,"Guangxi","ukesm1-0-ll","ssp126",NA,7.69910804250746,29.8383282829734
"3788",4623,"Guangxi","ukesm1-0-ll","ssp126",NA,8.40502245476526,30.0962869596081
"3789",4624,"Guangxi","ukesm1-0-ll","ssp126",NA,24.2107352050161,27.5361293760669
"3790",4625,"Guangxi","ukesm1-0-ll","ssp126",NA,9.72008985980668,28.9451560653558
"3791",4626,"Guangxi","ukesm1-0-ll","ssp126",NA,3.11888715503515,29.8270621676405
"3792",4627,"Guangxi","ukesm1-0-ll","ssp126",NA,2.51446611694847,30.4476132689404
"3793",4628,"Guangxi","ukesm1-0-ll","ssp126",NA,8.80357039962482,29.7086543748359
"3794",4629,"Guangxi","ukesm1-0-ll","ssp126",NA,4.26372249603507,29.4415356547893
"3795",4630,"Guangxi","ukesm1-0-ll","ssp126",NA,2.19324914895244,28.3456189580325
"3796",4631,"Guangxi","ukesm1-0-ll","ssp126",NA,0.984510611377103,27.9478368935465
"3797",4632,"Guangxi","ukesm1-0-ll","ssp126",NA,1.53342088174267,27.3411905240612
"3798",4633,"Guangxi","ukesm1-0-ll","ssp126",NA,1.17990125558437,27.5339592428769
"3799",4634,"Guangxi","ukesm1-0-ll","ssp126",NA,0.100914888060578,24.3339900681953
"3800",4635,"Guangxi","ukesm1-0-ll","ssp126",NA,0.635785960046082,23.934086339614
"3801",4636,"Guangxi","ukesm1-0-ll","ssp126",NA,0.884755506930934,24.3182837734703
"3802",4637,"Guangxi","ukesm1-0-ll","ssp126",NA,4.73396932994585,25.16526694418
"3803",4638,"Guangxi","ukesm1-0-ll","ssp126",NA,0.584990849227844,24.2138512875854
"3804",4639,"Guangxi","ukesm1-0-ll","ssp126",NA,2.31235734292354,22.6877893271567
"3805",4640,"Guangxi","ukesm1-0-ll","ssp126",NA,1.41545277652737,22.1439799332819
"3806",4641,"Guangxi","ukesm1-0-ll","ssp126",NA,1.57886874841899,19.0185841279872
"3807",4642,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0425819985409797,14.0098630247998
"3808",4643,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0763548672547273,14.1850277684316
"3809",4644,"Guangxi","ukesm1-0-ll","ssp126",NA,3.6756111659982,11.7970819040507
"3810",4645,"Guangxi","ukesm1-0-ll","ssp126",NA,0.367703838435299,9.96169838785126
"3811",4646,"Guangxi","ukesm1-0-ll","ssp126",NA,2.31524706978418,13.4019082462087
"3812",4647,"Guangxi","ukesm1-0-ll","ssp126",NA,4.38741551262024,15.3041792669216
"3813",4648,"Guangxi","ukesm1-0-ll","ssp126",NA,1.09084499732933,14.7934118447184
"3814",4649,"Guangxi","ukesm1-0-ll","ssp126",NA,2.92491964024796,13.9723820534073
"3815",4650,"Guangxi","ukesm1-0-ll","ssp126",NA,3.2965899426627,15.7345990862165
"3816",4651,"Guangxi","ukesm1-0-ll","ssp126",NA,3.15950536087731,15.8035588625099
"3817",4652,"Guangxi","ukesm1-0-ll","ssp126",NA,0.223423807415011,16.2440037831539
"3818",4653,"Guangxi","ukesm1-0-ll","ssp126",NA,2.49309310135251,16.6350682362789
"3819",4654,"Guangxi","ukesm1-0-ll","ssp126",NA,1.63120463765994,19.3906834706539
"3820",4655,"Guangxi","ukesm1-0-ll","ssp126",NA,1.57092798804703,22.3951027237067
"3821",4656,"Guangxi","ukesm1-0-ll","ssp126",NA,0.998921740867766,22.4265468052456
"3822",4657,"Guangxi","ukesm1-0-ll","ssp126",NA,2.90551659594483,21.7898928345753
"3823",4658,"Guangxi","ukesm1-0-ll","ssp126",NA,1.59947879351428,21.2936847077698
"3824",4659,"Guangxi","ukesm1-0-ll","ssp126",NA,5.17080601851934,19.3869514529445
"3825",4660,"Guangxi","ukesm1-0-ll","ssp126",NA,3.12389090219821,23.3703111151687
"3826",4661,"Guangxi","ukesm1-0-ll","ssp126",NA,3.07411213656726,25.6519277877167
"3827",4662,"Guangxi","ukesm1-0-ll","ssp126",NA,5.84537116055264,25.6178988929556
"3828",4663,"Guangxi","ukesm1-0-ll","ssp126",NA,3.05736242281065,26.4731057559743
"3829",4664,"Guangxi","ukesm1-0-ll","ssp126",NA,0.68371288782803,31.4346789448201
"3830",4665,"Guangxi","ukesm1-0-ll","ssp126",NA,3.64410762532706,28.4384829224659
"3831",4666,"Guangxi","ukesm1-0-ll","ssp126",NA,13.6434511234507,28.620422106831
"3832",4667,"Guangxi","ukesm1-0-ll","ssp126",NA,4.50699578810049,31.3865691369321
"3833",4668,"Guangxi","ukesm1-0-ll","ssp126",NA,3.51873281305806,29.410615244633
"3834",4669,"Guangxi","ukesm1-0-ll","ssp126",NA,0.49336144400559,30.8179700835413
"3835",4670,"Guangxi","ukesm1-0-ll","ssp126",NA,16.7206295330198,30.4394984141118
"3836",4671,"Guangxi","ukesm1-0-ll","ssp126",NA,5.30760362951727,32.1465936228007
"3837",4672,"Guangxi","ukesm1-0-ll","ssp126",NA,10.1349630018095,31.4031859325762
"3838",4673,"Guangxi","ukesm1-0-ll","ssp126",NA,6.50045982541523,32.0439590582327
"3839",4674,"Guangxi","ukesm1-0-ll","ssp126",NA,16.431965416673,31.4904737456506
"3840",4675,"Guangxi","ukesm1-0-ll","ssp126",NA,8.83361908105816,29.2023542644597
"3841",4676,"Guangxi","ukesm1-0-ll","ssp126",NA,2.1267963403709,30.581316164161
"3842",4677,"Guangxi","ukesm1-0-ll","ssp126",NA,6.52412463104653,29.5575149151458
"3843",4678,"Guangxi","ukesm1-0-ll","ssp126",NA,3.99566259592155,31.2836496561515
"3844",4679,"Guangxi","ukesm1-0-ll","ssp126",NA,1.1440542840944,30.9974374466584
"3845",4680,"Guangxi","ukesm1-0-ll","ssp126",NA,9.1437077605829,30.6945973115809
"3846",4681,"Guangxi","ukesm1-0-ll","ssp126",NA,16.0928158215949,30.1607860404904
"3847",4682,"Guangxi","ukesm1-0-ll","ssp126",NA,6.27737216842693,26.2577782382484
"3848",4683,"Guangxi","ukesm1-0-ll","ssp126",NA,0.118485923570717,26.7657277852547
"3849",4684,"Guangxi","ukesm1-0-ll","ssp126",NA,4.82869666492118,28.047784218668
"3850",4685,"Guangxi","ukesm1-0-ll","ssp126",NA,1.72357141314551,25.6499660459887
"3851",4686,"Guangxi","ukesm1-0-ll","ssp126",NA,0.950033728467661,24.9663147485557
"3852",4687,"Guangxi","ukesm1-0-ll","ssp126",NA,1.30131853832677,25.4124438373983
"3853",4688,"Guangxi","ukesm1-0-ll","ssp126",NA,1.36236595869492,25.0397556849889
"3854",4689,"Guangxi","ukesm1-0-ll","ssp126",NA,0.1780300779556,24.4604393710609
"3855",4690,"Guangxi","ukesm1-0-ll","ssp126",NA,1.43567851759144,25.5361749729189
"3856",4691,"Guangxi","ukesm1-0-ll","ssp126",NA,2.14764305436825,23.2723495868074
"3857",4692,"Guangxi","ukesm1-0-ll","ssp126",NA,16.4862649094256,19.7579603692063
"3858",4693,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0863744190410064,16.9567864938945
"3859",4694,"Guangxi","ukesm1-0-ll","ssp126",NA,0.086066396596368,17.298746676405
"3860",4695,"Guangxi","ukesm1-0-ll","ssp126",NA,0.165129509939618,16.8086231391971
"3861",4696,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0027016535279793,16.9256056841682
"3862",4697,"Guangxi","ukesm1-0-ll","ssp126",NA,2.38640680827776,19.9422819762671
"3863",4698,"Guangxi","ukesm1-0-ll","ssp126",NA,3.82177535913889,18.4477649336102
"3864",4699,"Guangxi","ukesm1-0-ll","ssp126",NA,0.448290356681897,13.7525116223247
"3865",4700,"Guangxi","ukesm1-0-ll","ssp126",NA,1.79249524313919,19.2208025251116
"3866",4701,"Guangxi","ukesm1-0-ll","ssp126",NA,2.34294712288156,18.2857391613872
"3867",4702,"Guangxi","ukesm1-0-ll","ssp126",NA,2.85313498902395,15.6524841821495
"3868",4703,"Guangxi","ukesm1-0-ll","ssp126",NA,4.71430064964929,21.3478334571133
"3869",4704,"Guangxi","ukesm1-0-ll","ssp126",NA,3.98020798122772,20.9000614967667
