"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3684",4519,"Guizhou","mri-esm2-0","ssp585",NA,9.94130569848694,27.1698398464329
"3685",4520,"Guizhou","mri-esm2-0","ssp585",NA,5.92165100481297,28.1344148405306
"3686",4521,"Guizhou","mri-esm2-0","ssp585",NA,1.87398332729712,27.5129234900842
"3687",4522,"Guizhou","mri-esm2-0","ssp585",NA,8.58040983129835,25.8621962327224
"3688",4523,"Guizhou","mri-esm2-0","ssp585",NA,2.66413324201434,27.8442681281121
"3689",4524,"Guizhou","mri-esm2-0","ssp585",NA,1.81517654496989,26.4163085266784
"3690",4525,"Guizhou","mri-esm2-0","ssp585",NA,5.25195896546203,27.3806960556534
"3691",4526,"Guizhou","mri-esm2-0","ssp585",NA,4.53818038693318,24.1593442812071
"3692",4527,"Guizhou","mri-esm2-0","ssp585",NA,0.0949924900743389,23.5774321503692
"3693",4528,"Guizhou","mri-esm2-0","ssp585",NA,2.8583029420614,24.4837476793227
"3694",4529,"Guizhou","mri-esm2-0","ssp585",NA,0.388439338098429,22.914995600103
"3695",4530,"Guizhou","mri-esm2-0","ssp585",NA,0.551043093371765,22.0198947780735
"3696",4531,"Guizhou","mri-esm2-0","ssp585",NA,2.87636929802829,20.24471985534
"3697",4532,"Guizhou","mri-esm2-0","ssp585",NA,6.20812514967398,21.162703361092
"3698",4533,"Guizhou","mri-esm2-0","ssp585",NA,1.76588500611315,13.6547687907796
"3699",4534,"Guizhou","mri-esm2-0","ssp585",NA,1.07203671216177,18.0363894955143
"3700",4535,"Guizhou","mri-esm2-0","ssp585",NA,1.05766812707541,15.6267623062972
"3701",4536,"Guizhou","mri-esm2-0","ssp585",NA,1.01148655342103,6.13098285381613
"3702",4537,"Guizhou","mri-esm2-0","ssp585",NA,0.00366883686453278,10.8413348187457
"3703",4538,"Guizhou","mri-esm2-0","ssp585",NA,0.119872263547642,11.1735653384701
"3704",4539,"Guizhou","mri-esm2-0","ssp585",NA,0.264056543736453,13.3723625434624
"3705",4540,"Guizhou","mri-esm2-0","ssp585",NA,0.468450613878124,6.77290273813103
"3706",4541,"Guizhou","mri-esm2-0","ssp585",NA,0.0106082551216817,6.27184099469868
"3707",4542,"Guizhou","mri-esm2-0","ssp585",NA,0.730081566984114,8.75317027333021
"3708",4543,"Guizhou","mri-esm2-0","ssp585",NA,0.3129752670969,8.03395224770349
"3709",4544,"Guizhou","mri-esm2-0","ssp585",NA,1.61974408703867,8.68659466753951
"3710",4545,"Guizhou","mri-esm2-0","ssp585",NA,0.429359622254736,9.85305376996053
"3711",4546,"Guizhou","mri-esm2-0","ssp585",NA,1.05292163931113,13.8785028143244
"3712",4547,"Guizhou","mri-esm2-0","ssp585",NA,0.149331397695498,10.9188890394274
"3713",4548,"Guizhou","mri-esm2-0","ssp585",NA,0.8015755651062,15.2297548398867
"3714",4549,"Guizhou","mri-esm2-0","ssp585",NA,0.540134526288187,15.9441223144531
"3715",4550,"Guizhou","mri-esm2-0","ssp585",NA,2.50383676028862,12.8019818316449
"3716",4551,"Guizhou","mri-esm2-0","ssp585",NA,6.88677047068288,14.2846485179859
"3717",4552,"Guizhou","mri-esm2-0","ssp585",NA,0.466378308377059,17.4455066052112
"3718",4553,"Guizhou","mri-esm2-0","ssp585",NA,1.25004074501723,20.0152465820313
"3719",4554,"Guizhou","mri-esm2-0","ssp585",NA,2.28462660229515,15.2621234600361
"3720",4555,"Guizhou","mri-esm2-0","ssp585",NA,2.22273126607383,15.5882051908053
"3721",4556,"Guizhou","mri-esm2-0","ssp585",NA,2.72448370815815,18.8159381573017
"3722",4557,"Guizhou","mri-esm2-0","ssp585",NA,7.26625813633651,20.5633961436513
"3723",4558,"Guizhou","mri-esm2-0","ssp585",NA,5.03212362140223,23.4523937854138
"3724",4559,"Guizhou","mri-esm2-0","ssp585",NA,6.50841094433857,20.8407064249228
"3725",4560,"Guizhou","mri-esm2-0","ssp585",NA,5.39799129401617,22.6060494559152
"3726",4561,"Guizhou","mri-esm2-0","ssp585",NA,3.31114758623768,26.0233082530263
"3727",4562,"Guizhou","mri-esm2-0","ssp585",NA,7.16703162911562,25.963773220188
"3728",4563,"Guizhou","mri-esm2-0","ssp585",NA,2.76437770895267,22.5825856638479
"3729",4564,"Guizhou","mri-esm2-0","ssp585",NA,9.88197070177613,25.3588083791209
"3730",4565,"Guizhou","mri-esm2-0","ssp585",NA,31.9359418440733,25.1017778669085
"3731",4566,"Guizhou","mri-esm2-0","ssp585",NA,7.63469745269653,26.4490987589071
"3732",4567,"Guizhou","mri-esm2-0","ssp585",NA,8.18411293773381,26.3905578613281
"3733",4568,"Guizhou","mri-esm2-0","ssp585",NA,22.1002046991794,27.159020124163
"3734",4569,"Guizhou","mri-esm2-0","ssp585",NA,0.405823412558555,28.5963465428615
"3735",4570,"Guizhou","mri-esm2-0","ssp585",NA,8.52417923893541,27.3898382501288
"3736",4571,"Guizhou","mri-esm2-0","ssp585",NA,9.69507088158475,27.5664243593321
"3737",4572,"Guizhou","mri-esm2-0","ssp585",NA,3.3749518267875,29.1411604996566
"3738",4573,"Guizhou","mri-esm2-0","ssp585",NA,2.1288255429961,27.7135419573103
"3739",4574,"Guizhou","mri-esm2-0","ssp585",NA,1.63258477326423,28.2307322072459
"3740",4575,"Guizhou","mri-esm2-0","ssp585",NA,1.91745445405464,28.5791779570527
"3741",4576,"Guizhou","mri-esm2-0","ssp585",NA,0.885368313625644,28.3741673060826
"3742",4577,"Guizhou","mri-esm2-0","ssp585",NA,10.1072637304493,26.3504752693596
"3743",4578,"Guizhou","mri-esm2-0","ssp585",NA,0.335008857789664,23.637014066256
"3744",4579,"Guizhou","mri-esm2-0","ssp585",NA,14.0309146536175,24.3002437381954
"3745",4580,"Guizhou","mri-esm2-0","ssp585",NA,5.86341483105031,22.3253045050653
"3746",4581,"Guizhou","mri-esm2-0","ssp585",NA,4.26865547830588,19.9723711286273
"3747",4582,"Guizhou","mri-esm2-0","ssp585",NA,5.95425199513157,19.8326664180546
"3748",4583,"Guizhou","mri-esm2-0","ssp585",NA,0.845759671126591,21.7917230962397
"3749",4584,"Guizhou","mri-esm2-0","ssp585",NA,0.905809535986039,18.6272122896635
"3750",4585,"Guizhou","mri-esm2-0","ssp585",NA,8.6034515598566,20.274109020862
"3751",4586,"Guizhou","mri-esm2-0","ssp585",NA,1.21353339406986,20.7982112004207
"3752",4587,"Guizhou","mri-esm2-0","ssp585",NA,0.0110346982042896,13.4856680733817
"3753",4588,"Guizhou","mri-esm2-0","ssp585",NA,1.63131443816263,12.8996207771721
"3754",4589,"Guizhou","mri-esm2-0","ssp585",NA,0.0199446153867309,7.73162332052715
"3755",4590,"Guizhou","mri-esm2-0","ssp585",NA,0.0482690141179373,11.9594355656551
"3756",4591,"Guizhou","mri-esm2-0","ssp585",NA,1.28343052958211,15.085777936663
"3757",4592,"Guizhou","mri-esm2-0","ssp585",NA,6.10499118135412,12.8380511944111
"3758",4593,"Guizhou","mri-esm2-0","ssp585",NA,0.748344217531017,7.0560258467119
"3759",4594,"Guizhou","mri-esm2-0","ssp585",NA,0.90996629473191,8.43480009980256
"3760",4595,"Guizhou","mri-esm2-0","ssp585",NA,1.03050965700487,10.6265639755752
"3761",4596,"Guizhou","mri-esm2-0","ssp585",NA,0.606225894695784,9.92237897600448
"3762",4597,"Guizhou","mri-esm2-0","ssp585",NA,0.705612339639069,11.1744184892256
"3763",4598,"Guizhou","mri-esm2-0","ssp585",NA,0.927557745413691,14.4532618260646
"3764",4599,"Guizhou","mri-esm2-0","ssp585",NA,1.01955357532431,9.72140965723732
"3765",4600,"Guizhou","mri-esm2-0","ssp585",NA,0.589497629946461,13.1591303898738
"3766",4601,"Guizhou","mri-esm2-0","ssp585",NA,1.92698274017807,18.4717420640883
"3767",4602,"Guizhou","mri-esm2-0","ssp585",NA,0.561166376613143,20.5700894869291
"3768",4603,"Guizhou","mri-esm2-0","ssp585",NA,1.84004505071293,16.8027418870193
"3769",4604,"Guizhou","mri-esm2-0","ssp585",NA,0.0668793606810441,21.4984236161788
"3770",4605,"Guizhou","mri-esm2-0","ssp585",NA,0.811993701587838,19.9287321991973
"3771",4606,"Guizhou","mri-esm2-0","ssp585",NA,0.499138595578088,22.7717173817394
"3772",4607,"Guizhou","mri-esm2-0","ssp585",NA,6.75289493271231,15.2215123438573
"3773",4608,"Guizhou","mri-esm2-0","ssp585",NA,3.61356848163868,22.9578958029276
"3774",4609,"Guizhou","mri-esm2-0","ssp585",NA,3.81778421814078,23.223977292239
"3775",4610,"Guizhou","mri-esm2-0","ssp585",NA,4.21921495092597,20.0604233291123
"3776",4611,"Guizhou","mri-esm2-0","ssp585",NA,8.3853037040791,20.5511946122725
"3777",4612,"Guizhou","mri-esm2-0","ssp585",NA,6.49358315153462,21.0243289486393
"3778",4613,"Guizhou","mri-esm2-0","ssp585",NA,7.8530753288734,22.6904265351348
"3779",4614,"Guizhou","mri-esm2-0","ssp585",NA,13.9333378915043,23.4422955523481
"3780",4615,"Guizhou","mri-esm2-0","ssp585",NA,8.209390693159,26.2572450742617
"3781",4616,"Guizhou","mri-esm2-0","ssp585",NA,7.05813386481848,27.1499918843364
"3782",4617,"Guizhou","mri-esm2-0","ssp585",NA,7.35478775069479,24.1787783444583
"3783",4618,"Guizhou","mri-esm2-0","ssp585",NA,0.800873953223825,27.3429837740385
"3784",4619,"Guizhou","mri-esm2-0","ssp585",NA,4.7354845009881,26.5286940354568
"3785",4620,"Guizhou","mri-esm2-0","ssp585",NA,7.40603391550674,28.8210635677799
"3786",4621,"Guizhou","mri-esm2-0","ssp585",NA,16.5142813004898,27.3045766977164
"3787",4622,"Guizhou","mri-esm2-0","ssp585",NA,16.7792832039325,26.5391069013994
"3788",4623,"Guizhou","mri-esm2-0","ssp585",NA,6.93299327522694,27.0715777386676
"3789",4624,"Guizhou","mri-esm2-0","ssp585",NA,1.61380241323099,28.6480885264638
"3790",4625,"Guizhou","mri-esm2-0","ssp585",NA,3.56256568139873,27.9649419428228
"3791",4626,"Guizhou","mri-esm2-0","ssp585",NA,5.81993084960661,28.5679061051254
"3792",4627,"Guizhou","mri-esm2-0","ssp585",NA,10.6615505273474,25.7397991473858
"3793",4628,"Guizhou","mri-esm2-0","ssp585",NA,5.75390411128535,25.1052409077739
"3794",4629,"Guizhou","mri-esm2-0","ssp585",NA,0.919460260048944,25.8799938159985
"3795",4630,"Guizhou","mri-esm2-0","ssp585",NA,0.0528767150951483,24.453758424193
"3796",4631,"Guizhou","mri-esm2-0","ssp585",NA,0.320124537288243,22.4307047749614
"3797",4632,"Guizhou","mri-esm2-0","ssp585",NA,0.030357718149809,19.887649837955
"3798",4633,"Guizhou","mri-esm2-0","ssp585",NA,0.0457203963334585,18.5799963647193
"3799",4634,"Guizhou","mri-esm2-0","ssp585",NA,0.531084384579067,21.9024593814389
"3800",4635,"Guizhou","mri-esm2-0","ssp585",NA,1.570491870843,18.3748146811685
"3801",4636,"Guizhou","mri-esm2-0","ssp585",NA,1.14622093545792,20.4105044857486
"3802",4637,"Guizhou","mri-esm2-0","ssp585",NA,0.0123008097636137,18.9229684682993
"3803",4638,"Guizhou","mri-esm2-0","ssp585",NA,0.112641642625241,18.8134522155091
"3804",4639,"Guizhou","mri-esm2-0","ssp585",NA,0.162804772683028,19.1802690107744
"3805",4640,"Guizhou","mri-esm2-0","ssp585",NA,0.47326112311966,13.6004544771635
"3806",4641,"Guizhou","mri-esm2-0","ssp585",NA,1.112466057297,12.2813145899511
"3807",4642,"Guizhou","mri-esm2-0","ssp585",NA,1.27449364565549,9.91527025830617
"3808",4643,"Guizhou","mri-esm2-0","ssp585",NA,0.261087266490494,9.10395286476222
"3809",4644,"Guizhou","mri-esm2-0","ssp585",NA,0.200536585190483,10.0263396210723
"3810",4645,"Guizhou","mri-esm2-0","ssp585",NA,0.0167097088650245,10.8596791026357
"3811",4646,"Guizhou","mri-esm2-0","ssp585",NA,0.651298966764883,10.4613566975017
"3812",4647,"Guizhou","mri-esm2-0","ssp585",NA,1.77408126219714,10.6235975999099
"3813",4648,"Guizhou","mri-esm2-0","ssp585",NA,0.343957298207717,5.75951162484978
"3814",4649,"Guizhou","mri-esm2-0","ssp585",NA,0.117611100815318,8.31823475596671
"3815",4650,"Guizhou","mri-esm2-0","ssp585",NA,0.735069757669967,14.6856721647493
"3816",4651,"Guizhou","mri-esm2-0","ssp585",NA,0.964139603564655,7.9518004029662
"3817",4652,"Guizhou","mri-esm2-0","ssp585",NA,1.60559658170054,10.1581575833834
"3818",4653,"Guizhou","mri-esm2-0","ssp585",NA,0.52943090379643,9.89249274285287
"3819",4654,"Guizhou","mri-esm2-0","ssp585",NA,0.102642823521919,13.7423709408268
"3820",4655,"Guizhou","mri-esm2-0","ssp585",NA,0.579704059178206,16.6383186088814
"3821",4656,"Guizhou","mri-esm2-0","ssp585",NA,0.665372576487633,16.7704324910929
"3822",4657,"Guizhou","mri-esm2-0","ssp585",NA,1.93634054294607,16.1209105774597
"3823",4658,"Guizhou","mri-esm2-0","ssp585",NA,2.80129979086329,18.5646237551511
"3824",4659,"Guizhou","mri-esm2-0","ssp585",NA,6.59938534751955,17.1014474051339
"3825",4660,"Guizhou","mri-esm2-0","ssp585",NA,1.33603823741826,19.0226165436127
"3826",4661,"Guizhou","mri-esm2-0","ssp585",NA,0.862041239703143,21.8976400186728
"3827",4662,"Guizhou","mri-esm2-0","ssp585",NA,2.20515165693152,23.6989441588685
"3828",4663,"Guizhou","mri-esm2-0","ssp585",NA,4.66066835469974,24.0614823226091
"3829",4664,"Guizhou","mri-esm2-0","ssp585",NA,1.86043410069133,22.680127959199
"3830",4665,"Guizhou","mri-esm2-0","ssp585",NA,3.62692466971866,25.4058719844609
"3831",4666,"Guizhou","mri-esm2-0","ssp585",NA,13.4141886267025,24.7958638956259
"3832",4667,"Guizhou","mri-esm2-0","ssp585",NA,2.25807065749045,24.3321297111092
"3833",4668,"Guizhou","mri-esm2-0","ssp585",NA,8.27844170620105,26.125129716475
"3834",4669,"Guizhou","mri-esm2-0","ssp585",NA,5.53250224971015,26.9631736671532
"3835",4670,"Guizhou","mri-esm2-0","ssp585",NA,2.93570737765749,26.730768090552
"3836",4671,"Guizhou","mri-esm2-0","ssp585",NA,12.2201051206918,25.3786667373154
"3837",4672,"Guizhou","mri-esm2-0","ssp585",NA,19.5272871937457,26.3193055540651
"3838",4673,"Guizhou","mri-esm2-0","ssp585",NA,17.3373102222152,26.9173471974803
"3839",4674,"Guizhou","mri-esm2-0","ssp585",NA,9.06556299079567,27.568893466153
"3840",4675,"Guizhou","mri-esm2-0","ssp585",NA,10.1858001464655,27.6089570097871
"3841",4676,"Guizhou","mri-esm2-0","ssp585",NA,11.4741567542188,27.1883008349073
"3842",4677,"Guizhou","mri-esm2-0","ssp585",NA,5.90435216696818,27.649155501481
"3843",4678,"Guizhou","mri-esm2-0","ssp585",NA,5.78884932259226,27.3872102506868
"3844",4679,"Guizhou","mri-esm2-0","ssp585",NA,8.13230878919597,28.004436652215
"3845",4680,"Guizhou","mri-esm2-0","ssp585",NA,2.18172196886911,27.4018262926039
"3846",4681,"Guizhou","mri-esm2-0","ssp585",NA,4.03971496585355,24.8555167732658
"3847",4682,"Guizhou","mri-esm2-0","ssp585",NA,0.00393853882557308,24.568947995364
"3848",4683,"Guizhou","mri-esm2-0","ssp585",NA,0.161433605812068,25.6148033728967
"3849",4684,"Guizhou","mri-esm2-0","ssp585",NA,1.1696521794111,23.3968224158654
"3850",4685,"Guizhou","mri-esm2-0","ssp585",NA,0.290366699247478,23.4287653325678
"3851",4686,"Guizhou","mri-esm2-0","ssp585",NA,2.16077090774958,22.0905548431061
"3852",4687,"Guizhou","mri-esm2-0","ssp585",NA,1.46580297843624,19.3632141783997
"3853",4688,"Guizhou","mri-esm2-0","ssp585",NA,4.51855518885058,18.7172954852765
"3854",4689,"Guizhou","mri-esm2-0","ssp585",NA,4.17428817358546,18.7611762078254
"3855",4690,"Guizhou","mri-esm2-0","ssp585",NA,3.51218670316534,14.5249817565247
"3856",4691,"Guizhou","mri-esm2-0","ssp585",NA,2.3420957000149,16.4148522010217
"3857",4692,"Guizhou","mri-esm2-0","ssp585",NA,1.56424529457821,16.3778108366243
"3858",4693,"Guizhou","mri-esm2-0","ssp585",NA,1.50539436261969,15.6512494768415
"3859",4694,"Guizhou","mri-esm2-0","ssp585",NA,0.389334807922561,15.3761649666252
"3860",4695,"Guizhou","mri-esm2-0","ssp585",NA,1.82555659699214,10.1797985705701
"3861",4696,"Guizhou","mri-esm2-0","ssp585",NA,1.19301435318638,14.5057762062157
"3862",4697,"Guizhou","mri-esm2-0","ssp585",NA,1.26418008795184,15.0136606069712
"3863",4698,"Guizhou","mri-esm2-0","ssp585",NA,0.548416082995943,7.26850820688103
"3864",4699,"Guizhou","mri-esm2-0","ssp585",NA,0.451410194871862,11.7927285665994
"3865",4700,"Guizhou","mri-esm2-0","ssp585",NA,0.376283394218043,13.479821576129
"3866",4701,"Guizhou","mri-esm2-0","ssp585",NA,0.539655962634792,12.8772130945227
"3867",4702,"Guizhou","mri-esm2-0","ssp585",NA,0.00838289428409573,13.4312948709006
"3868",4703,"Guizhou","mri-esm2-0","ssp585",NA,0.837394515555998,13.6807731879937
"3869",4704,"Guizhou","mri-esm2-0","ssp585",NA,0.963060774456308,9.74056597699178
"3870",4705,"Guizhou","mri-esm2-0","ssp585",NA,1.81634304180529,12.526987532731
"3871",4706,"Guizhou","mri-esm2-0","ssp585",NA,3.75207487627039,17.5714814238496
"3872",4707,"Guizhou","mri-esm2-0","ssp585",NA,0.501261337914991,18.3532374790737
"3873",4708,"Guizhou","mri-esm2-0","ssp585",NA,0.850835846019666,14.3321887341175
"3874",4709,"Guizhou","mri-esm2-0","ssp585",NA,1.84217250828054,16.8320866511419
"3875",4710,"Guizhou","mri-esm2-0","ssp585",NA,0.4335770488243,17.0448957170759
"3876",4711,"Guizhou","mri-esm2-0","ssp585",NA,1.69175798142653,17.9546068128649
"3877",4712,"Guizhou","mri-esm2-0","ssp585",NA,6.35083327155911,22.6939586597485
"3878",4713,"Guizhou","mri-esm2-0","ssp585",NA,4.71375675949445,22.1963944319841
"3879",4714,"Guizhou","mri-esm2-0","ssp585",NA,2.30091906804384,19.7283006605211
"3880",4715,"Guizhou","mri-esm2-0","ssp585",NA,2.13983654702523,21.1317314399468
"3881",4716,"Guizhou","mri-esm2-0","ssp585",NA,6.78613187818773,20.9825415978065
"3882",4717,"Guizhou","mri-esm2-0","ssp585",NA,2.11098134671744,26.9042770218063
"3883",4718,"Guizhou","mri-esm2-0","ssp585",NA,7.32467979921289,21.722120146699
"3884",4719,"Guizhou","mri-esm2-0","ssp585",NA,12.6195353656162,23.4606311840016
"3885",4720,"Guizhou","mri-esm2-0","ssp585",NA,3.66874596868641,26.8903853531722
"3886",4721,"Guizhou","mri-esm2-0","ssp585",NA,5.87346114197527,25.6966930347485
"3887",4722,"Guizhou","mri-esm2-0","ssp585",NA,18.5131979183339,26.3589081816621
"3888",4723,"Guizhou","mri-esm2-0","ssp585",NA,12.2938721408958,26.2449806297219
"3889",4724,"Guizhou","mri-esm2-0","ssp585",NA,11.9469859414684,27.7500517792754
"3890",4725,"Guizhou","mri-esm2-0","ssp585",NA,12.9568896877122,26.9813967526614
"3891",4726,"Guizhou","mri-esm2-0","ssp585",NA,8.68346621320937,27.4367791815119
"3892",4727,"Guizhou","mri-esm2-0","ssp585",NA,0.230022842854621,29.4460156115857
"3893",4728,"Guizhou","mri-esm2-0","ssp585",NA,1.77649332194031,29.6979892604954
"3894",4729,"Guizhou","mri-esm2-0","ssp585",NA,7.82107198778089,28.2536727066879
"3895",4730,"Guizhou","mri-esm2-0","ssp585",NA,1.94905539205797,27.4674953586453
"3896",4731,"Guizhou","mri-esm2-0","ssp585",NA,3.53227949728754,27.9120683271807
"3897",4732,"Guizhou","mri-esm2-0","ssp585",NA,10.4785973667634,26.6238115583148
"3898",4733,"Guizhou","mri-esm2-0","ssp585",NA,2.27272164342339,25.0042019686856
"3899",4734,"Guizhou","mri-esm2-0","ssp585",NA,0.376388024720894,25.449700659448
"3900",4735,"Guizhou","mri-esm2-0","ssp585",NA,0.25006574921033,25.5481093186599
"3901",4736,"Guizhou","mri-esm2-0","ssp585",NA,0.635266605338304,23.6308523995536
"3902",4737,"Guizhou","mri-esm2-0","ssp585",NA,2.53916554841063,22.7522893549322
"3903",4738,"Guizhou","mri-esm2-0","ssp585",NA,2.30733871751239,23.9052487551511
"3904",4739,"Guizhou","mri-esm2-0","ssp585",NA,1.12714259291581,20.5206842108087
"3905",4740,"Guizhou","mri-esm2-0","ssp585",NA,3.38108839538728,20.3074435391269
"3906",4741,"Guizhou","mri-esm2-0","ssp585",NA,3.76388584651167,20.0567969018287
"3907",4742,"Guizhou","mri-esm2-0","ssp585",NA,2.77012298162195,20.1930803571429
"3908",4743,"Guizhou","mri-esm2-0","ssp585",NA,3.64092403606484,17.4114358419901
"3909",4744,"Guizhou","mri-esm2-0","ssp585",NA,1.11294107440799,11.1353130634015
"3910",4745,"Guizhou","mri-esm2-0","ssp585",NA,0.237991621757469,11.0141221266527
"3911",4746,"Guizhou","mri-esm2-0","ssp585",NA,0.536118470934145,15.7201446868561
"3912",4747,"Guizhou","mri-esm2-0","ssp585",NA,1.15521035556762,15.1389473380624
"3913",4748,"Guizhou","mri-esm2-0","ssp585",NA,2.56245994154597,11.3722078763522
"3914",4749,"Guizhou","mri-esm2-0","ssp585",NA,1.17745122900597,7.36084977034686
"3915",4750,"Guizhou","mri-esm2-0","ssp585",NA,0.343911961279266,8.35959573263653
"3916",4751,"Guizhou","mri-esm2-0","ssp585",NA,0.947166145566511,5.23543278620796
"3917",4752,"Guizhou","mri-esm2-0","ssp585",NA,1.41423096635413,6.82458918644834
"3918",4753,"Guizhou","mri-esm2-0","ssp585",NA,0.0977746264218764,10.6321849781079
"3919",4754,"Guizhou","mri-esm2-0","ssp585",NA,0.607452503917067,13.8406480055589
"3920",4755,"Guizhou","mri-esm2-0","ssp585",NA,2.52018534701675,9.90432356949693
"3921",4756,"Guizhou","mri-esm2-0","ssp585",NA,0.463310198821281,12.7002258971497
"3922",4757,"Guizhou","mri-esm2-0","ssp585",NA,0.83706356928515,13.6248604239999
"3923",4758,"Guizhou","mri-esm2-0","ssp585",NA,1.03072410480968,10.141654079563
"3924",4759,"Guizhou","mri-esm2-0","ssp585",NA,2.07548541842338,12.3802090487638
"3925",4760,"Guizhou","mri-esm2-0","ssp585",NA,1.06868554375699,15.6861778175438
"3926",4761,"Guizhou","mri-esm2-0","ssp585",NA,3.05729084486202,17.7109949803615
"3927",4762,"Guizhou","mri-esm2-0","ssp585",NA,2.23977214600561,18.6758833329756
"3928",4763,"Guizhou","mri-esm2-0","ssp585",NA,6.24429634922318,12.5555087246738
"3929",4764,"Guizhou","mri-esm2-0","ssp585",NA,4.58776498957877,20.5484279087612
"3930",4765,"Guizhou","mri-esm2-0","ssp585",NA,10.5143826403986,16.5178812215617
"3931",4766,"Guizhou","mri-esm2-0","ssp585",NA,12.3326952744977,21.1809801709521
"3932",4767,"Guizhou","mri-esm2-0","ssp585",NA,3.8801324078012,18.9286595606542
"3933",4768,"Guizhou","mri-esm2-0","ssp585",NA,5.26984482337586,21.8155850253263
"3934",4769,"Guizhou","mri-esm2-0","ssp585",NA,8.21470146508715,24.4408054226048
"3935",4770,"Guizhou","mri-esm2-0","ssp585",NA,5.77478927015893,25.0491699889466
"3936",4771,"Guizhou","mri-esm2-0","ssp585",NA,12.8993000971409,22.9200059827868
"3937",4772,"Guizhou","mri-esm2-0","ssp585",NA,7.28797924366318,26.6848992316278
"3938",4773,"Guizhou","mri-esm2-0","ssp585",NA,9.34814303988657,27.8177235362294
"3939",4774,"Guizhou","mri-esm2-0","ssp585",NA,9.44613521181944,26.7189341115428
"3940",4775,"Guizhou","mri-esm2-0","ssp585",NA,4.83562595946001,28.260894037603
"3941",4776,"Guizhou","mri-esm2-0","ssp585",NA,6.96887294865779,29.4453328897665
