"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3743",4578,"Beijing","ukesm1-0-ll","ssp126",NA,0.0293189685375442,20.5064205714635
"3744",4579,"Beijing","ukesm1-0-ll","ssp126",NA,0.0485181462603837,20.4353598458427
"3745",4580,"Beijing","ukesm1-0-ll","ssp126",NA,1.32535684520008,21.0578677586147
"3746",4581,"Beijing","ukesm1-0-ll","ssp126",NA,0.0114242236187627,18.3866243634905
"3747",4582,"Beijing","ukesm1-0-ll","ssp126",NA,0.0276103209086744,14.4694893973214
"3748",4583,"Beijing","ukesm1-0-ll","ssp126",NA,0.161457520198382,16.356035396031
"3749",4584,"Beijing","ukesm1-0-ll","ssp126",NA,0.0475299030378145,12.1347464425223
"3750",4585,"Beijing","ukesm1-0-ll","ssp126",NA,0.976342585454403,9.82744859967915
"3751",4586,"Beijing","ukesm1-0-ll","ssp126",NA,0.0081563960650653,9.27577253069198
"3752",4587,"Beijing","ukesm1-0-ll","ssp126",NA,1.04415533210808,3.6248718261719
"3753",4588,"Beijing","ukesm1-0-ll","ssp126",NA,0.006431925196791,3.76996983119422
"3754",4589,"Beijing","ukesm1-0-ll","ssp126",NA,0.364015923781023,3.08672485351565
"3755",4590,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.320326559884229
"3756",4591,"Beijing","ukesm1-0-ll","ssp126",NA,0.00192090769165329,-4.96282533918106
"3757",4592,"Beijing","ukesm1-0-ll","ssp126",NA,0.00180149556529484,-3.29053017752509
"3758",4593,"Beijing","ukesm1-0-ll","ssp126",NA,0.0117918268447933,-2.473552267892
"3759",4594,"Beijing","ukesm1-0-ll","ssp126",NA,0.00797790923700501,-3.34557680402481
"3760",4595,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.60320892333982
"3761",4596,"Beijing","ukesm1-0-ll","ssp126",NA,0.099540626979433,-1.05095901489256
"3762",4597,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.773971666608515
"3763",4598,"Beijing","ukesm1-0-ll","ssp126",NA,0.00736598990442873,-0.404630497523694
"3764",4599,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.786578478132
"3765",4600,"Beijing","ukesm1-0-ll","ssp126",NA,0.15621830620408,5.29949994768417
"3766",4601,"Beijing","ukesm1-0-ll","ssp126",NA,0.0323690334750739,5.46631284441269
"3767",4602,"Beijing","ukesm1-0-ll","ssp126",NA,0.611820410449582,5.31235275268557
"3768",4603,"Beijing","ukesm1-0-ll","ssp126",NA,0.00204946460533913,7.45748781476704
"3769",4604,"Beijing","ukesm1-0-ll","ssp126",NA,0.00604950834843164,10.8644555228097
"3770",4605,"Beijing","ukesm1-0-ll","ssp126",NA,0.785114613186774,9.12261298043389
"3771",4606,"Beijing","ukesm1-0-ll","ssp126",NA,0.86189388152239,9.31424484252932
"3772",4607,"Beijing","ukesm1-0-ll","ssp126",NA,0.0637960566824144,13.0149758475168
"3773",4608,"Beijing","ukesm1-0-ll","ssp126",NA,0.0282698781705092,18.1978273664202
"3774",4609,"Beijing","ukesm1-0-ll","ssp126",NA,0.355361006482521,19.0962370736259
"3775",4610,"Beijing","ukesm1-0-ll","ssp126",NA,0.902150326516806,18.1279715401786
"3776",4611,"Beijing","ukesm1-0-ll","ssp126",NA,3.5209724861878,21.784673854283
"3777",4612,"Beijing","ukesm1-0-ll","ssp126",NA,0.0314427678664028,22.4775934491839
"3778",4613,"Beijing","ukesm1-0-ll","ssp126",NA,0.774646362229499,20.1184179033552
"3779",4614,"Beijing","ukesm1-0-ll","ssp126",NA,0.28673334940582,26.4221778869629
"3780",4615,"Beijing","ukesm1-0-ll","ssp126",NA,0.843160470185467,23.3042574201312
"3781",4616,"Beijing","ukesm1-0-ll","ssp126",NA,0.97585096806532,25.7803278241839
"3782",4617,"Beijing","ukesm1-0-ll","ssp126",NA,0.337101816986823,25.5898708888463
"3783",4618,"Beijing","ukesm1-0-ll","ssp126",NA,6.79599608348716,25.0655848911831
"3784",4619,"Beijing","ukesm1-0-ll","ssp126",NA,5.194156682072,25.4294933864049
"3785",4620,"Beijing","ukesm1-0-ll","ssp126",NA,4.21284633701232,29.2758559090751
"3786",4621,"Beijing","ukesm1-0-ll","ssp126",NA,1.54593759291726,30.7813076564244
"3787",4622,"Beijing","ukesm1-0-ll","ssp126",NA,28.6976695129332,26.4625608171736
"3788",4623,"Beijing","ukesm1-0-ll","ssp126",NA,3.86748838831669,26.8349924360003
"3789",4624,"Beijing","ukesm1-0-ll","ssp126",NA,2.97362446641013,26.5348891122001
"3790",4625,"Beijing","ukesm1-0-ll","ssp126",NA,3.76012173930706,27.5339207240513
"3791",4626,"Beijing","ukesm1-0-ll","ssp126",NA,0.879568090359888,29.5208570207868
"3792",4627,"Beijing","ukesm1-0-ll","ssp126",NA,8.34448235052281,26.5062080383301
"3793",4628,"Beijing","ukesm1-0-ll","ssp126",NA,0.369151924951439,24.4666321890695
"3794",4629,"Beijing","ukesm1-0-ll","ssp126",NA,0.534904623152345,23.6966911315918
"3795",4630,"Beijing","ukesm1-0-ll","ssp126",NA,0.238064259604341,24.1599986485073
"3796",4631,"Beijing","ukesm1-0-ll","ssp126",NA,0.4406841124884,21.7097183227539
"3797",4632,"Beijing","ukesm1-0-ll","ssp126",NA,0.104763864607906,21.6801146371024
"3798",4633,"Beijing","ukesm1-0-ll","ssp126",NA,3.9757513027845,18.0667565482003
"3799",4634,"Beijing","ukesm1-0-ll","ssp126",NA,0.729529754815823,14.4372650146484
"3800",4635,"Beijing","ukesm1-0-ll","ssp126",NA,0.375102491878871,11.1063541957311
"3801",4636,"Beijing","ukesm1-0-ll","ssp126",NA,0.00215756028540324,12.7205640520369
"3802",4637,"Beijing","ukesm1-0-ll","ssp126",NA,0.00180511517230895,13.1253459385463
"3803",4638,"Beijing","ukesm1-0-ll","ssp126",NA,0.662579849787498,10.4254427228655
"3804",4639,"Beijing","ukesm1-0-ll","ssp126",NA,2.14115146318363,5.25334211077011
"3805",4640,"Beijing","ukesm1-0-ll","ssp126",NA,0.388470346238786,4.58045676095147
"3806",4641,"Beijing","ukesm1-0-ll","ssp126",NA,0.134952069596953,0.50259007045203
"3807",4642,"Beijing","ukesm1-0-ll","ssp126",NA,0.0339219089060602,-1.84532612391878
"3808",4643,"Beijing","ukesm1-0-ll","ssp126",NA,0.0022098883034362,-3.43628213065009
"3809",4644,"Beijing","ukesm1-0-ll","ssp126",NA,0.0142758184665581,-3.42162224905829
"3810",4645,"Beijing","ukesm1-0-ll","ssp126",NA,0.0312933655875115,-3.83071147373742
"3811",4646,"Beijing","ukesm1-0-ll","ssp126",NA,0.00258527870106004,-2.37204862322124
"3812",4647,"Beijing","ukesm1-0-ll","ssp126",NA,0.00310542110517937,-0.205097307477656
"3813",4648,"Beijing","ukesm1-0-ll","ssp126",NA,0.00469327636502775,0.274120766775971
"3814",4649,"Beijing","ukesm1-0-ll","ssp126",NA,0.0028021179982066,-1.94294586181638
"3815",4650,"Beijing","ukesm1-0-ll","ssp126",NA,0.0517194392419436,0.56400342668808
"3816",4651,"Beijing","ukesm1-0-ll","ssp126",NA,0.00505422218728719,1.67659203665599
"3817",4652,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.92825578962056
"3818",4653,"Beijing","ukesm1-0-ll","ssp126",NA,0.0270172843621757,-0.218591526576427
"3819",4654,"Beijing","ukesm1-0-ll","ssp126",NA,0.0716638729305228,3.64005541120259
"3820",4655,"Beijing","ukesm1-0-ll","ssp126",NA,1.69403475581151,2.14187393188479
"3821",4656,"Beijing","ukesm1-0-ll","ssp126",NA,0.783322986821336,3.04866943359377
"3822",4657,"Beijing","ukesm1-0-ll","ssp126",NA,0.290864394998737,5.20000174386163
"3823",4658,"Beijing","ukesm1-0-ll","ssp126",NA,0.955514256747848,4.91439263480052
"3824",4659,"Beijing","ukesm1-0-ll","ssp126",NA,0.696584652009084,8.80177677699498
"3825",4660,"Beijing","ukesm1-0-ll","ssp126",NA,1.49745245689051,12.3390872410366
"3826",4661,"Beijing","ukesm1-0-ll","ssp126",NA,2.53323501757612,13.2423328944615
"3827",4662,"Beijing","ukesm1-0-ll","ssp126",NA,3.79141122902443,15.8270453316825
"3828",4663,"Beijing","ukesm1-0-ll","ssp126",NA,1.10687183345622,19.7672875540597
"3829",4664,"Beijing","ukesm1-0-ll","ssp126",NA,1.60228015487129,21.5996485028948
"3830",4665,"Beijing","ukesm1-0-ll","ssp126",NA,0.46953712082021,19.5588682992118
"3831",4666,"Beijing","ukesm1-0-ll","ssp126",NA,1.81317635934387,20.6553670610701
"3832",4667,"Beijing","ukesm1-0-ll","ssp126",NA,0.0671680828223283,25.0569353376116
"3833",4668,"Beijing","ukesm1-0-ll","ssp126",NA,5.04214921751814,25.4004123142788
"3834",4669,"Beijing","ukesm1-0-ll","ssp126",NA,0.234741997272587,23.9904217311314
"3835",4670,"Beijing","ukesm1-0-ll","ssp126",NA,3.92978036989007,26.1851385934013
"3836",4671,"Beijing","ukesm1-0-ll","ssp126",NA,1.96771690244922,28.5533996582032
"3837",4672,"Beijing","ukesm1-0-ll","ssp126",NA,6.47308001803789,28.2226806640625
"3838",4673,"Beijing","ukesm1-0-ll","ssp126",NA,4.72720509025229,28.5081895010812
"3839",4674,"Beijing","ukesm1-0-ll","ssp126",NA,3.92500007333833,30.9855787004743
"3840",4675,"Beijing","ukesm1-0-ll","ssp126",NA,4.03693062951009,30.0333250863212
"3841",4676,"Beijing","ukesm1-0-ll","ssp126",NA,4.4109687155729,28.8470310756139
"3842",4677,"Beijing","ukesm1-0-ll","ssp126",NA,4.26967361584372,30.5164390563965
"3843",4678,"Beijing","ukesm1-0-ll","ssp126",NA,0.102142437721601,29.4191522870745
"3844",4679,"Beijing","ukesm1-0-ll","ssp126",NA,6.89985095981293,26.9675853184292
"3845",4680,"Beijing","ukesm1-0-ll","ssp126",NA,1.8988398131244,25.0571538652693
"3846",4681,"Beijing","ukesm1-0-ll","ssp126",NA,0.175829131610174,22.4702512468611
"3847",4682,"Beijing","ukesm1-0-ll","ssp126",NA,0.125907968419727,20.05520564488
"3848",4683,"Beijing","ukesm1-0-ll","ssp126",NA,2.14165809380315,22.6609201703753
"3849",4684,"Beijing","ukesm1-0-ll","ssp126",NA,2.13925451495405,19.218452344622
"3850",4685,"Beijing","ukesm1-0-ll","ssp126",NA,0.44035108513916,17.0643287658692
"3851",4686,"Beijing","ukesm1-0-ll","ssp126",NA,0.00342122252082585,15.3015201023647
"3852",4687,"Beijing","ukesm1-0-ll","ssp126",NA,0.0230187111940593,17.4594245910645
"3853",4688,"Beijing","ukesm1-0-ll","ssp126",NA,0.133725446240922,13.8014296395438
"3854",4689,"Beijing","ukesm1-0-ll","ssp126",NA,0.935129398132111,12.9097784859794
"3855",4690,"Beijing","ukesm1-0-ll","ssp126",NA,0.0040797314016215,7.85748716081894
"3856",4691,"Beijing","ukesm1-0-ll","ssp126",NA,0.00194188443336835,3.54997623988563
"3857",4692,"Beijing","ukesm1-0-ll","ssp126",NA,0.0107216360772457,2.27408861432759
"3858",4693,"Beijing","ukesm1-0-ll","ssp126",NA,0.0193858230496906,2.9226252964565
"3859",4694,"Beijing","ukesm1-0-ll","ssp126",NA,0.0037396098962615,-2.74581375122068
"3860",4695,"Beijing","ukesm1-0-ll","ssp126",NA,0.00831476229125526,0.601775469098795
"3861",4696,"Beijing","ukesm1-0-ll","ssp126",NA,0.0314076207035084,-0.93217588152202
"3862",4697,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.20444477626258
"3863",4698,"Beijing","ukesm1-0-ll","ssp126",NA,0.148399270983646,-0.0286724635532687
"3864",4699,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.24196254185266
"3865",4700,"Beijing","ukesm1-0-ll","ssp126",NA,0.345283582750458,1.43107757568362
"3866",4701,"Beijing","ukesm1-0-ll","ssp126",NA,0,1.87273450578964
"3867",4702,"Beijing","ukesm1-0-ll","ssp126",NA,0,0.53968691144673
"3868",4703,"Beijing","ukesm1-0-ll","ssp126",NA,1.37256945712839,3.54531794956754
"3869",4704,"Beijing","ukesm1-0-ll","ssp126",NA,1.46950203552479,-0.186968231201149
"3870",4705,"Beijing","ukesm1-0-ll","ssp126",NA,0.00601702116520235,-3.47447814941404
"3871",4706,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.44286063058038
"3872",4707,"Beijing","ukesm1-0-ll","ssp126",NA,0.114978917248923,4.28174307686944
"3873",4708,"Beijing","ukesm1-0-ll","ssp126",NA,0.0286460210450709,7.45795974731448
"3874",4709,"Beijing","ukesm1-0-ll","ssp126",NA,0.026388131904501,9.13611864362447
"3875",4710,"Beijing","ukesm1-0-ll","ssp126",NA,0.02404212683749,11.9780027117048
"3876",4711,"Beijing","ukesm1-0-ll","ssp126",NA,0,12.5779156276158
"3877",4712,"Beijing","ukesm1-0-ll","ssp126",NA,1.08226352683362,18.8260131835938
"3878",4713,"Beijing","ukesm1-0-ll","ssp126",NA,0.25819354986457,14.9179146902902
"3879",4714,"Beijing","ukesm1-0-ll","ssp126",NA,0.565766216595875,16.2444369724819
"3880",4715,"Beijing","ukesm1-0-ll","ssp126",NA,3.56545828113407,16.9783885410854
"3881",4716,"Beijing","ukesm1-0-ll","ssp126",NA,0.421780036400118,18.2989288330078
"3882",4717,"Beijing","ukesm1-0-ll","ssp126",NA,1.29642687233432,22.4998075212751
"3883",4718,"Beijing","ukesm1-0-ll","ssp126",NA,0.0105900069879031,25.2598821367536
"3884",4719,"Beijing","ukesm1-0-ll","ssp126",NA,0.53627929029452,23.5022625514439
"3885",4720,"Beijing","ukesm1-0-ll","ssp126",NA,6.34663143282523,21.5335550580706
"3886",4721,"Beijing","ukesm1-0-ll","ssp126",NA,14.6303534570052,21.8948951721191
"3887",4722,"Beijing","ukesm1-0-ll","ssp126",NA,21.5670128477801,25.282746887207
"3888",4723,"Beijing","ukesm1-0-ll","ssp126",NA,2.47763591301009,27.570393044608
"3889",4724,"Beijing","ukesm1-0-ll","ssp126",NA,4.51968811482532,26.9314781188965
"3890",4725,"Beijing","ukesm1-0-ll","ssp126",NA,5.73480769849734,27.3779094151088
"3891",4726,"Beijing","ukesm1-0-ll","ssp126",NA,1.01315007906513,25.6874873570033
"3892",4727,"Beijing","ukesm1-0-ll","ssp126",NA,7.37034016847896,30.2797327314105
"3893",4728,"Beijing","ukesm1-0-ll","ssp126",NA,0.981193340859526,29.8673110961914
"3894",4729,"Beijing","ukesm1-0-ll","ssp126",NA,1.56455042675329,29.2580532618932
"3895",4730,"Beijing","ukesm1-0-ll","ssp126",NA,0.879590359818394,28.6709255763463
"3896",4731,"Beijing","ukesm1-0-ll","ssp126",NA,2.47589776582962,27.7383743286133
"3897",4732,"Beijing","ukesm1-0-ll","ssp126",NA,2.92269153886601,25.8119909014021
"3898",4733,"Beijing","ukesm1-0-ll","ssp126",NA,0.375971338585909,24.4131506783622
"3899",4734,"Beijing","ukesm1-0-ll","ssp126",NA,0.530988769651231,22.6487022399903
"3900",4735,"Beijing","ukesm1-0-ll","ssp126",NA,4.61126507735961,24.8344087873187
"3901",4736,"Beijing","ukesm1-0-ll","ssp126",NA,2.69707144958764,19.750993347168
"3902",4737,"Beijing","ukesm1-0-ll","ssp126",NA,4.52220694946196,16.3025282723563
"3903",4738,"Beijing","ukesm1-0-ll","ssp126",NA,1.20861750306826,15.1807952880859
"3904",4739,"Beijing","ukesm1-0-ll","ssp126",NA,0.0143559542786014,12.4224176679339
"3905",4740,"Beijing","ukesm1-0-ll","ssp126",NA,0.0112299263556841,14.8400779724121
"3906",4741,"Beijing","ukesm1-0-ll","ssp126",NA,0.262404593753932,7.6271056038993
"3907",4742,"Beijing","ukesm1-0-ll","ssp126",NA,0.00429289215649728,7.14700633457731
"3908",4743,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.62561623709545
"3909",4744,"Beijing","ukesm1-0-ll","ssp126",NA,2.900509725857,5.77834854125979
"3910",4745,"Beijing","ukesm1-0-ll","ssp126",NA,0.0701595329636412,-1.32924826485768
"3911",4746,"Beijing","ukesm1-0-ll","ssp126",NA,0.072537598985686,0.911365400041876
"3912",4747,"Beijing","ukesm1-0-ll","ssp126",NA,0.342743962560884,-3.10560673304964
"3913",4748,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.39641036987303
"3914",4749,"Beijing","ukesm1-0-ll","ssp126",NA,0.0612217329229939,-2.10340347290037
"3915",4750,"Beijing","ukesm1-0-ll","ssp126",NA,0.0041566715546131,-5.00580934797012
"3916",4751,"Beijing","ukesm1-0-ll","ssp126",NA,0.0189925154570249,-6.71297847202843
"3917",4752,"Beijing","ukesm1-0-ll","ssp126",NA,0.0336974685394254,-6.48777509416851
"3918",4753,"Beijing","ukesm1-0-ll","ssp126",NA,0,-5.78905279976978
"3919",4754,"Beijing","ukesm1-0-ll","ssp126",NA,0.00678756211008086,-1.65149045671733
"3920",4755,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.41834869384763
"3921",4756,"Beijing","ukesm1-0-ll","ssp126",NA,0.284102708974388,0.551540265764532
"3922",4757,"Beijing","ukesm1-0-ll","ssp126",NA,0.150944649638924,-2.6418997628348
"3923",4758,"Beijing","ukesm1-0-ll","ssp126",NA,0.215338488734622,3.47251990182061
"3924",4759,"Beijing","ukesm1-0-ll","ssp126",NA,0.430497161440664,0.277182878766764
"3925",4760,"Beijing","ukesm1-0-ll","ssp126",NA,1.10274359149766,3.19933308192664
"3926",4761,"Beijing","ukesm1-0-ll","ssp126",NA,0.109141334821418,7.08811503819059
"3927",4762,"Beijing","ukesm1-0-ll","ssp126",NA,0.0706640726093611,10.669030216762
"3928",4763,"Beijing","ukesm1-0-ll","ssp126",NA,1.09122368806831,12.0173654828753
"3929",4764,"Beijing","ukesm1-0-ll","ssp126",NA,2.44715841431571,14.3981605529785
"3930",4765,"Beijing","ukesm1-0-ll","ssp126",NA,0.100887998503043,18.8806440080916
"3931",4766,"Beijing","ukesm1-0-ll","ssp126",NA,0,18.0043148585728
"3932",4767,"Beijing","ukesm1-0-ll","ssp126",NA,0.0289386552919625,18.753315952846
"3933",4768,"Beijing","ukesm1-0-ll","ssp126",NA,0.104659870190257,20.1997276306153
"3934",4769,"Beijing","ukesm1-0-ll","ssp126",NA,5.3343535687223,22.6274222237723
"3935",4770,"Beijing","ukesm1-0-ll","ssp126",NA,6.5972218637983,21.5107715061733
"3936",4771,"Beijing","ukesm1-0-ll","ssp126",NA,1.46146519541617,21.7144196646554
"3937",4772,"Beijing","ukesm1-0-ll","ssp126",NA,0.655350947148951,24.3388665335519
"3938",4773,"Beijing","ukesm1-0-ll","ssp126",NA,1.298848336806,29.5979525974819
"3939",4774,"Beijing","ukesm1-0-ll","ssp126",NA,3.96873744998629,27.7505650111607
"3940",4775,"Beijing","ukesm1-0-ll","ssp126",NA,2.66711065277637,29.0012053353446
"3941",4776,"Beijing","ukesm1-0-ll","ssp126",NA,8.54022037084568,27.7435007367815
"3942",4777,"Beijing","ukesm1-0-ll","ssp126",NA,8.45034602823164,29.036160496303
"3943",4778,"Beijing","ukesm1-0-ll","ssp126",NA,0.23125441470516,29.225171661377
"3944",4779,"Beijing","ukesm1-0-ll","ssp126",NA,39.6185753120725,27.9956124441964
"3945",4780,"Beijing","ukesm1-0-ll","ssp126",NA,22.2318290179828,28.8131407601493
"3946",4781,"Beijing","ukesm1-0-ll","ssp126",NA,6.52446872647618,26.7723294939314
"3947",4782,"Beijing","ukesm1-0-ll","ssp126",NA,7.06175535624425,26.1096430097308
"3948",4783,"Beijing","ukesm1-0-ll","ssp126",NA,0.102394669394406,25.9275369916644
"3949",4784,"Beijing","ukesm1-0-ll","ssp126",NA,1.55449608389193,25.2305847167969
"3950",4785,"Beijing","ukesm1-0-ll","ssp126",NA,0.719852312392634,23.5961744035994
"3951",4786,"Beijing","ukesm1-0-ll","ssp126",NA,2.28645806517826,21.437941305978
"3952",4787,"Beijing","ukesm1-0-ll","ssp126",NA,0.319747667812668,18.9373636518206
"3953",4788,"Beijing","ukesm1-0-ll","ssp126",NA,1.02264821447794,18.5252466474261
"3954",4789,"Beijing","ukesm1-0-ll","ssp126",NA,0.0357268807744862,17.7901850019183
"3955",4790,"Beijing","ukesm1-0-ll","ssp126",NA,0.778332444003483,17.2347411019462
"3956",4791,"Beijing","ukesm1-0-ll","ssp126",NA,0.0236635832282315,14.027672794887
"3957",4792,"Beijing","ukesm1-0-ll","ssp126",NA,0.0019064867956331,15.2233422415598
"3958",4793,"Beijing","ukesm1-0-ll","ssp126",NA,1.3281512938972,11.9895399911063
"3959",4794,"Beijing","ukesm1-0-ll","ssp126",NA,0.0251997534957939,10.6206734793527
"3960",4795,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.52559541974751
"3961",4796,"Beijing","ukesm1-0-ll","ssp126",NA,0.00178654074391359,2.79766671316967
"3962",4797,"Beijing","ukesm1-0-ll","ssp126",NA,0.00399247319364804,1.37447291782926
"3963",4798,"Beijing","ukesm1-0-ll","ssp126",NA,0.158640460183181,4.52858777727402
"3964",4799,"Beijing","ukesm1-0-ll","ssp126",NA,0.0144616439618923,1.60250407627653
"3965",4800,"Beijing","ukesm1-0-ll","ssp126",NA,0.492782482277627,-0.85402417864116
"3966",4801,"Beijing","ukesm1-0-ll","ssp126",NA,0.00379555208382954,-4.05382439749579
"3967",4802,"Beijing","ukesm1-0-ll","ssp126",NA,0.386147449054468,-4.01419841221398
"3968",4803,"Beijing","ukesm1-0-ll","ssp126",NA,0.00211046312220527,-7.72170431954518
"3969",4804,"Beijing","ukesm1-0-ll","ssp126",NA,0.0059756210768163,-3.84441659109931
"3970",4805,"Beijing","ukesm1-0-ll","ssp126",NA,0.014362897763931,-4.05866306849886
"3971",4806,"Beijing","ukesm1-0-ll","ssp126",NA,0.025132081087317,-2.34006238664897
"3972",4807,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.37989545549663
"3973",4808,"Beijing","ukesm1-0-ll","ssp126",NA,0.0911044391159522,4.02294584001816
"3974",4809,"Beijing","ukesm1-0-ll","ssp126",NA,0.714184198120294,2.45141590663367
"3975",4810,"Beijing","ukesm1-0-ll","ssp126",NA,0.00209103009832949,3.01437639508931
"3976",4811,"Beijing","ukesm1-0-ll","ssp126",NA,0.00203000264004264,6.09968174525672
"3977",4812,"Beijing","ukesm1-0-ll","ssp126",NA,0.0346328803386444,8.23241086687363
"3978",4813,"Beijing","ukesm1-0-ll","ssp126",NA,0.51657120645489,9.27102704729354
"3979",4814,"Beijing","ukesm1-0-ll","ssp126",NA,0,13.0335392543248
"3980",4815,"Beijing","ukesm1-0-ll","ssp126",NA,0.0451130167480837,10.0362765720913
"3981",4816,"Beijing","ukesm1-0-ll","ssp126",NA,0.491624924026317,11.281328364781
"3982",4817,"Beijing","ukesm1-0-ll","ssp126",NA,0.0240674214637693,16.685007258824
"3983",4818,"Beijing","ukesm1-0-ll","ssp126",NA,0.472156553554928,15.4072182791574
"3984",4819,"Beijing","ukesm1-0-ll","ssp126",NA,0.0286548976418999,20.371726335798
"3985",4820,"Beijing","ukesm1-0-ll","ssp126",NA,0.68636295196224,20.5373016357422
"3986",4821,"Beijing","ukesm1-0-ll","ssp126",NA,0.621570243960637,19.8681159973145
"3987",4822,"Beijing","ukesm1-0-ll","ssp126",NA,0.280231637849023,22.9348672049387
"3988",4823,"Beijing","ukesm1-0-ll","ssp126",NA,1.60090083447488,22.2434162684849
"3989",4824,"Beijing","ukesm1-0-ll","ssp126",NA,2.58660458892856,23.2949784415109
"3990",4825,"Beijing","ukesm1-0-ll","ssp126",NA,1.92708871279917,25.3494070870536
"3991",4826,"Beijing","ukesm1-0-ll","ssp126",NA,2.79284343877667,27.0149660382952
"3992",4827,"Beijing","ukesm1-0-ll","ssp126",NA,0.988470312215993,29.2418860299247
"3993",4828,"Beijing","ukesm1-0-ll","ssp126",NA,2.29308034037915,27.8537078857422
"3994",4829,"Beijing","ukesm1-0-ll","ssp126",NA,5.16262991445079,28.0592405046736
"3995",4830,"Beijing","ukesm1-0-ll","ssp126",NA,4.74722536344286,30.1500864301409
"3996",4831,"Beijing","ukesm1-0-ll","ssp126",NA,5.951091190218,27.1037618364607
"3997",4832,"Beijing","ukesm1-0-ll","ssp126",NA,0.684771712836405,29.9421194893973
"3998",4833,"Beijing","ukesm1-0-ll","ssp126",NA,5.65664858513628,27.905670601981
"3999",4834,"Beijing","ukesm1-0-ll","ssp126",NA,3.58234611754337,27.3918379647391
"4000",4835,"Beijing","ukesm1-0-ll","ssp126",NA,2.10612906236877,27.4461788722447
"4001",4836,"Beijing","ukesm1-0-ll","ssp126",NA,0.734803546090136,27.6902906145369
