"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3731",4566,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.90064452518403,28.1001135654137
"3732",4567,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.67660122122454,28.4813920389573
"3733",4568,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.34293854421388,27.6807249261289
"3734",4569,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.31878634354163,29.7138515070395
"3735",4570,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4556664680698,28.3235735640872
"3736",4571,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.6143209889728,28.1533887519211
"3737",4572,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.23709427866902,28.5955797396443
"3738",4573,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.86565342027816,29.1213666643415
"3739",4574,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.81585437647266,29.4095667390131
"3740",4575,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.6445346031821,28.993979146274
"3741",4576,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.4320762520123,27.6653802304413
"3742",4577,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.489492499675,27.8483859274371
"3743",4578,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3373185389092,27.6823415001327
"3744",4579,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.133362894976,27.9759791354106
"3745",4580,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.204211915038914,25.4632068500028
"3746",4581,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.304780003916804,23.0908738862156
"3747",4582,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.963176302913771,23.5737587421784
"3748",4583,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.931025198629779,24.1166117112028
"3749",4584,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.574720035832205,23.7316506879391
"3750",4585,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0689283621354864,19.1385881553489
"3751",4586,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.279727371575366,21.6592041015625
"3752",4587,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.507821461008566,15.8911295477624
"3753",4588,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.339208697103638,18.8769247229261
"3754",4589,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.13033521657349,19.6334657762872
"3755",4590,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.075557616891374,13.477194263896
"3756",4591,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.114438725913566,17.2815933120335
"3757",4592,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.147991523177676,15.5309782434683
"3758",4593,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.6805498684049,16.93696044636
"3759",4594,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0014188351805594,13.0731528932094
"3760",4595,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.370964433459108,17.3351468731704
"3761",4596,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.309994082653859,15.3048794391284
"3762",4597,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.10359862686704,15.2135614828427
"3763",4598,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0734097092239357,19.2529313741858
"3764",4599,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.136036012052,16.1406307604609
"3765",4600,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.5827080070651,13.6432757839945
"3766",4601,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.1358085425295,10.8112824129556
"3767",4602,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.84688637839792,16.2912087076442
"3768",4603,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.484443963640452,17.3210837013549
"3769",4604,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.151958650352097,21.4417237614581
"3770",4605,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.73288802753393,21.7429106022212
"3771",4606,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.1824513807288,19.6985995076021
"3772",4607,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.65356498119332,20.4019552833861
"3773",4608,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.77680158147808,25.2218918525642
"3774",4609,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.7916979766184,23.8023599879245
"3775",4610,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.3503999827086,25.4855473609942
"3776",4611,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.6880638134916,25.4343486562546
"3777",4612,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.9671761409142,24.882374147509
"3778",4613,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.109032725149,25.0704419031076
"3779",4614,"Guangdong","mpi-esm1-2-hr","ssp126",NA,23.2752677996668,26.6358046949329
"3780",4615,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.4850073200391,26.4250812467982
"3781",4616,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.8513902461771,26.3831756806206
"3782",4617,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.0905675653887,26.7922076401722
"3783",4618,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.2269562642155,27.431942055767
"3784",4619,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.305695361870637,28.9119157348919
"3785",4620,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.67418601932925,29.6899840450957
"3786",4621,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.1907149504369,28.0751313184966
"3787",4622,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.37730239058354,29.0686302881889
"3788",4623,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.05858097689613,27.5582207923193
"3789",4624,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.19685305698328,28.0405681958523
"3790",4625,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.30212973039095,28.1112278958395
"3791",4626,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.17326435019502,28.9112179758398
"3792",4627,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.168457246062,27.2616531121926
"3793",4628,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0862689522928675,27.5841137066379
"3794",4629,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.50108948805823,27.457487627159
"3795",4630,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.14914518384056,25.7358929171775
"3796",4631,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.29396523573363,26.6881780762862
"3797",4632,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.486320149547872,26.5036227724312
"3798",4633,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.49976795509921,25.4399520981228
"3799",4634,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.645408915083575,25.4198710314284
"3800",4635,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0096281117098027,21.8610940330202
"3801",4636,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.151586519684339,22.7267967492133
"3802",4637,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.411288109983379,22.0246251555182
"3803",4638,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00285924413860737,18.6254689558329
"3804",4639,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0072299296089731,18.8695325364553
"3805",4640,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0264283655831848,18.2637972758023
"3806",4641,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.575375309898924,19.1319461152481
"3807",4642,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.626530876951698,16.7607523790847
"3808",4643,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00994516708115192,13.0531453688753
"3809",4644,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.03923065423356,17.9764019503806
"3810",4645,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.236850415459854,19.5391026374049
"3811",4646,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.3222150049731,19.2135649848599
"3812",4647,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.53948214976887,16.6925558121478
"3813",4648,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.84433808283925,12.2831333419478
"3814",4649,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.57230723037531,11.6158664962447
"3815",4650,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.947551398498828,16.918216721403
"3816",4651,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.19185874264555,13.1368873899938
"3817",4652,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.17171563176358,9.75816145814277
"3818",4653,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.460937899331954,18.1566265454616
"3819",4654,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.10910647593393,18.1056873473407
"3820",4655,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.93180764283,12.3360701192458
"3821",4656,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.8789962191466,18.2799251368789
"3822",4657,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.95227341532061,22.0453367997109
"3823",4658,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.51350328272199,23.6277787148255
"3824",4659,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.36869475986874,24.5424506372814
"3825",4660,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.73245931011736,24.7373454681325
"3826",4661,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.30533819673094,23.1424931903634
"3827",4662,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.5855548763075,21.3808960818575
"3828",4663,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.092981085328,23.2020597149673
"3829",4664,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.7517416178799,26.1876789316361
"3830",4665,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.4632893817666,24.4780147364882
"3831",4666,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3230952315953,23.9818133530628
"3832",4667,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.9615719198036,25.4669230619694
"3833",4668,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.5714883511552,27.43541648561
"3834",4669,"Guangdong","mpi-esm1-2-hr","ssp126",NA,25.0137554904994,27.213186338188
"3835",4670,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7189159788333,26.6586856600831
"3836",4671,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.4105775323909,28.5846432259267
"3837",4672,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.6801761523659,24.1096559904219
"3838",4673,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.68911349253856,28.2981950889427
"3839",4674,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7232519280198,26.0149879616374
"3840",4675,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.0095744330235,26.5250328903734
"3841",4676,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.658681745356643,27.5720961416633
"3842",4677,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.83934747180268,29.2104738472217
"3843",4678,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.51819452795712,29.11526493546
"3844",4679,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.74300702173552,28.4192054337584
"3845",4680,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.15913005556818,28.3630770323707
"3846",4681,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.699405382112728,28.8997190667539
"3847",4682,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.640736006189442,27.0713069013466
"3848",4683,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.34501333023046,28.2917329381724
"3849",4684,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0164500429804559,24.4203817541761
"3850",4685,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0328401391893632,24.0126870648923
"3851",4686,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00697156703621706,22.3574258487175
"3852",4687,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000850532691044062,20.5471816480579
"3853",4688,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0476105689451173,21.6166674575985
"3854",4689,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.8452564131232,19.966736311544
"3855",4690,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.88843844330595,21.1464834887753
"3856",4691,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.742921151070474,21.18165753474
"3857",4692,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.41499334557701,17.5190723856942
"3858",4693,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.00248394265132,19.51266040668
"3859",4694,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.71179508760067,16.27045925596
"3860",4695,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.211507338763731,12.0543422011079
"3861",4696,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.49681713806419,17.6330553255818
"3862",4697,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.978725074018826,17.6770611729499
"3863",4698,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.86214370764337,16.6539652982976
"3864",4699,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.21911089880477,7.19280031012151
"3865",4700,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.9868804515302,9.05401701379998
"3866",4701,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.23182312157519,10.1930131470013
"3867",4702,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0307637889531035,14.0276425363867
"3868",4703,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.641139587212956,18.5732686741849
"3869",4704,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.922041586439389,18.8925046969912
"3870",4705,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.15359614404879,10.4128151815446
"3871",4706,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.46120965759346,11.8601940860793
"3872",4707,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00388506369410896,13.722028574173
"3873",4708,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.260680741159517,18.4324825813955
"3874",4709,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.23128786959501,21.8796771654759
"3875",4710,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.344005362353581,21.750088379478
"3876",4711,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.10457682360591,22.6972996160074
"3877",4712,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.39251264213047,23.7685779580467
"3878",4713,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.51419367872814,25.0207843003284
"3879",4714,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.99596478085821,24.4939022448359
"3880",4715,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.072524441848,22.624973813488
"3881",4716,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.1347251251421,25.0447679720662
"3882",4717,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.0871821566825,25.2425788396974
"3883",4718,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.3834566178267,25.474716050731
"3884",4719,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.39909992624148,25.643156715411
"3885",4720,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7754959102189,26.4954073975181
"3886",4721,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.1755312061581,27.9716643643882
"3887",4722,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.8652074425931,27.2326899293994
"3888",4723,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.50312975827083,27.2111533100209
"3889",4724,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.542205241136123,28.9485877150953
"3890",4725,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.43463247508507,28.4730247193812
"3891",4726,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.50401948134931,28.7776266701049
"3892",4727,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.26487333233398,29.4786080782531
"3893",4728,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.5033770882157,29.2872292726325
"3894",4729,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.42426206300125,28.3258853242325
"3895",4730,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2758217615519,27.7648743247539
"3896",4731,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.0042919034212,27.8543552943639
"3897",4732,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.992673627715,28.0891918459319
"3898",4733,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.1608251643702,26.8798210340585
"3899",4734,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.01105652676128,26.172143697627
"3900",4735,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.45911060399104,25.8361465203958
"3901",4736,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.72941196840293,26.5157335339442
"3902",4737,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.1626701685403,26.0658701269074
"3903",4738,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.20207008289948,24.1440476571648
"3904",4739,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.15788988360963,20.3542515203043
"3905",4740,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.305997851354193,19.8259011905143
"3906",4741,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.238176746165184,20.4074555229527
"3907",4742,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.507573424550683,17.8216971975858
"3908",4743,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0639012033970488,16.9691659252873
"3909",4744,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0473606382317125,15.3873758141833
"3910",4745,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0061799360165728,17.5210377320194
"3911",4746,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.01888548757143,16.7481043795512
"3912",4747,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.355771772477543,13.9299984362422
"3913",4748,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00488349597602434,12.7039257898264
"3914",4749,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.193070413982388,14.9372057305008
"3915",4750,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.41992395251478,15.787731061663
"3916",4751,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.188105226586489,13.1600718871213
"3917",4752,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.92276830965928,16.3684524857747
"3918",4753,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00116663973844464,9.43243012260779
"3919",4754,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.345378104918597,15.2227582087282
"3920",4755,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0344827077406379,15.6376164527911
"3921",4756,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.95759786049488,18.01842158226
"3922",4757,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.209669143277282,17.8478838525276
"3923",4758,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.16096885018523,18.3612021667338
"3924",4759,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.97431996536378,18.84651384912
"3925",4760,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.10640715022193,18.1988042684015
"3926",4761,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.851665429227,20.1892727067934
"3927",4762,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.62089960530318,14.8160839643635
"3928",4763,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.59635941472398,20.5179098589359
"3929",4764,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0164812688432,21.1980752056042
"3930",4765,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.945430074737,18.9526693518324
"3931",4766,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.5763568761483,22.7814973996451
"3932",4767,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.68947846848456,23.0334681062006
"3933",4768,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.8766663630332,23.4628034748015
"3934",4769,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.6872319603814,24.8424460060424
"3935",4770,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.5177741763475,26.3905297737211
"3936",4771,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.42940442293978,26.362787508462
"3937",4772,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.16110779697318,26.8891247501418
"3938",4773,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.18657781222918,26.7560344472702
"3939",4774,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.8609776853552,27.8996212246826
"3940",4775,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4960169334057,28.1512723185698
"3941",4776,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2314994717498,28.0107742488245
"3942",4777,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.0002888871146,27.305096421253
"3943",4778,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.6196881624805,27.2088450518928
"3944",4779,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.31350776295183,28.3402815450271
"3945",4780,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.3694351106798,28.5820109240065
"3946",4781,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.28235574710331,28.9306903347757
"3947",4782,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.77462330091737,28.561627111502
"3948",4783,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.2792551085166,27.5524695510328
"3949",4784,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.61327213502842,27.6538455150167
"3950",4785,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.06467010684548,28.7248968691681
"3951",4786,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.8392059978488,28.001349463005
"3952",4787,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8157668364464,26.79943151541
"3953",4788,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.1249262795365,26.8823243331016
"3954",4789,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.32434380116979,23.8502396380315
"3955",4790,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.143436288898124,22.0482354693446
"3956",4791,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.885136419596851,24.9871960249104
"3957",4792,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.116921817409702,20.1844257006322
"3958",4793,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.7178548659814,22.0405554027692
"3959",4794,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.83052053413615,21.4124575469756
"3960",4795,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.200545560059322,15.9396924485647
"3961",4796,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.34375491583016,17.0357510640415
"3962",4797,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.39996555448076,19.5562382932569
"3963",4798,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.818952054257631,16.0646783690263
"3964",4799,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.419617082592706,12.8197734466481
"3965",4800,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.304608006131946,16.5448099248024
"3966",4801,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.207977330408441,18.0140324112403
"3967",4802,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.8407133907592,12.9667705455485
"3968",4803,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.618339521548239,16.2341291869832
"3969",4804,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.9746066700686,15.310093799743
"3970",4805,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.83926099229727,15.7637297368999
"3971",4806,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.777813709469367,13.4914516189897
"3972",4807,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.66606929903411,12.7716336466948
"3973",4808,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.453433136816309,14.7230823239901
"3974",4809,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.192418302866458,13.800378346499
"3975",4810,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.51642987888626,14.4828510221888
"3976",4811,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.37837899970356,15.7536127666679
"3977",4812,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.998613918007076,17.3305471523026
"3978",4813,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.54502726236856,21.294815213563
"3979",4814,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.39730019348694,18.7619214810588
