"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3440",4275,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.629091468885453,15.9852891408309
"3441",4276,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0822614612076821,16.7076397147614
"3442",4277,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00452733802802308,13.0945889546665
"3443",4278,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.61605364672022,17.7422600131962
"3444",4279,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.939783419441037,16.7467957686485
"3445",4280,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.33961036645565,14.900316982582
"3446",4281,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.53406948396871,18.8685080177611
"3447",4282,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.98453267074637,14.2853549072838
"3448",4283,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.5686893227346,11.4021072280491
"3449",4284,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.20926302295243,16.3992530125924
"3450",4285,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.324363487248536,16.2310907940117
"3451",4286,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.615533528795569,15.2259781348343
"3452",4287,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.165522948410596,13.2815414964734
"3453",4288,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.16711644089123,14.5182999407659
"3454",4289,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.81221784523734,15.1835802851014
"3455",4290,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.149104100905863,18.4674444337081
"3456",4291,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.00348104610353,19.8902736976499
"3457",4292,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.93292722985485,20.1912323355396
"3458",4293,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.75547447170865,22.8978344812326
"3459",4294,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.337621800355463,22.0427052839579
"3460",4295,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.38598570325959,22.9472041324374
"3461",4296,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.8832289641101,22.6657884655848
"3462",4297,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.7593585279253,21.8705631300772
"3463",4298,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.52071308529296,24.7496687806462
"3464",4299,"Guangdong","ipsl-cm6a-lr","ssp126",NA,28.2852564256761,24.7271510247045
"3465",4300,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.3524969362074,26.3058713676221
"3466",4301,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.2431909406979,26.0317093074182
"3467",4302,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.69535412490166,27.1528078458907
"3468",4303,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.71355574004006,28.9618967382355
"3469",4304,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.3036902512869,29.9608675740084
"3470",4305,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.55888516710619,29.2352852099953
"3471",4306,"Guangdong","ipsl-cm6a-lr","ssp126",NA,17.8057571701274,28.76077274796
"3472",4307,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.84236421424604,28.6491230806087
"3473",4308,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.44353596969003,28.2262237763238
"3474",4309,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.52893889465919,29.8869836597309
"3475",4310,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.9917965758555,28.6881306203802
"3476",4311,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.24089777361702,28.7119672073972
"3477",4312,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.30918863632532,30.0618199368551
"3478",4313,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.47539528777333,29.5781025299144
"3479",4314,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.76263960462458,29.6543766066397
"3480",4315,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.32452356480964,30.0194277332315
"3481",4316,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.529607232802064,29.7902237117151
"3482",4317,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.21994836015127,29.0015299955632
"3483",4318,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.19862899271164,28.2453548672607
"3484",4319,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.806000353272783,26.6406687108918
"3485",4320,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.01473212262029,25.3426524821154
"3486",4321,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00890074740221917,22.9525113322417
"3487",4322,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0804167435298247,25.3074230471037
"3488",4323,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.040127340801772,23.7872599331501
"3489",4324,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.001828592513156,22.0800707350291
"3490",4325,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0,20.5883653698816
"3491",4326,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.674365246001013,19.6108018647313
"3492",4327,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.17876992151765,21.198253379661
"3493",4328,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.4688637282995,19.0745554153478
"3494",4329,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0159565015663,12.6850989455641
"3495",4330,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00913141882366042,14.7796377570624
"3496",4331,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0155512166881701,14.1221060187811
"3497",4332,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.946959642399568,19.1055283986434
"3498",4333,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.815287283927932,15.6994371329314
"3499",4334,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0292953543712066,13.9017145733085
"3500",4335,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.412200911177635,17.5081677474797
"3501",4336,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0151776023333758,14.7392707199347
"3502",4337,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.63479895117601,11.7174372867343
"3503",4338,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.68235805735512,17.2600904263713
"3504",4339,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.15153113839237,18.5763400147056
"3505",4340,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00274002782187879,9.43322036350083
"3506",4341,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.557971371379723,17.173739473937
"3507",4342,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.10560655057888,17.2822666999049
"3508",4343,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.77728209667853,16.3076285940702
"3509",4344,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.47503551952477,18.0563560753852
"3510",4345,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.49286857197007,20.2497619057149
"3511",4346,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.37262808720813,23.9348783184829
"3512",4347,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.80755664092809,22.4007490171482
"3513",4348,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.19156142052886,24.3404437098626
"3514",4349,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.78541114719156,23.4365000383078
"3515",4350,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.00752525670382,26.3993279128778
"3516",4351,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.3988967391399,27.4121858190318
"3517",4352,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.4316383427177,24.5532164812647
"3518",4353,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.43884570001362,28.0309044866986
"3519",4354,"Guangdong","ipsl-cm6a-lr","ssp126",NA,25.1684405698345,27.5165968883792
"3520",4355,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.5492517745407,28.6101747177803
"3521",4356,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.1973339905704,29.2969485852423
"3522",4357,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.32773036711353,28.9946948442303
"3523",4358,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.51053608858295,29.5667978755764
"3524",4359,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.2390161507351,30.0705125152088
"3525",4360,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.44630328630627,29.8186154939531
"3526",4361,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.75696597143753,29.1412110232637
"3527",4362,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.11239870891499,29.2232320530912
"3528",4363,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.03863656895097,30.5527424224925
"3529",4364,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.5962451087555,29.282042713746
"3530",4365,"Guangdong","ipsl-cm6a-lr","ssp126",NA,17.5087551152644,27.4138869417356
"3531",4366,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.85328281797516,27.0921206043253
"3532",4367,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.486329838232627,28.580114688918
"3533",4368,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.57673846504034,29.872911840077
"3534",4369,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.176092173816562,31.0145111155454
"3535",4370,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.55309598948889,28.0188582623591
"3536",4371,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.59800486295581,26.6853412279759
"3537",4372,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.5765177183592,25.0248412085361
"3538",4373,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.16791358187505,23.9158790892126
"3539",4374,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.675843445547645,22.8252845496149
"3540",4375,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0881507379468122,23.2451290943584
"3541",4376,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.72601350188428,21.6333756529475
"3542",4377,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.077209548304228,19.7319432850465
"3543",4378,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000529255213549108,19.1914309499415
"3544",4379,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0,17.020032081336
"3545",4380,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0548281083020136,19.120849080499
"3546",4381,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.739322226581862,17.312985822691
"3547",4382,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0028907768933042,18.4262025355176
"3548",4383,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.4524384036749,17.8146851586514
"3549",4384,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.51487844588895,14.1028025428361
"3550",4385,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0176767831775881,14.2164883115532
"3551",4386,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.686800735096963,15.5582170758929
"3552",4387,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.11499467516307,17.0643573984329
"3553",4388,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.30966954997659,14.198300835567
"3554",4389,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.73991256232228,11.9028640211048
"3555",4390,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.03339846707997,16.3957908040746
"3556",4391,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.53910020561726,17.233482457324
"3557",4392,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.59099906916876,18.7938336481814
"3558",4393,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.63467748876275,22.1233603841527
"3559",4394,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.6533363526032,15.3401579738501
"3560",4395,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.44412073204982,18.9114080853429
"3561",4396,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.1412124412809,17.675082390314
"3562",4397,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.88007374661386,20.3062388650148
"3563",4398,"Guangdong","ipsl-cm6a-lr","ssp126",NA,26.2326594228775,20.6258802641751
"3564",4399,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.00657970246145,21.9929915059646
"3565",4400,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.64185807768677,24.0463132192715
"3566",4401,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.57473727149483,22.7247596472711
"3567",4402,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.95507080313324,25.3480998340759
"3568",4403,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.4795643410246,26.3597557621762
"3569",4404,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.09072283021187,28.580294721188
"3570",4405,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.17898028454436,27.7727497895931
"3571",4406,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.4893809551775,27.3497129060625
"3572",4407,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.9897888680785,29.400136664433
"3573",4408,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.11924207359209,28.441532008151
"3574",4409,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.78886412153124,29.6677661761746
"3575",4410,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.54365579431348,30.0319711010685
"3576",4411,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.7637041662159,28.9232263212182
"3577",4412,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.89854469856594,28.7141263796518
"3578",4413,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.14910558560431,28.0442218717982
"3579",4414,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.82902335785093,30.2407587198798
"3580",4415,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.31122384918182,29.7335558567449
"3581",4416,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.12839124784801,30.2002470280024
"3582",4417,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.02418575451915,28.8253940412535
"3583",4418,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.53741595091129,28.6956981935881
"3584",4419,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.23042900634878,28.3962909493011
"3585",4420,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.99391317115032,30.3458646894897
"3586",4421,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.55619182249387,27.5673171746926
"3587",4422,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.2637351000043,26.075103659708
"3588",4423,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.048949125765,26.4660004591216
"3589",4424,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.6597515479561,24.2359608134285
"3590",4425,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0183920629051052,24.2495046146581
"3591",4426,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0372068739502101,23.7379749021151
"3592",4427,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.013358032803416,21.4177335859741
"3593",4428,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00244016974462514,22.1597666398703
"3594",4429,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0016249951941127,20.1190915681719
"3595",4430,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00275317316755447,19.0012060232408
"3596",4431,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.125840049536162,18.2104133123537
"3597",4432,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00213318958774098,15.9575418726901
"3598",4433,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0043448726560722,16.1923632012039
"3599",4434,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.532491930208493,17.1782419959611
"3600",4435,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.229772600738829,14.9622085607024
"3601",4436,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.640998925938972,14.3096371081172
"3602",4437,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.131593635553009,17.1123485413313
"3603",4438,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.47681340947757,20.8929887615267
"3604",4439,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.24616897904819,17.7555363031964
"3605",4440,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.655747312298476,17.4591276432368
"3606",4441,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.90962009775342,20.287419525075
"3607",4442,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.5973603923022,15.5981209891183
"3608",4443,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0149308059772692,11.9002329341701
"3609",4444,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0210106001120425,16.5573586528698
"3610",4445,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.564769577137925,16.803704405166
"3611",4446,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.20066793329839,17.5256418840109
"3612",4447,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.24105770209846,16.9078633292777
"3613",4448,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.08173179470804,19.8322170427309
"3614",4449,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.27844568558692,21.5093397082434
"3615",4450,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.46543298490899,24.3562225127388
"3616",4451,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.196321193417545,26.1361480355542
"3617",4452,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.93134321265145,25.3824103111964
"3618",4453,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.53380832311994,25.2172092982701
"3619",4454,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.20561044777742,26.2796118850172
"3620",4455,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.51743117203251,25.9471144379163
"3621",4456,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.05109850212261,25.7995899638192
"3622",4457,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.04280762947747,27.5325780935533
"3623",4458,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.38302585560118,28.7448066943703
"3624",4459,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.21586078532047,27.0428913911556
"3625",4460,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.94330343334155,26.7040914566791
"3626",4461,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.52307550657576,28.2205167033354
"3627",4462,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7660860584929,28.6255197708166
"3628",4463,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.25572600284906,28.4591777435231
"3629",4464,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.18824494587877,29.2277931803004
"3630",4465,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.05157197953092,28.9217530440391
"3631",4466,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.3068117175007,29.8765781661666
"3632",4467,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.66906288082024,28.9986807115184
"3633",4468,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.24544837170539,28.7312186533729
"3634",4469,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.58902371109385,27.9798324978045
"3635",4470,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.56388937093246,28.583974555058
"3636",4471,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.16142190452578,28.6662886108113
"3637",4472,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.40876993263748,28.167293618267
"3638",4473,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.97417124490973,27.137728874689
"3639",4474,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.3815756046793,27.083471265163
"3640",4475,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.5545823204624,26.7212504831354
"3641",4476,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.41148099734701,26.657812228415
"3642",4477,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.910670380573242,26.7721989008526
"3643",4478,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.91432431551033,26.2651641345415
"3644",4479,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0284719436070721,24.6753697701305
"3645",4480,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.12685817994922,21.1735605137131
"3646",4481,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0509764653841438,20.9051026677081
"3647",4482,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.115078953362986,21.3191097071914
"3648",4483,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00798151377665258,18.8659473999881
"3649",4484,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.387262075616706,17.7559787008746
"3650",4485,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.8555146227009,20.0183564018589
"3651",4486,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000844803365166637,14.928139722766
"3652",4487,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.05628728519485,15.7992788560497
"3653",4488,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00519498120649855,15.1140223625952
"3654",4489,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0337716221468729,12.8090402643351
"3655",4490,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.318043584828119,17.439924510804
"3656",4491,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.38579238016077,18.9033009870829
"3657",4492,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.17691288020169,16.5030238560268
"3658",4493,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.080809855263978,15.5074075953464
"3659",4494,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.4366206738213,20.0856630276182
"3660",4495,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.79619591743811,15.0211513689028
"3661",4496,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.42617967963724,15.9206260377406
"3662",4497,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.952790427069632,15.5294626562043
"3663",4498,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.18830372222799,21.6230529213399
"3664",4499,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.57935199955878,13.7587320010612
"3665",4500,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.3425247324885,20.4985277662791
"3666",4501,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.5888003381905,17.663158236287
"3667",4502,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.0052364055533,22.3455924612577
"3668",4503,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.91552068014802,18.2677204641302
"3669",4504,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.13682631079518,23.3451301949923
"3670",4505,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.92633510890989,22.3065717710544
"3671",4506,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.1761218188398,24.3212240679203
"3672",4507,"Guangdong","ipsl-cm6a-lr","ssp126",NA,19.1873113959011,24.4987994227532
"3673",4508,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.5665374957018,25.3501512299656
"3674",4509,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.19812264952852,23.1522368741538
"3675",4510,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.3089018329365,24.9567965147925
"3676",4511,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.5774814800251,25.9447868829589
"3677",4512,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.8079436002464,26.8105231184591
"3678",4513,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.60988616973503,30.1279379494017
"3679",4514,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.14656557898279,29.3451650007547
"3680",4515,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.26623755502407,29.2915857105121
"3681",4516,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.70998690733757,27.8121261846824
"3682",4517,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.1840060768377,28.0901584741383
"3683",4518,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.64799709020894,28.0861812546884
"3684",4519,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.70321549278558,28.1490341722547
"3685",4520,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.5676377243076,28.2453001929111
"3686",4521,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.00350402289513,29.0524816294186
"3687",4522,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.74673575395715,27.5806276986973
"3688",4523,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.68317694634354,27.4384082088426
"3689",4524,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.94843141507876,26.827330656744
"3690",4525,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.06756372619949,25.991205763091
"3691",4526,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.123928120565,25.8719665813223
"3692",4527,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.07474424356452,26.04855315233
"3693",4528,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.66028586005466,25.9026141629007
"3694",4529,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0195314595106031,25.2680510831382
