"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3492",4327,"Hunan","gfdl-esm4","ssp126",NA,2.32376242016861,10.7686796763587
"3493",4328,"Hunan","gfdl-esm4","ssp126",NA,0.415426733895531,7.46715716407415
"3494",4329,"Hunan","gfdl-esm4","ssp126",NA,0.624864170673131,9.65886877150765
"3495",4330,"Hunan","gfdl-esm4","ssp126",NA,0.0172321830502499,8.79804897005598
"3496",4331,"Hunan","gfdl-esm4","ssp126",NA,1.40133926055179,11.5382807413737
"3497",4332,"Hunan","gfdl-esm4","ssp126",NA,0.290543297595442,5.83893525865345
"3498",4333,"Hunan","gfdl-esm4","ssp126",NA,0.775608040735928,9.17680874779113
"3499",4334,"Hunan","gfdl-esm4","ssp126",NA,2.30352617789192,8.96940371800985
"3500",4335,"Hunan","gfdl-esm4","ssp126",NA,4.81268283539456,7.05714223952523
"3501",4336,"Hunan","gfdl-esm4","ssp126",NA,2.84951550348264,3.10290044148765
"3502",4337,"Hunan","gfdl-esm4","ssp126",NA,2.65114938220644,11.8151128980849
"3503",4338,"Hunan","gfdl-esm4","ssp126",NA,4.8874158981237,7.624958595397
"3504",4339,"Hunan","gfdl-esm4","ssp126",NA,2.77807268206353,8.03072939675954
"3505",4340,"Hunan","gfdl-esm4","ssp126",NA,2.9944848804137,14.2979697696747
"3506",4341,"Hunan","gfdl-esm4","ssp126",NA,5.81078210276636,10.3514570327032
"3507",4342,"Hunan","gfdl-esm4","ssp126",NA,10.2939769671593,12.8391846671937
"3508",4343,"Hunan","gfdl-esm4","ssp126",NA,3.33914671076465,14.3721875508627
"3509",4344,"Hunan","gfdl-esm4","ssp126",NA,5.88236126565919,15.8272980099633
"3510",4345,"Hunan","gfdl-esm4","ssp126",NA,7.03813134162894,15.5688230847556
"3511",4346,"Hunan","gfdl-esm4","ssp126",NA,3.43448960913,22.0331256321499
"3512",4347,"Hunan","gfdl-esm4","ssp126",NA,10.5325967675461,17.5230861361065
"3513",4348,"Hunan","gfdl-esm4","ssp126",NA,2.86308631449564,21.5084047589983
"3514",4349,"Hunan","gfdl-esm4","ssp126",NA,2.56344035594468,24.6897791423495
"3515",4350,"Hunan","gfdl-esm4","ssp126",NA,15.7870722735554,23.55756875901
"3516",4351,"Hunan","gfdl-esm4","ssp126",NA,16.2188212164957,22.0422809661381
"3517",4352,"Hunan","gfdl-esm4","ssp126",NA,9.5083416336755,23.3293216160366
"3518",4353,"Hunan","gfdl-esm4","ssp126",NA,5.08747410409732,25.3179662310888
"3519",4354,"Hunan","gfdl-esm4","ssp126",NA,7.64473797622876,25.9707153683617
"3520",4355,"Hunan","gfdl-esm4","ssp126",NA,10.5925633192393,29.495315079462
"3521",4356,"Hunan","gfdl-esm4","ssp126",NA,7.00391243855328,25.220362296937
"3522",4357,"Hunan","gfdl-esm4","ssp126",NA,1.28222540145414,26.511685822502
"3523",4358,"Hunan","gfdl-esm4","ssp126",NA,5.6386831780141,28.581017158145
"3524",4359,"Hunan","gfdl-esm4","ssp126",NA,0.753568155771843,27.989525519477
"3525",4360,"Hunan","gfdl-esm4","ssp126",NA,2.49238828679544,29.5082185048906
"3526",4361,"Hunan","gfdl-esm4","ssp126",NA,1.48025191022368,31.2848935929556
"3527",4362,"Hunan","gfdl-esm4","ssp126",NA,5.18387689622354,30.4242291041783
"3528",4363,"Hunan","gfdl-esm4","ssp126",NA,7.39108950492015,28.8582599700444
"3529",4364,"Hunan","gfdl-esm4","ssp126",NA,6.07117552519542,28.774362485371
"3530",4365,"Hunan","gfdl-esm4","ssp126",NA,2.79457525803732,29.8441479516408
"3531",4366,"Hunan","gfdl-esm4","ssp126",NA,3.54537471718816,28.3094400193956
"3532",4367,"Hunan","gfdl-esm4","ssp126",NA,0.813923443073301,28.3355345468673
"3533",4368,"Hunan","gfdl-esm4","ssp126",NA,8.93794561544772,24.783408525255
"3534",4369,"Hunan","gfdl-esm4","ssp126",NA,11.4479244452143,22.6907300918822
"3535",4370,"Hunan","gfdl-esm4","ssp126",NA,0.216794489356938,23.2727643694197
"3536",4371,"Hunan","gfdl-esm4","ssp126",NA,1.9519851397815,24.0737028091673
"3537",4372,"Hunan","gfdl-esm4","ssp126",NA,7.61667962361311,20.368379150875
"3538",4373,"Hunan","gfdl-esm4","ssp126",NA,24.4840469370242,17.9754228864398
"3539",4374,"Hunan","gfdl-esm4","ssp126",NA,9.11000978328827,17.8398406740219
"3540",4375,"Hunan","gfdl-esm4","ssp126",NA,3.36669681194378,15.8424470810663
"3541",4376,"Hunan","gfdl-esm4","ssp126",NA,4.53446672193292,18.3315178522988
"3542",4377,"Hunan","gfdl-esm4","ssp126",NA,2.56471533756927,13.7080194503542
"3543",4378,"Hunan","gfdl-esm4","ssp126",NA,0.497588105866141,13.9776431007991
"3544",4379,"Hunan","gfdl-esm4","ssp126",NA,1.23785130228628,13.9618251861088
"3545",4380,"Hunan","gfdl-esm4","ssp126",NA,3.5118361422909,12.9654537503682
"3546",4381,"Hunan","gfdl-esm4","ssp126",NA,0.270182833810395,7.45093707130071
"3547",4382,"Hunan","gfdl-esm4","ssp126",NA,0.000198536625768092,8.871294548398
"3548",4383,"Hunan","gfdl-esm4","ssp126",NA,5.64398224456194,7.70441692291747
"3549",4384,"Hunan","gfdl-esm4","ssp126",NA,0.978445062479035,7.19313147408624
"3550",4385,"Hunan","gfdl-esm4","ssp126",NA,1.0670546295192,5.69763281685968
"3551",4386,"Hunan","gfdl-esm4","ssp126",NA,6.36006266815587,7.52740449451267
"3552",4387,"Hunan","gfdl-esm4","ssp126",NA,0.808111456126426,3.55726334102572
"3553",4388,"Hunan","gfdl-esm4","ssp126",NA,0.802350086808344,6.90662470015271
"3554",4389,"Hunan","gfdl-esm4","ssp126",NA,0.561174783998857,5.30178198435952
"3555",4390,"Hunan","gfdl-esm4","ssp126",NA,1.51028160170686,5.99576818072609
"3556",4391,"Hunan","gfdl-esm4","ssp126",NA,0.0888349688271514,5.90566315423877
"3557",4392,"Hunan","gfdl-esm4","ssp126",NA,5.02271441032463,9.34412318638395
"3558",4393,"Hunan","gfdl-esm4","ssp126",NA,1.74655687323398,8.92596969604494
"3559",4394,"Hunan","gfdl-esm4","ssp126",NA,1.22547947935345,10.6497810121567
"3560",4395,"Hunan","gfdl-esm4","ssp126",NA,10.5071002327804,11.0040715656583
"3561",4396,"Hunan","gfdl-esm4","ssp126",NA,7.38050010765099,10.0431698511517
"3562",4397,"Hunan","gfdl-esm4","ssp126",NA,9.23801576483519,13.569722202846
"3563",4398,"Hunan","gfdl-esm4","ssp126",NA,8.86106825385988,13.9693317837186
"3564",4399,"Hunan","gfdl-esm4","ssp126",NA,5.61526221188485,20.7142210581946
"3565",4400,"Hunan","gfdl-esm4","ssp126",NA,11.0604482071722,17.781990002829
"3566",4401,"Hunan","gfdl-esm4","ssp126",NA,4.63385128917123,19.7585108439128
"3567",4402,"Hunan","gfdl-esm4","ssp126",NA,7.37180688107141,20.787484983414
"3568",4403,"Hunan","gfdl-esm4","ssp126",NA,5.28095134509385,20.4465760246156
"3569",4404,"Hunan","gfdl-esm4","ssp126",NA,9.40147774873107,22.4473894633944
"3570",4405,"Hunan","gfdl-esm4","ssp126",NA,0.233162344225743,24.410286264571
"3571",4406,"Hunan","gfdl-esm4","ssp126",NA,11.8812715090046,25.3852321200901
"3572",4407,"Hunan","gfdl-esm4","ssp126",NA,6.49401642219475,23.8890388246567
"3573",4408,"Hunan","gfdl-esm4","ssp126",NA,14.9658158008606,26.7579125419496
"3574",4409,"Hunan","gfdl-esm4","ssp126",NA,10.4452911270398,28.1395041571723
"3575",4410,"Hunan","gfdl-esm4","ssp126",NA,4.55532166782047,28.8590071663024
"3576",4411,"Hunan","gfdl-esm4","ssp126",NA,4.16022415504683,29.1879891410707
"3577",4412,"Hunan","gfdl-esm4","ssp126",NA,12.7704854252248,27.7414335341681
"3578",4413,"Hunan","gfdl-esm4","ssp126",NA,8.40788394088382,29.6804469396198
"3579",4414,"Hunan","gfdl-esm4","ssp126",NA,2.14336317542023,29.6142569163489
"3580",4415,"Hunan","gfdl-esm4","ssp126",NA,3.40311771178676,29.9884045434377
"3581",4416,"Hunan","gfdl-esm4","ssp126",NA,6.37001490219648,29.4670142037528
"3582",4417,"Hunan","gfdl-esm4","ssp126",NA,5.62591928310212,28.2206256927006
"3583",4418,"Hunan","gfdl-esm4","ssp126",NA,4.81996488997538,27.4264655461387
"3584",4419,"Hunan","gfdl-esm4","ssp126",NA,1.3210307623597,26.4628662351578
"3585",4420,"Hunan","gfdl-esm4","ssp126",NA,5.0258658605279,25.1215451679533
"3586",4421,"Hunan","gfdl-esm4","ssp126",NA,1.14295686920351,22.2374503847153
"3587",4422,"Hunan","gfdl-esm4","ssp126",NA,9.78444575066533,24.7602431403266
"3588",4423,"Hunan","gfdl-esm4","ssp126",NA,10.1245310508343,22.7087281363351
"3589",4424,"Hunan","gfdl-esm4","ssp126",NA,6.60988225197018,22.3724745614188
"3590",4425,"Hunan","gfdl-esm4","ssp126",NA,3.2064762065342,17.9803248329768
"3591",4426,"Hunan","gfdl-esm4","ssp126",NA,2.46135152671871,19.7158199613057
"3592",4427,"Hunan","gfdl-esm4","ssp126",NA,3.7014473002208,16.9649081275577
"3593",4428,"Hunan","gfdl-esm4","ssp126",NA,0.224341849142158,19.3142583453466
"3594",4429,"Hunan","gfdl-esm4","ssp126",NA,4.78794602434261,12.5717800200932
"3595",4430,"Hunan","gfdl-esm4","ssp126",NA,6.12739482144856,14.4240865677122
"3596",4431,"Hunan","gfdl-esm4","ssp126",NA,0.215959161122166,11.9601769341363
"3597",4432,"Hunan","gfdl-esm4","ssp126",NA,1.30304478447475,14.584915899852
"3598",4433,"Hunan","gfdl-esm4","ssp126",NA,0.140035724000752,11.9471458677262
"3599",4434,"Hunan","gfdl-esm4","ssp126",NA,0.41574235774533,11.7375558641222
"3600",4435,"Hunan","gfdl-esm4","ssp126",NA,4.33096513274904,7.52418894692075
"3601",4436,"Hunan","gfdl-esm4","ssp126",NA,0.0365827090263337,7.03826293945315
"3602",4437,"Hunan","gfdl-esm4","ssp126",NA,0.0348436525590452,4.69769046117391
"3603",4438,"Hunan","gfdl-esm4","ssp126",NA,1.81651267983917,6.45877330719481
"3604",4439,"Hunan","gfdl-esm4","ssp126",NA,0.151500807740896,6.45473287673226
"3605",4440,"Hunan","gfdl-esm4","ssp126",NA,0.000256655578466182,6.48425905742345
"3606",4441,"Hunan","gfdl-esm4","ssp126",NA,1.73578880167042,9.16126173715745
"3607",4442,"Hunan","gfdl-esm4","ssp126",NA,2.70120644764315,6.48347353254048
"3608",4443,"Hunan","gfdl-esm4","ssp126",NA,5.73196968766102,9.27405948941672
"3609",4444,"Hunan","gfdl-esm4","ssp126",NA,3.83336145481995,4.71326550680496
"3610",4445,"Hunan","gfdl-esm4","ssp126",NA,0.780539742722145,12.3403552948483
"3611",4446,"Hunan","gfdl-esm4","ssp126",NA,8.00944512626042,13.0593614850726
"3612",4447,"Hunan","gfdl-esm4","ssp126",NA,15.4347674549042,12.9950975206163
"3613",4448,"Hunan","gfdl-esm4","ssp126",NA,5.39476829388669,11.7154710678827
"3614",4449,"Hunan","gfdl-esm4","ssp126",NA,6.69699571337463,16.3045720418295
"3615",4450,"Hunan","gfdl-esm4","ssp126",NA,3.65449518844149,13.622695632208
"3616",4451,"Hunan","gfdl-esm4","ssp126",NA,2.83300513386686,19.5512092348129
"3617",4452,"Hunan","gfdl-esm4","ssp126",NA,3.08597905068382,21.4506627158513
"3618",4453,"Hunan","gfdl-esm4","ssp126",NA,3.33749888385293,21.4737318856376
"3619",4454,"Hunan","gfdl-esm4","ssp126",NA,5.61325929660208,26.5627115158808
"3620",4455,"Hunan","gfdl-esm4","ssp126",NA,3.4341155580088,19.2827426486545
"3621",4456,"Hunan","gfdl-esm4","ssp126",NA,10.3768320856619,23.4791811504061
"3622",4457,"Hunan","gfdl-esm4","ssp126",NA,6.37963092811853,27.2376708499969
"3623",4458,"Hunan","gfdl-esm4","ssp126",NA,8.15075762716983,25.7847483922565
"3624",4459,"Hunan","gfdl-esm4","ssp126",NA,1.83714429754868,24.9898026602609
"3625",4460,"Hunan","gfdl-esm4","ssp126",NA,0.889007588037722,26.5857636103555
"3626",4461,"Hunan","gfdl-esm4","ssp126",NA,4.7407515566387,28.5988633413164
"3627",4462,"Hunan","gfdl-esm4","ssp126",NA,3.86759061843804,27.7563133966355
"3628",4463,"Hunan","gfdl-esm4","ssp126",NA,0.683727064090687,29.7522868322948
"3629",4464,"Hunan","gfdl-esm4","ssp126",NA,6.24553312839972,29.7840133666992
"3630",4465,"Hunan","gfdl-esm4","ssp126",NA,0.406493267779037,30.8635027567546
"3631",4466,"Hunan","gfdl-esm4","ssp126",NA,0.509917072343212,31.1777187650166
"3632",4467,"Hunan","gfdl-esm4","ssp126",NA,1.2721510715502,29.4971544296023
"3633",4468,"Hunan","gfdl-esm4","ssp126",NA,12.8545491462254,28.6828935532343
"3634",4469,"Hunan","gfdl-esm4","ssp126",NA,4.27272835336875,28.1021993849013
"3635",4470,"Hunan","gfdl-esm4","ssp126",NA,6.48630380982078,29.5214986165365
"3636",4471,"Hunan","gfdl-esm4","ssp126",NA,3.48735674204233,26.2552360776871
"3637",4472,"Hunan","gfdl-esm4","ssp126",NA,2.03965988166601,27.788536689395
"3638",4473,"Hunan","gfdl-esm4","ssp126",NA,3.32560048625835,24.0977286202567
"3639",4474,"Hunan","gfdl-esm4","ssp126",NA,1.56980953617157,23.4651479085287
"3640",4475,"Hunan","gfdl-esm4","ssp126",NA,0.727180306635741,25.3299850100563
"3641",4476,"Hunan","gfdl-esm4","ssp126",NA,0.287162985653465,20.0136714632549
"3642",4477,"Hunan","gfdl-esm4","ssp126",NA,0.0622508323885995,20.2318673027887
"3643",4478,"Hunan","gfdl-esm4","ssp126",NA,0.0380259910733522,20.6404345800006
"3644",4479,"Hunan","gfdl-esm4","ssp126",NA,0.468560901812712,21.2241103278266
"3645",4480,"Hunan","gfdl-esm4","ssp126",NA,3.13216177593988,19.282679736425
"3646",4481,"Hunan","gfdl-esm4","ssp126",NA,5.96678629158955,16.5840308900864
"3647",4482,"Hunan","gfdl-esm4","ssp126",NA,4.35338909221303,11.2678250025189
"3648",4483,"Hunan","gfdl-esm4","ssp126",NA,0.326796404962287,14.0068760342068
"3649",4484,"Hunan","gfdl-esm4","ssp126",NA,1.54177047068385,10.7381966121613
"3650",4485,"Hunan","gfdl-esm4","ssp126",NA,2.40364535881911,4.93199195256311
"3651",4486,"Hunan","gfdl-esm4","ssp126",NA,2.1682436068204,11.5165773543101
"3652",4487,"Hunan","gfdl-esm4","ssp126",NA,0.982640865251076,6.9610174391005
"3653",4488,"Hunan","gfdl-esm4","ssp126",NA,2.68868576937556,9.40855457366461
"3654",4489,"Hunan","gfdl-esm4","ssp126",NA,3.22241842141011,6.12263005574547
"3655",4490,"Hunan","gfdl-esm4","ssp126",NA,0.146383402281052,5.08504832434278
"3656",4491,"Hunan","gfdl-esm4","ssp126",NA,0.614907582478606,9.40991345360168
"3657",4492,"Hunan","gfdl-esm4","ssp126",NA,1.1972406284128,9.92590932694694
"3658",4493,"Hunan","gfdl-esm4","ssp126",NA,6.73161514025976,10.7244276137579
"3659",4494,"Hunan","gfdl-esm4","ssp126",NA,4.95524552353085,10.2748390197754
"3660",4495,"Hunan","gfdl-esm4","ssp126",NA,4.31244658172026,3.87144435095411
"3661",4496,"Hunan","gfdl-esm4","ssp126",NA,0.892485245919618,5.52125066121422
"3662",4497,"Hunan","gfdl-esm4","ssp126",NA,6.1597829685005,9.03451079111253
"3663",4498,"Hunan","gfdl-esm4","ssp126",NA,5.00386434475461,9.39450231885156
"3664",4499,"Hunan","gfdl-esm4","ssp126",NA,7.94079041889485,11.107876017737
"3665",4500,"Hunan","gfdl-esm4","ssp126",NA,2.80699713427047,16.2489688933842
"3666",4501,"Hunan","gfdl-esm4","ssp126",NA,5.75136335015226,12.3080879816934
"3667",4502,"Hunan","gfdl-esm4","ssp126",NA,1.18282179512659,21.2914519658165
"3668",4503,"Hunan","gfdl-esm4","ssp126",NA,15.2831026409461,14.6329276796371
"3669",4504,"Hunan","gfdl-esm4","ssp126",NA,11.5628958141315,16.2692964463007
"3670",4505,"Hunan","gfdl-esm4","ssp126",NA,10.9259949393163,20.5380950322227
"3671",4506,"Hunan","gfdl-esm4","ssp126",NA,6.82636362896899,22.1215936085535
"3672",4507,"Hunan","gfdl-esm4","ssp126",NA,9.31439033764556,23.3145603119381
"3673",4508,"Hunan","gfdl-esm4","ssp126",NA,5.48263530545877,25.0676860022167
"3674",4509,"Hunan","gfdl-esm4","ssp126",NA,16.3557169127801,25.1562252468533
"3675",4510,"Hunan","gfdl-esm4","ssp126",NA,8.93145036618859,22.5993020920527
"3676",4511,"Hunan","gfdl-esm4","ssp126",NA,3.49813649742308,27.7415027436756
"3677",4512,"Hunan","gfdl-esm4","ssp126",NA,15.6349416506081,24.920441230895
"3678",4513,"Hunan","gfdl-esm4","ssp126",NA,22.9744720564733,25.292445603628
"3679",4514,"Hunan","gfdl-esm4","ssp126",NA,9.11685332332906,27.1757194397942
"3680",4515,"Hunan","gfdl-esm4","ssp126",NA,14.9850111727379,28.4229524521601
"3681",4516,"Hunan","gfdl-esm4","ssp126",NA,7.2114700738114,29.2524672129798
"3682",4517,"Hunan","gfdl-esm4","ssp126",NA,3.6990190371463,30.8742939298115
"3683",4518,"Hunan","gfdl-esm4","ssp126",NA,3.97264564981664,30.621238781157
"3684",4519,"Hunan","gfdl-esm4","ssp126",NA,4.25166059659594,30.5018322172619
"3685",4520,"Hunan","gfdl-esm4","ssp126",NA,1.83856115475334,30.4404950338697
"3686",4521,"Hunan","gfdl-esm4","ssp126",NA,3.59451200008932,29.9553753201924
"3687",4522,"Hunan","gfdl-esm4","ssp126",NA,6.95206299612567,27.2368773324149
"3688",4523,"Hunan","gfdl-esm4","ssp126",NA,14.4352893097156,28.7835593571739
"3689",4524,"Hunan","gfdl-esm4","ssp126",NA,5.34231193427591,28.3037150065104
"3690",4525,"Hunan","gfdl-esm4","ssp126",NA,2.79022580261231,26.1582085866777
"3691",4526,"Hunan","gfdl-esm4","ssp126",NA,1.57582976406567,24.8846521650042
"3692",4527,"Hunan","gfdl-esm4","ssp126",NA,2.7384589124592,25.9044607979911
"3693",4528,"Hunan","gfdl-esm4","ssp126",NA,6.61392521714593,19.6284913683695
"3694",4529,"Hunan","gfdl-esm4","ssp126",NA,0.467725589247233,18.8795562138633
"3695",4530,"Hunan","gfdl-esm4","ssp126",NA,1.06918533830529,20.0845540485685
"3696",4531,"Hunan","gfdl-esm4","ssp126",NA,0.780519828335206,17.7733116876512
"3697",4532,"Hunan","gfdl-esm4","ssp126",NA,0.739983453695459,15.4456942845905
"3698",4533,"Hunan","gfdl-esm4","ssp126",NA,0.40224630854157,18.1754626440624
"3699",4534,"Hunan","gfdl-esm4","ssp126",NA,9.52287777772653,18.2007613530235
"3700",4535,"Hunan","gfdl-esm4","ssp126",NA,0.712626834449891,12.5999958219983
"3701",4536,"Hunan","gfdl-esm4","ssp126",NA,0.467799993098847,9.15474072410949
"3702",4537,"Hunan","gfdl-esm4","ssp126",NA,1.14631257598765,8.79476518176853
"3703",4538,"Hunan","gfdl-esm4","ssp126",NA,0.1151384161858,12.9178962828621
"3704",4539,"Hunan","gfdl-esm4","ssp126",NA,2.08206681151881,16.2296794830807
"3705",4540,"Hunan","gfdl-esm4","ssp126",NA,7.33834178871413,8.24568110874723
"3706",4541,"Hunan","gfdl-esm4","ssp126",NA,5.74583433898884,2.32272206866554
"3707",4542,"Hunan","gfdl-esm4","ssp126",NA,0.00844059218252368,4.27436424134272
"3708",4543,"Hunan","gfdl-esm4","ssp126",NA,0.437245751891169,6.31408517020092
"3709",4544,"Hunan","gfdl-esm4","ssp126",NA,7.75011756661895,7.27544803922141
"3710",4545,"Hunan","gfdl-esm4","ssp126",NA,5.83599154316029,11.8129080030653
"3711",4546,"Hunan","gfdl-esm4","ssp126",NA,5.59252097064668,9.35812500242206
"3712",4547,"Hunan","gfdl-esm4","ssp126",NA,0.35473787477583,7.86676504952569
"3713",4548,"Hunan","gfdl-esm4","ssp126",NA,4.03877539454567,10.639478302002
"3714",4549,"Hunan","gfdl-esm4","ssp126",NA,5.17257638472464,7.784136829679
"3715",4550,"Hunan","gfdl-esm4","ssp126",NA,7.61806878263087,8.86439866565525
"3716",4551,"Hunan","gfdl-esm4","ssp126",NA,5.37594728673087,9.8769969153026
"3717",4552,"Hunan","gfdl-esm4","ssp126",NA,1.96051460292048,11.4796675545829
"3718",4553,"Hunan","gfdl-esm4","ssp126",NA,7.33287748820918,15.4742485651894
"3719",4554,"Hunan","gfdl-esm4","ssp126",NA,4.43076853399102,17.4495964171395
"3720",4555,"Hunan","gfdl-esm4","ssp126",NA,12.4975393192147,18.5842919849214
"3721",4556,"Hunan","gfdl-esm4","ssp126",NA,5.2355625862804,20.2302012488956
"3722",4557,"Hunan","gfdl-esm4","ssp126",NA,13.4807546414777,19.2700210571289
"3723",4558,"Hunan","gfdl-esm4","ssp126",NA,10.1115328977292,20.7380411178347
"3724",4559,"Hunan","gfdl-esm4","ssp126",NA,8.38800836672817,23.9623259408134
"3725",4560,"Hunan","gfdl-esm4","ssp126",NA,16.2668901280995,22.4550397479345
"3726",4561,"Hunan","gfdl-esm4","ssp126",NA,19.7645126340181,23.1879040067158
"3727",4562,"Hunan","gfdl-esm4","ssp126",NA,16.4943906424339,24.3689155094208
"3728",4563,"Hunan","gfdl-esm4","ssp126",NA,7.92178803772653,24.8333484225803
"3729",4564,"Hunan","gfdl-esm4","ssp126",NA,4.20498338609962,26.878381166004
"3730",4565,"Hunan","gfdl-esm4","ssp126",NA,2.80469104090376,26.2744153461759
"3731",4566,"Hunan","gfdl-esm4","ssp126",NA,1.54836133655018,27.8678289262075
"3732",4567,"Hunan","gfdl-esm4","ssp126",NA,4.9954297678661,29.9364645337302
"3733",4568,"Hunan","gfdl-esm4","ssp126",NA,10.4315854548141,27.9160571749248
"3734",4569,"Hunan","gfdl-esm4","ssp126",NA,3.69636619340261,29.1896994575622
"3735",4570,"Hunan","gfdl-esm4","ssp126",NA,5.20896279968578,26.0259225149003
"3736",4571,"Hunan","gfdl-esm4","ssp126",NA,1.50665457658761,30.0761849055215
"3737",4572,"Hunan","gfdl-esm4","ssp126",NA,12.7986005727183,26.4233784266881
"3738",4573,"Hunan","gfdl-esm4","ssp126",NA,4.76771337974762,26.5490628318181
"3739",4574,"Hunan","gfdl-esm4","ssp126",NA,4.99596725910253,26.5990719992017
"3740",4575,"Hunan","gfdl-esm4","ssp126",NA,2.77191192868226,29.1469574701219
"3741",4576,"Hunan","gfdl-esm4","ssp126",NA,11.3240149651509,25.5414529951792
"3742",4577,"Hunan","gfdl-esm4","ssp126",NA,11.7243191157091,25.5710502624512
"3743",4578,"Hunan","gfdl-esm4","ssp126",NA,5.51158458201826,26.9915245419457
"3744",4579,"Hunan","gfdl-esm4","ssp126",NA,1.72155252729941,26.6188958909777
"3745",4580,"Hunan","gfdl-esm4","ssp126",NA,0.963831117808566,20.1610354590038
"3746",4581,"Hunan","gfdl-esm4","ssp126",NA,0.216607108898513,20.7137487017919
"3747",4582,"Hunan","gfdl-esm4","ssp126",NA,0.126902365075564,18.8590205480182
"3748",4583,"Hunan","gfdl-esm4","ssp126",NA,1.89037481640558,17.6572317819747
"3749",4584,"Hunan","gfdl-esm4","ssp126",NA,0.684525448085489,15.0440770830427
"3750",4585,"Hunan","gfdl-esm4","ssp126",NA,1.89360694860495,16.1981025090294
"3751",4586,"Hunan","gfdl-esm4","ssp126",NA,0.387796166153618,15.9795700073242
"3752",4587,"Hunan","gfdl-esm4","ssp126",NA,0.623656018569818,10.0516786242288
"3753",4588,"Hunan","gfdl-esm4","ssp126",NA,0.213087086818372,11.4369151524135
"3754",4589,"Hunan","gfdl-esm4","ssp126",NA,0.10968042227952,9.04040328737292
"3755",4590,"Hunan","gfdl-esm4","ssp126",NA,0.44693697054754,11.231950378418
"3756",4591,"Hunan","gfdl-esm4","ssp126",NA,0.282636522160829,9.2316358778212
"3757",4592,"Hunan","gfdl-esm4","ssp126",NA,0.00825235689002771,6.36305171421598
"3758",4593,"Hunan","gfdl-esm4","ssp126",NA,2.82382507971306,9.90534247746546
"3759",4594,"Hunan","gfdl-esm4","ssp126",NA,2.67172290113454,6.74815599956212
"3760",4595,"Hunan","gfdl-esm4","ssp126",NA,1.11802659826026,7.05799800327848
"3761",4596,"Hunan","gfdl-esm4","ssp126",NA,10.2790078386793,8.96825240604464
"3762",4597,"Hunan","gfdl-esm4","ssp126",NA,1.35240826167059,3.21148295326841
"3763",4598,"Hunan","gfdl-esm4","ssp126",NA,4.54261302443878,10.0771284073118
"3764",4599,"Hunan","gfdl-esm4","ssp126",NA,5.09220100854171,9.08940416366337
"3765",4600,"Hunan","gfdl-esm4","ssp126",NA,7.21762887350061,11.1196249825614
