"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3734",4569,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.03289274034678,26.3818656502189
"3735",4570,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.82055869338692,25.3005467006139
"3736",4571,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.97556944820051,26.4770510495364
"3737",4572,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.0722748198585,25.539070213234
"3738",4573,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.67890431432538,25.8719503214071
"3739",4574,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.37624730941856,26.6805042979482
"3740",4575,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.50962933678366,25.7789863334907
"3741",4576,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.29517671882234,25.788316999163
"3742",4577,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.87546013345639,24.9016621013264
"3743",4578,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.147413242949559,22.1981537871309
"3744",4579,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.45856100836769,26.8056927020733
"3745",4580,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.77335432615079,22.274855527773
"3746",4581,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.37296040213199,23.3397561544901
"3747",4582,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.74455330058485,16.1933538751288
"3748",4583,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.81820952160006,17.8735815697974
"3749",4584,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.47800240265449,15.8326221507984
"3750",4585,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.245695602155807,11.0873422475962
"3751",4586,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0059281318673319,15.9281459263393
"3752",4587,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.255199735855478,14.0813081510775
"3753",4588,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.9509621110542,12.0817567930117
"3754",4589,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.17371532142307,10.419420850146
"3755",4590,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.798139432721015,6.25679448725105
"3756",4591,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.488257661142328,6.54821032848989
"3757",4592,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.154001330892852,9.70522715809584
"3758",4593,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.32214829523486,7.65395427326582
"3759",4594,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.81932545554726,5.68204855447289
"3760",4595,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.569897861844236,5.42541410006012
"3761",4596,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00662350632710213,9.04745208404879
"3762",4597,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.534332466779013,11.2751896784856
"3763",4598,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.0769289488521,9.29464909480171
"3764",4599,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.960087313023006,11.017047052069
"3765",4600,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.55779048406191,6.79970340938361
"3766",4601,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.53791034950956,11.5130436823919
"3767",4602,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.54312072224131,8.7557559505924
"3768",4603,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.23044217468938,12.0114381224245
"3769",4604,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.575656248838641,15.6719132308122
"3770",4605,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.09845312468079,10.6926853054173
"3771",4606,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.81813846359856,16.3492409506997
"3772",4607,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.5325733605164,16.3648878160414
"3773",4608,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.281574454659546,20.6411031534384
"3774",4609,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.72816557147758,20.9969705770304
"3775",4610,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.2769723560576,20.3334661798163
"3776",4611,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.44485969685647,21.0800401624743
"3777",4612,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.70054084567288,21.575635436341
"3778",4613,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.09006892889146,24.3581278706645
"3779",4614,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.4286695461665,22.1145565494076
"3780",4615,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.37409381610408,24.1381609906207
"3781",4616,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.6594060511628,24.8473282698747
"3782",4617,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.47119232090519,24.6548076252361
"3783",4618,"Guizhou","mpi-esm1-2-hr","ssp370",NA,19.0203038500884,26.3818140721583
"3784",4619,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.23203265419371,26.475825718471
"3785",4620,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.85793803227972,27.5132256476434
"3786",4621,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.017370195523,26.4713343358302
"3787",4622,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.1110417605925,25.6828864129035
"3788",4623,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.23060179776659,25.7261437719995
"3789",4624,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.6713499783877,27.1144460154104
"3790",4625,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.67958727183097,25.7359339452052
"3791",4626,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.06789516238864,26.10029632233
"3792",4627,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.7531131083331,24.8309002216046
"3793",4628,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.49642470242167,23.840827355018
"3794",4629,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.04241332726647,26.2351207691235
"3795",4630,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.32071530912935,23.9844717843192
"3796",4631,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.56081664339405,22.9381461007255
"3797",4632,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.69065940678266,22.4547084934109
"3798",4633,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.4787052394896,17.5464855822888
"3799",4634,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.641094603736,17.4093442812071
"3800",4635,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.890644207345079,17.2027265276228
"3801",4636,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0273287312638086,16.5877069829585
"3802",4637,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.74032960688103,15.9642054966518
"3803",4638,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.124170382047081,14.441071160285
"3804",4639,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.92659031301398,16.0462806114784
"3805",4640,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.75308386299834,13.3483843792926
"3806",4641,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0518375962605165,10.1877578232315
"3807",4642,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.858193014322711,10.4497741028503
"3808",4643,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.546429469293319,3.31270255623285
"3809",4644,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.125063597003975,8.43005981445315
"3810",4645,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.821709482113295,7.75109749259532
"3811",4646,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.336701481383688,7.04978812081476
"3812",4647,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00897256663397906,8.8599540961968
"3813",4648,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.439301667794787,10.703758424193
"3814",4649,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.21607708128327,10.777975497403
"3815",4650,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.788593109278776,14.2511198945098
"3816",4651,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.84464097983677,7.4257514031379
"3817",4652,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.25197364106134,8.27426603547822
"3818",4653,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.235472993426611,5.81818425105171
"3819",4654,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.734657614828013,14.7024065290179
"3820",4655,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.466467533721928,13.7546370621566
"3821",4656,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.15646809152028,15.8303978553185
"3822",4657,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.2878610622117,16.8424658471412
"3823",4658,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.327385970059357,21.5813023829198
"3824",4659,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.97805997358883,15.0480335277516
"3825",4660,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.49687282030169,15.1955640855727
"3826",4661,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.60914196682519,17.9417670952095
"3827",4662,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.08755306454531,22.9812017755194
"3828",4663,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.81344016094722,19.3473952073318
"3829",4664,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.8853957762604,23.0798925378821
"3830",4665,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.72955328980055,22.1831893082504
"3831",4666,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.87673846756141,24.5390422443767
"3832",4667,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.89949267981529,23.436468572931
"3833",4668,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.07464455340888,24.9683448204628
"3834",4669,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.26365950714399,26.713321023459
"3835",4670,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.97581032216424,24.8385043972141
"3836",4671,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.86438598813666,26.856720171918
"3837",4672,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.83810203815417,22.4089956430289
"3838",4673,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.06715995920224,27.5960700066535
"3839",4674,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.13872955685192,27.7160606300438
"3840",4675,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.26868878782261,30.5395115443639
"3841",4676,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.10521347910469,27.5014305030907
"3842",4677,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.0012693200326,26.3399582412217
"3843",4678,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.4615141436495,27.5186906416338
"3844",4679,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.15935994354048,26.3993337107229
"3845",4680,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.550655676331019,28.3434876829713
"3846",4681,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.732763238644751,28.3947454766913
"3847",4682,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00427520274460331,25.5075016902044
"3848",4683,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0044696373883558,26.5694176307092
"3849",4684,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.310291127927165,25.1852415650756
"3850",4685,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00184650782362691,20.7159602909298
"3851",4686,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0472184956503282,20.98876953125
"3852",4687,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.320627646504583,21.0508497971755
"3853",4688,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.13764245363667,18.6957775744763
"3854",4689,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.43315746602145,20.869964331323
"3855",4690,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.25669398229565,18.5744476653718
"3856",4691,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.5523572649847,14.4638684618604
"3857",4692,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67526857704126,16.7628102061513
"3858",4693,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.80384921667276,14.5644391741072
"3859",4694,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.15874143925724,7.2482603639037
"3860",4695,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.319457514982947,9.80385815966262
"3861",4696,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0531401965154046,10.5289003476992
"3862",4697,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.119971183526354,11.4739964747167
"3863",4698,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00101010699386729,10.132321200528
"3864",4699,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.109327368014959,9.83442315740902
"3865",4700,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.884904079874824,6.35323298527647
"3866",4701,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.00903485488203,11.4233409839672
"3867",4702,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.4523868069085,8.14109315976994
"3868",4703,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.981972264745599,3.71470021677543
"3869",4704,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.272605412461856,5.62690791874144
"3870",4705,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.63730613446755,14.0365156571944
"3871",4706,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.35259768317561,9.37215180449435
"3872",4707,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.57260148661438,13.3172661749871
"3873",4708,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.50132413597085,11.0760532253391
"3874",4709,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.30544576466251,16.2579562344394
"3875",4710,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.21641474340308,20.1903702620622
"3876",4711,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67471949413664,23.5712851052756
"3877",4712,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.04908217876912,16.3668432885474
"3878",4713,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.08093378568902,17.0901341029576
"3879",4714,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.1350901043583,18.7766062306834
"3880",4715,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.847447152371207,21.7809297331087
"3881",4716,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.06742548304217,22.0598109654018
"3882",4717,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.50161763185723,21.7125445355426
"3883",4718,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.3832409629353,25.0382620675223
"3884",4719,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.08106037388507,25.6457318987165
"3885",4720,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.50376211066,24.2375284383585
"3886",4721,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.25467873706721,25.2489951332847
"3887",4722,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.62281227104348,25.5758642175696
"3888",4723,"Guizhou","mpi-esm1-2-hr","ssp370",NA,21.8902229685445,26.0896896194626
"3889",4724,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.86791409220554,25.6162291809753
"3890",4725,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.90722253068273,26.6143244816707
"3891",4726,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.16137660353091,27.5522345574348
"3892",4727,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.2945547708701,27.3935791686341
"3893",4728,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.02747878698958,26.6711167555589
"3894",4729,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.3204285054652,27.2801989209521
"3895",4730,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.30081926099845,25.8060224260603
"3896",4731,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.40395171774163,25.2341986687629
"3897",4732,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.013546316348276,27.2606044895047
"3898",4733,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.425126118643675,26.8795650943295
"3899",4734,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.04598636428888,23.2219831194197
"3900",4735,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.07935570173716,24.7304438664363
"3901",4736,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.42813745582304,21.5087525084779
"3902",4737,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.54023086479376,23.308298769102
"3903",4738,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.9177088666919,20.468540937822
"3904",4739,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.62160967945845,18.9477042061942
"3905",4740,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0710930331395223,16.8760767674708
"3906",4741,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.114647656497494,14.507744891827
"3907",4742,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00399564687341098,14.1787439367274
"3908",4743,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.041736884553217,15.2835614885603
"3909",4744,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.87542610636984,14.4587509658311
"3910",4745,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.505956150209985,16.3028564453125
"3911",4746,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67124662872284,13.1331329681061
"3912",4747,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.05135790354689,8.56352210411661
"3913",4748,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.405962205606137,7.76263575291898
"3914",4749,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00197851776857323,8.33958304268976
"3915",4750,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00382167748674484,10.8730924836882
"3916",4751,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.66422502257334,11.3933397230211
"3917",4752,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.607340974664631,4.738911320613
"3918",4753,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.23341626239826,8.02425295651617
"3919",4754,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.467569633124935,12.8926230629722
"3920",4755,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.162763804605725,13.3864052573403
"3921",4756,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.491453855576545,10.9064402150584
"3922",4757,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.06790531684045,12.7801478123927
"3923",4758,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.19804726589495,10.9349744188917
"3924",4759,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.498267651045763,15.0671806586968
"3925",4760,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.775307649249213,16.2355184366415
"3926",4761,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.417183901019078,13.2784862476391
"3927",4762,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.11075729850339,19.1779978993175
"3928",4763,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.28635869095928,16.6098868904533
"3929",4764,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09561182017061,21.1467140281594
"3930",4765,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.41555724819037,16.1112253713084
"3931",4766,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.05954831315251,20.503744674515
"3932",4767,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.16615260570377,21.1692396897536
"3933",4768,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.47104209446851,21.4403954139123
"3934",4769,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.10285184238152,22.713265823532
"3935",4770,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.707943918021776,27.9512656410972
"3936",4771,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.35310290138759,25.1714485587655
"3937",4772,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.2756250148163,23.1348788418613
"3938",4773,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.96932959382132,24.3558684296661
"3939",4774,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.5555494731419,27.5730313814604
"3940",4775,"Guizhou","mpi-esm1-2-hr","ssp370",NA,19.8978257799548,22.5129128927713
"3941",4776,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.51845850835437,25.4034400353065
"3942",4777,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.1926900429813,28.5668485201322
"3943",4778,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.84633043033178,28.5198888087011
"3944",4779,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.1715741314291,27.1782679295802
"3945",4780,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.51006333792108,26.3685736687629
"3946",4781,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.3221332364545,26.3517240754851
"3947",4782,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.8183922227931,25.5661881331559
"3948",4783,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.92230142468291,26.8773509937329
"3949",4784,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.822164219559284,26.932571042239
"3950",4785,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.16663798086961,27.9443976433723
"3951",4786,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.70323929345893,26.0940862299322
"3952",4787,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.22238063328908,25.6488660875258
"3953",4788,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.858955902298,24.9228902628134
"3954",4789,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.63177691482901,21.6688728081001
"3955",4790,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24631570695223,18.4646213405735
"3956",4791,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.63090401364664,17.3321816245278
"3957",4792,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.427044505525443,13.8663684216175
"3958",4793,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0389025612949499,14.2287756615943
"3959",4794,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00780057813364572,14.437699336796
"3960",4795,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.115701374609841,15.1571635822674
"3961",4796,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.016576270506478,12.4272627275069
"3962",4797,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.48160403570404,14.0084124554645
"3963",4798,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.538088486568745,12.1110308636676
"3964",4799,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0843687056636394,9.92916561587828
"3965",4800,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0118341360284031,12.4655497456645
"3966",4801,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.855229861162325,12.4939893114698
"3967",4802,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.639761620420888,9.19176930857231
"3968",4803,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.949405005319552,8.3517528492016
"3969",4804,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.835343344000509,5.4505568284255
"3970",4805,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75718039440923,9.37931216732489
"3971",4806,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.544183297078145,8.06955767621053
"3972",4807,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.754970543165365,8.15151756202784
"3973",4808,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.796717903924598,4.14783875182437
"3974",4809,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.79700484742736,11.9748943622296
"3975",4810,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.388792946486629,13.9427686083448
"3976",4811,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.32783782497339,8.59589166326839
"3977",4812,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.63539739813691,16.6479230608259
"3978",4813,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.39564451303622,13.4276846749442
"3979",4814,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.553287575699409,12.837553187779
"3980",4815,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.11259456235688,14.3527371920072
"3981",4816,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.80781991525849,17.147254893544
"3982",4817,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.77069192472909,16.2890259459779
"3983",4818,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.460956604061661,23.5222585154104
"3984",4819,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.14858070566098,24.7572142213256
"3985",4820,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.55392822287184,20.2158443241329
"3986",4821,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.33820750220208,17.9027833372682
"3987",4822,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.98627815756049,20.0403993711367
"3988",4823,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.12489445292478,22.4333634931963
"3989",4824,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.34752066519766,24.4178260887062
"3990",4825,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.47904355776276,25.4649436866844
"3991",4826,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.58614434015212,26.1224093594394
"3992",4827,"Guizhou","mpi-esm1-2-hr","ssp370",NA,15.7356879081164,27.9790330153245
"3993",4828,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.33867869176758,26.1999097216261
"3994",4829,"Guizhou","mpi-esm1-2-hr","ssp370",NA,17.2155661389931,26.522445175674
