"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3922",4757,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.553792085352563,15.8272511201747
"3923",4758,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.10087783819643,15.9659467937566
"3924",4759,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.07174673773548,16.7959909647453
"3925",4760,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.55953621794616,15.8696946600906
"3926",4761,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.42716219383067,17.210626066833
"3927",4762,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.75631599142382,13.3716575301996
"3928",4763,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.11418804167936,19.0195487911962
"3929",4764,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.56714245736914,19.7825220444623
"3930",4765,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.74666359556395,18.7541267459132
"3931",4766,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.39414213210681,22.8789264069886
"3932",4767,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.46131502964865,23.1374489151129
"3933",4768,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.2598917663377,23.2431702173057
"3934",4769,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.99821059794646,25.0101032160911
"3935",4770,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.97620932668097,26.2694354914818
"3936",4771,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.52210483532445,25.852378422072
"3937",4772,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.93960087554553,25.5809031254103
"3938",4773,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.57703788254663,26.3019805651753
"3939",4774,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.8071651860174,27.5711589909401
"3940",4775,"Guangxi","mpi-esm1-2-hr","ssp126",NA,21.8138482231642,27.5534032997965
"3941",4776,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.90399479788915,27.5627627589122
"3942",4777,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.6638924818383,27.7930076791459
"3943",4778,"Guangxi","mpi-esm1-2-hr","ssp126",NA,27.4199281180054,26.7515544987526
"3944",4779,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.38393794403396,27.6518752667083
"3945",4780,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.54039720526225,27.9194941672958
"3946",4781,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.05700353148443,28.059651709805
"3947",4782,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.93079804798599,28.568129339138
"3948",4783,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.57373980413183,26.6523814481848
"3949",4784,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.69855007911668,26.6571622447807
"3950",4785,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.58646898712005,28.317009472246
"3951",4786,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.21441558073642,28.2567205861837
"3952",4787,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.72738899929905,26.1466593253513
"3953",4788,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.87179136787751,26.1534961347821
"3954",4789,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.71155701630099,22.3765075170693
"3955",4790,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0600763269420811,20.3668052352777
"3956",4791,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.676206647148923,22.6800985897289
"3957",4792,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.25088133153084,18.1430428128283
"3958",4793,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.5897730205898,19.2301072064568
"3959",4794,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.636183842215658,20.1093301212087
"3960",4795,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.162941213681787,14.4355965237658
"3961",4796,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.435272382123263,15.5821765547039
"3962",4797,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.24944778122025,18.4984454499573
"3963",4798,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.411099860481473,15.1956901486181
"3964",4799,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.164077323630913,11.8135619091387
"3965",4800,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.654608940408138,15.0164074809612
"3966",4801,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.35656618122466,16.3963446609113
"3967",4802,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.65355136032224,9.48915379628416
"3968",4803,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.944048628818656,15.3266572327173
"3969",4804,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.53002930545928,14.0429601332721
"3970",4805,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73763745184658,14.3441252379858
"3971",4806,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.02210009007,12.4981397612756
"3972",4807,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.695453347425351,11.7501151974462
"3973",4808,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.616454421146993,13.5631610774193
"3974",4809,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.0548478503365,12.1012062393317
"3975",4810,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.59321483017736,12.4177188135997
"3976",4811,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.34146954383818,13.5521312040441
"3977",4812,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.85946993903365,17.0103598201976
"3978",4813,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.944196344905376,21.3044066357012
"3979",4814,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.51360153840041,17.6575388163078
"3980",4815,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.73351202015432,18.7028889632025
"3981",4816,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.23481416330194,21.7726077809054
"3982",4817,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.05095786984228,24.5645499606093
"3983",4818,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.14959305513918,19.8472655224199
"3984",4819,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.71054125240733,23.6045860482865
"3985",4820,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.47733188505485,25.6774714109277
"3986",4821,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.26481447897168,23.9203893837809
"3987",4822,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.29704339426826,23.6789591300388
"3988",4823,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.56520877657407,25.2722410570674
"3989",4824,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.4904839583329,27.3310499688157
"3990",4825,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.6859445485693,26.7980531323858
"3991",4826,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.16866565549828,26.7000065651261
"3992",4827,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.25742115936694,27.4007205225841
"3993",4828,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.18492771103793,27.6848334817326
"3994",4829,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.7282105206003,27.4859618627725
"3995",4830,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.83079595886259,27.4889456099823
"3996",4831,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.56397322044297,27.7102489824055
"3997",4832,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.9814094987863,27.092343729484
"3998",4833,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.14041118172219,27.2468812060957
"3999",4834,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.71403060998707,27.853717451336
"4000",4835,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.42630244548955,27.9546276958049
"4001",4836,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.213694289283134,27.0895184172302
"4002",4837,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.45244626652428,26.7567392557609
"4003",4838,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.0785505024467,27.2558100339746
"4004",4839,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.71335503977282,27.5778759868205
"4005",4840,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.4782425400926,23.7656822909828
"4006",4841,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.503511200909661,22.5518654190192
"4007",4842,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000648246964947476,22.1604500906808
"4008",4843,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.142665049279458,22.2332102030265
"4009",4844,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0453170798493924,21.193377839417
"4010",4845,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.47236201203706,23.2168382660682
"4011",4846,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.75774713012291,19.959796039998
"4012",4847,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.911581858946353,20.4330508961397
"4013",4848,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.0973277151051,21.1477435456605
"4014",4849,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.31822506797183,16.005549070214
"4015",4850,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00866230042722711,14.72252597328
"4016",4851,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00325110428460322,14.7910532718947
"4017",4852,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.283461160125175,16.3427717962185
"4018",4853,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.537755407046056,12.9267572483095
"4019",4854,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.69656570897924,14.1964384704077
"4020",4855,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.933091576686109,8.64822387695315
"4021",4856,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.397320433772666,11.1696666044348
"4022",4857,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.02257805804897,13.9555559943704
"4023",4858,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.25967890415619,9.97644294289984
"4024",4859,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.85890914986197,14.7090888015363
"4025",4860,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.85725072644819,15.3829969903
"4026",4861,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.39592873111163,16.8918983267135
"4027",4862,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.01126295196024,12.7214491900276
"4028",4863,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.86909592890378,11.7063428349856
"4029",4864,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.86363769737865,11.7987114914325
"4030",4865,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.63488877056085,17.534956629136
"4031",4866,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.477595327805019,16.1685724851464
"4032",4867,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.10345647395689,20.4383917800519
"4033",4868,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.1470228860561,21.6676161822151
"4034",4869,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.48802417999355,20.5136860310531
"4035",4870,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.3382776480101,22.3304218196068
"4036",4871,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.30143463983667,24.7093958237592
"4037",4872,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.0669798067701,23.4726773302094
"4038",4873,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.68926895995494,24.7942601308102
"4039",4874,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.49297505794308,25.9445476628151
"4040",4875,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.3408018039426,24.8273868849298
"4041",4876,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.4070838873071,25.8913469587054
"4042",4877,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.66997307626163,27.6601521467962
"4043",4878,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.70535354065453,28.0120651629793
"4044",4879,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.878705939611,28.1250389291459
"4045",4880,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.965772586897409,28.6817965467437
"4046",4881,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.78469142197272,29.5638810871028
"4047",4882,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.42881611726717,27.845015222886
"4048",4883,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.00686134819072,27.7616683831736
"4049",4884,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.16711599521482,30.1935121167608
"4050",4885,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.61725469639509,25.4416844472164
"4051",4886,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.26684216291415,27.5663943507091
"4052",4887,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.4934648683213,28.6946791192063
"4053",4888,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.14139347572622,27.3266333315553
"4054",4889,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.4884528836728,25.8753708783318
"4055",4890,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.04443874072891,26.5508986016282
"4056",4891,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0316571873450552,26.1834291089483
"4057",4892,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.49967908480818,25.4909638733423
"4058",4893,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.39222874023346,25.6224734522716
"4059",4894,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.10904719678469,25.8293299057905
"4060",4895,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0511588153759254,20.1725384880515
"4061",4896,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.686813598896006,20.8322212283351
"4062",4897,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15811681852492,21.711613502823
"4063",4898,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.66714961313693,20.8738245859868
"4064",4899,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.951946172693269,19.9758649553572
"4065",4900,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0122578346176355,16.0433610675716
"4066",4901,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.24248623448358,18.0523425190389
"4067",4902,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.12631283754308,18.6671786781119
"4068",4903,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.73559268873086,12.4286810354025
"4069",4904,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.260741139881698,13.5890300846902
"4070",4905,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.57429068844752,16.6802565630745
"4071",4906,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.75053712397977,10.7988675157563
"4072",4907,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.092432116096675,9.90660738904939
"4073",4908,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.04680329484328,9.77383079208249
"4074",4909,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.61959917047315,12.029346728926
"4075",4910,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.899856017554348,17.1399422268908
"4076",4911,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.69015447840258,8.43996120420827
"4077",4912,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.672525142630349,12.0274385340074
"4078",4913,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.206592367399,16.4407420438879
"4079",4914,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.19372115303489,15.7677505108489
"4080",4915,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.5245163970037,17.2630221326812
"4081",4916,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.96072655900537,20.7916097689076
"4082",4917,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.8828477568642,13.7405993036863
"4083",4918,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.54037848396382,16.3796511866466
"4084",4919,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.51992744023233,22.9694369276031
"4085",4920,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.2619143239557,19.9184077928046
"4086",4921,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.30724764172295,23.9723752831211
"4087",4922,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.52268235553279,25.8738920323989
