"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3662",4497,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.281158449485832,13.2572986178928
"3663",4498,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0542832751567143,18.8166858249241
"3664",4499,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.14469434725158,14.2787892296201
"3665",4500,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.81314116257038,17.6600463019477
"3666",4501,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.83927505664516,16.0570085434687
"3667",4502,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.335136787212572,20.1519576299758
"3668",4503,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.29054027155767,14.607692972819
"3669",4504,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.17572534731231,23.891071876647
"3670",4505,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.94619195967659,21.616779763358
"3671",4506,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.10424429435079,22.7092680673751
"3672",4507,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.60913934254521,26.7290567186144
"3673",4508,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.43745278755341,24.1320037357391
"3674",4509,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.66218917611383,22.8713065979973
"3675",4510,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.564098489154016,24.1073635767377
"3676",4511,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.60304230518523,25.0628214154925
"3677",4512,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.65191550004809,26.8004814753457
"3678",4513,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.1776626842784,27.3354547409784
"3679",4514,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.0959663904354,28.5235663641067
"3680",4515,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.66742308507751,28.9657213241335
"3681",4516,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.82745281344796,31.6307349553184
"3682",4517,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.72714201753817,32.7622417994908
"3683",4518,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.62492586010584,30.6063074505519
"3684",4519,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.2526244831988,28.8717926388695
"3685",4520,"Hunan","mpi-esm1-2-hr","ssp370",NA,20.6445170735541,27.7397955758231
"3686",4521,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.8484317196622,27.6673529609801
"3687",4522,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.5023643626435,29.8652606661358
"3688",4523,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.4599705627791,27.2556267511277
"3689",4524,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.1855723695618,29.0981932867141
"3690",4525,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8318126303922,29.1507925729903
"3691",4526,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.15459686269709,20.7914727347238
"3692",4527,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.07053713468953,21.8443942720928
"3693",4528,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0856134411541071,22.9914052569677
"3694",4529,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.517264174881607,25.5417005266462
"3695",4530,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.540727771996379,19.67586518545
"3696",4531,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56205815728104,21.3369697813004
"3697",4532,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.62686713828251,15.9268505278088
"3698",4533,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.011580817090362,14.09718814426
"3699",4534,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0150205517521889,16.1651599944584
"3700",4535,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.22878383648666,14.0646301269531
"3701",4536,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00523359203076065,12.5887619624062
"3702",4537,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00630307820626643,12.2530045403375
"3703",4538,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.582962693670197,9.19177749875995
"3704",4539,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.15566993095048,10.0252295115638
"3705",4540,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.419476667444282,9.4176334320553
"3706",4541,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.25538362910161,9.78052007281593
"3707",4542,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.54460119932888,7.87057163299078
"3708",4543,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.55586161109776,5.45311302306162
"3709",4544,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.32679048924729,8.05309266589939
"3710",4545,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0552228763094068,7.19249175540987
"3711",4546,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.051609069623737,14.2886354476687
"3712",4547,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.207003010486265,12.2036595541334
"3713",4548,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.509237023386179,13.4237030998109
"3714",4549,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.95385910747063,10.3036467658149
"3715",4550,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.49760510332635,11.9968585786366
"3716",4551,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.10146384486429,10.9854683164567
"3717",4552,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.141769812346735,14.1473735143268
"3718",4553,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.53164287528307,17.9009757995606
"3719",4554,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.36152294232852,14.3432150462317
"3720",4555,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.47085066016319,20.5688991364979
"3721",4556,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.7023727697498,15.4714869060214
"3722",4557,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.56397498518735,24.3457743447925
"3723",4558,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.95377211249226,20.4402287922208
"3724",4559,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.28350034934998,23.9261394803486
"3725",4560,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.40388073172004,21.221686299642
"3726",4561,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.98654427624985,20.3094479515439
"3727",4562,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.168697857153737,23.8211385454451
"3728",4563,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.89282304868643,27.606412385002
"3729",4564,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.50175767417828,27.5929989406041
"3730",4565,"Hunan","mpi-esm1-2-hr","ssp370",NA,17.0599723919103,27.1100517878457
"3731",4566,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.53209362539279,26.5994340926882
"3732",4567,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.53181629678485,31.0077970716689
"3733",4568,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.6990459965268,27.888329593719
"3734",4569,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.45169139786127,30.0512714809842
"3735",4570,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.83486510618656,29.4871174766904
"3736",4571,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.9929055825552,29.35676006741
"3737",4572,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.1103815648777,30.1922370184036
"3738",4573,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96008521134874,29.1872038583907
"3739",4574,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.01589212368136,29.6961891053215
"3740",4575,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.96890394275423,29.3006163218665
"3741",4576,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.11251321599723,27.8444185529437
"3742",4577,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.9977653265435,26.1803670126295
"3743",4578,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.488406803177505,24.4395892551967
"3744",4579,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.24562994706009,28.6249012538365
"3745",4580,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.70711197667229,23.1722764635843
"3746",4581,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.92662615454356,25.6486501057943
"3747",4582,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.17140074893385,18.3252915397523
"3748",4583,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.77649147837136,20.3257355584039
"3749",4584,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.33822964245779,18.1615999736483
"3750",4585,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0545779218360362,11.9160186040969
"3751",4586,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00692798436310633,17.2579879276336
"3752",4587,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.17968413908472,15.2372971307664
"3753",4588,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2953492165104,10.4926163325234
"3754",4589,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.49533538752179,9.35607832651292
"3755",4590,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.49792123772516,5.7145813351586
"3756",4591,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.69678036307518,7.11885514032275
"3757",4592,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03910560132629,10.7593935527499
"3758",4593,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.18957112237409,8.161152503604
"3759",4594,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.0670910753909,6.67552010672435
"3760",4595,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.51946054523121,6.48170357355998
"3761",4596,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.016452905031526,9.05812643141976
"3762",4597,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.250140950109718,9.75911368718225
"3763",4598,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.4943444922002,10.6664592319065
"3764",4599,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.40410173006863,10.6896545289055
"3765",4600,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.22098414442189,8.00015702020556
"3766",4601,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.735752927260234,12.1604788765075
"3767",4602,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.35402017999513,9.67497036646285
"3768",4603,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.57690871146354,13.6274554661342
"3769",4604,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.33221028183886,13.2787705194383
"3770",4605,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.57605696558026,10.1276048448351
"3771",4606,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.740615323703813,17.5762060982841
"3772",4607,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.26226690960902,17.3573877970378
"3773",4608,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.50592049257362,21.758879779634
"3774",4609,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.09202259380592,21.6052466014075
"3775",4610,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.49895022417305,22.0505327012804
"3776",4611,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.38020759688048,24.5168555244567
"3777",4612,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.0026917976307,24.6762730553037
"3778",4613,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.23133758045619,27.5689096117777
"3779",4614,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.213656069279,24.098213207911
"3780",4615,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.2104064047196,26.3113591754247
"3781",4616,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.0223610723928,26.7972246321421
"3782",4617,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.73028012493342,27.0803604852586
"3783",4618,"Hunan","mpi-esm1-2-hr","ssp370",NA,21.4392130084304,29.8116603548565
"3784",4619,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0246037615917365,30.6764858911908
"3785",4620,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.18042155853228,31.0291394551595
"3786",4621,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.69445811511235,30.7140096149748
"3787",4622,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.7112471336937,30.5026764158219
"3788",4623,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.36469316128309,29.0584751431904
"3789",4624,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.05712623742797,28.6833249167791
"3790",4625,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.0789012906927,28.53036221701
"3791",4626,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.17554510254663,29.6251243228004
"3792",4627,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8166241261967,28.1384991963705
"3793",4628,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00306280991,28.3991177392385
"3794",4629,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.76087105190501,30.3848286098904
"3795",4630,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.5631858053244,27.4606174408444
"3796",4631,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.75283235344718,26.5458570934477
"3797",4632,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.09518030793359,25.4462184118846
"3798",4633,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.43766070896163,22.515696098691
"3799",4634,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.169521861049101,21.2892930893671
"3800",4635,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.391825172541108,20.4895698426262
"3801",4636,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.159622515807964,18.5555743383983
"3802",4637,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.139109478602352,17.859028359065
"3803",4638,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00584915642320993,15.2304589528886
"3804",4639,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.17683200806148,17.141915833004
"3805",4640,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.25989457535434,14.2490432497055
"3806",4641,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00206150328137612,10.7318634275406
"3807",4642,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.4519641174307,11.3806239657932
"3808",4643,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.405316581567864,4.5777890765478
"3809",4644,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0435020171218119,9.74710889543809
"3810",4645,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.86309002622797,8.84170212518603
"3811",4646,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0246463119505539,8.16865746634349
"3812",4647,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00492185896031775,9.23917777651835
"3813",4648,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0470634118885625,10.5965156676278
"3814",4649,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.88446902367546,10.1217466202993
"3815",4650,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.09348487913875,13.672515578497
"3816",4651,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.5119770515747,6.78604811411058
"3817",4652,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.54066438330613,6.20852904546831
"3818",4653,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.312231713191328,5.97613986787344
"3819",4654,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.850147364917575,14.1321737622458
"3820",4655,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.82411070394924,10.0178064134386
"3821",4656,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.91344353972454,11.7806946406289
"3822",4657,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.44710439031093,16.0995716639928
"3823",4658,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.832015896600881,21.8768500797332
"3824",4659,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.5888793426449,12.2142603556315
"3825",4660,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.33060357263691,13.7262877328055
"3826",4661,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.26696091771451,17.6682679433671
"3827",4662,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.29919132602429,22.2428681630937
"3828",4663,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.33661550411619,19.066009654696
"3829",4664,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.19241654889889,24.317713310605
"3830",4665,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.1674073248562,23.2153176928324
"3831",4666,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.5357501714591,26.8099144950746
"3832",4667,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.2667367986178,24.7498494223943
"3833",4668,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.0029857230334,25.2365152389284
"3834",4669,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.67465698920803,27.9792892334953
"3835",4670,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.98525122232474,26.5931425064329
"3836",4671,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00908888921367,28.5896642896864
"3837",4672,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.73783890492866,24.0700459677076
"3838",4673,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77097503571297,29.4156892080156
"3839",4674,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.68216774560486,31.7862466600206
"3840",4675,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.807193853805594,33.5262180025616
"3841",4676,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.2415184286079,31.2103944324312
"3842",4677,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.33603680210217,30.2569479079474
"3843",4678,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.09742161458624,31.2454485333155
"3844",4679,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.06532463994985,29.6074330284482
"3845",4680,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.382172985259136,31.409022146558
"3846",4681,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0302638373016504,31.6162594507611
"3847",4682,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00365766630758506,28.2901750715952
"3848",4683,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0387215070856785,29.2366303459047
"3849",4684,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0887012623284785,28.123128146217
"3850",4685,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0182499282215888,20.8100218515548
"3851",4686,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.342038397132325,21.9475367833698
"3852",4687,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0759246017943432,21.8626753913032
"3853",4688,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.78944772238745,19.7845288352361
"3854",4689,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.837489327159346,22.6962491716658
"3855",4690,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.1359682822601,18.6167244199723
"3856",4691,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.25806881699568,13.8342689150856
"3857",4692,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.12311661956924,14.8101216997419
"3858",4693,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.48655370533899,11.863787526933
"3859",4694,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.31987420710798,6.2829661414737
"3860",4695,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.09232067742206,9.04069144839335
"3861",4696,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0595853217159207,9.03970525832406
"3862",4697,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.10621881294069,11.1407854110476
"3863",4698,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0274359757830617,9.21972887553868
"3864",4699,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.9116634844847,7.49339695279563
"3865",4700,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.33874426702901,5.70384471832762
"3866",4701,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.77383137366009,10.2275172157893
"3867",4702,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.67041022635957,3.94322726537313
"3868",4703,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.04371235572398,2.15098893907337
"3869",4704,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.150756853359521,7.39140962873189
"3870",4705,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.05644709469431,13.7637653169178
"3871",4706,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.926272728806258,9.2417173355345
"3872",4707,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.3847946107453,13.159561593192
"3873",4708,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.1061153099407,10.6207382081047
"3874",4709,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.09351906198806,16.3558561052595
"3875",4710,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7396658470651,18.6736271086193
"3876",4711,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.9442981845784,24.7410199119931
"3877",4712,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.33547432998317,17.820642513699
"3878",4713,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.264297628763,18.1589184836736
"3879",4714,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.37626920143027,19.7586651877752
"3880",4715,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96342671863385,21.5622520567879
"3881",4716,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.3031325317066,20.7422229342991
"3882",4717,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.4777183498679,22.6519880264525
"3883",4718,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.1016238933514,27.7083548409598
"3884",4719,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.4827957007752,28.8442226712666
"3885",4720,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.3801985566453,26.1982091994513
"3886",4721,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.07862865194693,27.4883217705621
"3887",4722,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.4219957413191,28.1545934646849
"3888",4723,"Hunan","mpi-esm1-2-hr","ssp370",NA,22.9488457416534,28.8248084658668
"3889",4724,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.5218457369319,28.7054461645702
"3890",4725,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.83545508290107,29.8740964132642
"3891",4726,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.58584880796999,30.1132887704032
"3892",4727,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.1575585532958,30.2879531012641
"3893",4728,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.44994443149907,29.9397498357864
"3894",4729,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.12370987208227,30.2976812453497
"3895",4730,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.8752322590265,29.4516444857159
"3896",4731,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.33999481621582,27.3419395446778
"3897",4732,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00120272588901571,30.3420467195057
"3898",4733,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.989699079069137,29.1113598051526
"3899",4734,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.279001839979693,24.6971008785187
"3900",4735,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.249084503983405,27.333276730492
"3901",4736,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.2974738805863,26.9485955737886
"3902",4737,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.08272705001218,25.6995993841262
"3903",4738,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.119182937006761,23.3129225352454
"3904",4739,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0256319178788544,22.5970175122458
"3905",4740,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.01650081910105,18.4799604385618
"3906",4741,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.022750029042332,16.3235175238715
"3907",4742,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00744146891520359,14.5096031794473
"3908",4743,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.431702790885018,15.3413021874806
"3909",4744,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.81859196998084,12.7109435066344
"3910",4745,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.399816616111691,15.2556580558656
"3911",4746,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.07263362870825,13.6673666454497
"3912",4747,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.63667898734041,9.04003168741864
"3913",4748,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.564115397823376,7.47645467122398
"3914",4749,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0314454236948742,7.57750079442587
"3915",4750,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0353156395963846,10.0869082617381
"3916",4751,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.69913825570438,9.95382243565153
"3917",4752,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.979603774119044,3.6860772511316
"3918",4753,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.17937908985784,8.38609902518139
"3919",4754,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.87944991164477,13.1798031034924
"3920",4755,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.251721570228775,15.1832867092557
"3921",4756,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.48505456508506,8.66704845125715
"3922",4757,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.47382474535282,11.4214444357252
"3923",4758,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.984655107075534,11.1841835264176
"3924",4759,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.46693850019853,14.0023433866955
"3925",4760,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.92364840143325,14.1370181250194
"3926",4761,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.701118665041836,12.7349707103911
"3927",4762,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.62927154860517,14.8045791262672
"3928",4763,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.94261909225081,13.5768325563461
"3929",4764,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.17693178996888,20.2229639204722
"3930",4765,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.544629718171,17.6305302332318
