"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3462",4297,"Beijing","gfdl-esm4","ssp370",NA,1.24569350009551,18.0380580357143
"3463",4298,"Beijing","gfdl-esm4","ssp370",NA,0.168476718564697,20.1691392081125
"3464",4299,"Beijing","gfdl-esm4","ssp370",NA,0.0204309817685758,20.7733294895717
"3465",4300,"Beijing","gfdl-esm4","ssp370",NA,0.581408594046349,22.844615827288
"3466",4301,"Beijing","gfdl-esm4","ssp370",NA,0.858461900510779,22.5925324576242
"3467",4302,"Beijing","gfdl-esm4","ssp370",NA,0.212975258084823,25.8329515729632
"3468",4303,"Beijing","gfdl-esm4","ssp370",NA,0.287531012496142,27.7013537815639
"3469",4304,"Beijing","gfdl-esm4","ssp370",NA,5.39252377525372,26.1624520438058
"3470",4305,"Beijing","gfdl-esm4","ssp370",NA,4.17870683405194,25.7214904785157
"3471",4306,"Beijing","gfdl-esm4","ssp370",NA,0.474952232876344,29.8633345467704
"3472",4307,"Beijing","gfdl-esm4","ssp370",NA,0.417421411962745,29.5799412318639
"3473",4308,"Beijing","gfdl-esm4","ssp370",NA,0.998210979014402,30.0618726457868
"3474",4309,"Beijing","gfdl-esm4","ssp370",NA,4.04420694573803,28.3644059317453
"3475",4310,"Beijing","gfdl-esm4","ssp370",NA,4.03007537183839,27.2888520377023
"3476",4311,"Beijing","gfdl-esm4","ssp370",NA,4.75861473334719,28.9658736092704
"3477",4312,"Beijing","gfdl-esm4","ssp370",NA,3.01081256127743,26.5900888715472
"3478",4313,"Beijing","gfdl-esm4","ssp370",NA,4.9191675959524,26.5482596261161
"3479",4314,"Beijing","gfdl-esm4","ssp370",NA,5.80144317445956,26.922446005685
"3480",4315,"Beijing","gfdl-esm4","ssp370",NA,0,26.5245213099888
"3481",4316,"Beijing","gfdl-esm4","ssp370",NA,2.05944788841797,21.8704642159598
"3482",4317,"Beijing","gfdl-esm4","ssp370",NA,3.16459689347539,21.688926587786
"3483",4318,"Beijing","gfdl-esm4","ssp370",NA,0.237823674485428,20.7467890058245
"3484",4319,"Beijing","gfdl-esm4","ssp370",NA,0.117326715280797,16.8818031311035
"3485",4320,"Beijing","gfdl-esm4","ssp370",NA,0.529660709772932,18.1202478681292
"3486",4321,"Beijing","gfdl-esm4","ssp370",NA,3.1423819164047,17.6762835911342
"3487",4322,"Beijing","gfdl-esm4","ssp370",NA,0,14.5160188947405
"3488",4323,"Beijing","gfdl-esm4","ssp370",NA,2.65378727032969,8.28194907052179
"3489",4324,"Beijing","gfdl-esm4","ssp370",NA,0.0181116214012686,3.97058585030694
"3490",4325,"Beijing","gfdl-esm4","ssp370",NA,0.679158215936176,4.20203552246096
"3491",4326,"Beijing","gfdl-esm4","ssp370",NA,0.0102035814896746,3.99036505562921
"3492",4327,"Beijing","gfdl-esm4","ssp370",NA,0.0137601979401682,0.0743853977748574
"3493",4328,"Beijing","gfdl-esm4","ssp370",NA,0.0177141848325846,2.98000270298551
"3494",4329,"Beijing","gfdl-esm4","ssp370",NA,0.0600637617740826,-0.289374324253605
"3495",4330,"Beijing","gfdl-esm4","ssp370",NA,0.0192654474371271,0.0279381888253571
"3496",4331,"Beijing","gfdl-esm4","ssp370",NA,0.0112632761686525,0.481113324846563
"3497",4332,"Beijing","gfdl-esm4","ssp370",NA,0.00451040780587521,0.960950469970725
"3498",4333,"Beijing","gfdl-esm4","ssp370",NA,0,0.790534864153202
"3499",4334,"Beijing","gfdl-esm4","ssp370",NA,0.155731215603997,-0.679491969517276
"3500",4335,"Beijing","gfdl-esm4","ssp370",NA,0,-1.00361208234512
"3501",4336,"Beijing","gfdl-esm4","ssp370",NA,0.287368872484097,-0.997840990338985
"3502",4337,"Beijing","gfdl-esm4","ssp370",NA,0.0728480665852008,3.01108540126258
"3503",4338,"Beijing","gfdl-esm4","ssp370",NA,0.257764232654673,-1.09448525565009
"3504",4339,"Beijing","gfdl-esm4","ssp370",NA,0,0.91070218767441
"3505",4340,"Beijing","gfdl-esm4","ssp370",NA,0.00667080715694673,4.26224125453406
"3506",4341,"Beijing","gfdl-esm4","ssp370",NA,0.477917665382068,1.90207279750281
"3507",4342,"Beijing","gfdl-esm4","ssp370",NA,0.208478635165323,5.16599644252234
"3508",4343,"Beijing","gfdl-esm4","ssp370",NA,0.359520047900982,5.07943496704104
"3509",4344,"Beijing","gfdl-esm4","ssp370",NA,0.649725952611593,7.30321219308038
"3510",4345,"Beijing","gfdl-esm4","ssp370",NA,0.065239366033763,13.6361502511161
"3511",4346,"Beijing","gfdl-esm4","ssp370",NA,0.0224816538450666,10.1811729431153
"3512",4347,"Beijing","gfdl-esm4","ssp370",NA,0.00276400355038018,15.5578917367118
"3513",4348,"Beijing","gfdl-esm4","ssp370",NA,4.1163871174766,16.1582613263812
"3514",4349,"Beijing","gfdl-esm4","ssp370",NA,0.125727375182448,19.7432696751186
"3515",4350,"Beijing","gfdl-esm4","ssp370",NA,0,23.8933900015695
"3516",4351,"Beijing","gfdl-esm4","ssp370",NA,0.436054114873384,22.5554737636022
"3517",4352,"Beijing","gfdl-esm4","ssp370",NA,0.12623530799049,23.990669141497
"3518",4353,"Beijing","gfdl-esm4","ssp370",NA,0.768532147354303,23.9802528381348
"3519",4354,"Beijing","gfdl-esm4","ssp370",NA,0.193516054501483,26.4921715872628
"3520",4355,"Beijing","gfdl-esm4","ssp370",NA,3.01515398223273,27.5040451049805
"3521",4356,"Beijing","gfdl-esm4","ssp370",NA,0.997170758052691,27.8888892037528
"3522",4357,"Beijing","gfdl-esm4","ssp370",NA,10.3767306929123,26.8389439174107
"3523",4358,"Beijing","gfdl-esm4","ssp370",NA,0.849681017345054,27.4757814679827
"3524",4359,"Beijing","gfdl-esm4","ssp370",NA,5.94321038032441,26.4940969194685
"3525",4360,"Beijing","gfdl-esm4","ssp370",NA,8.03204975834108,26.7142441885812
"3526",4361,"Beijing","gfdl-esm4","ssp370",NA,11.2152883411259,29.4123005458287
"3527",4362,"Beijing","gfdl-esm4","ssp370",NA,9.26150885931877,30.412068939209
"3528",4363,"Beijing","gfdl-esm4","ssp370",NA,14.6952089778876,26.5038440159389
"3529",4364,"Beijing","gfdl-esm4","ssp370",NA,2.05501519867539,27.7127978733608
"3530",4365,"Beijing","gfdl-esm4","ssp370",NA,4.30528203078861,26.1939025878907
"3531",4366,"Beijing","gfdl-esm4","ssp370",NA,0.233348411562214,26.230549294608
"3532",4367,"Beijing","gfdl-esm4","ssp370",NA,0.670323611880771,25.684342956543
"3533",4368,"Beijing","gfdl-esm4","ssp370",NA,0.159257666499408,23.3530909946987
"3534",4369,"Beijing","gfdl-esm4","ssp370",NA,1.07951343200382,21.1991984776088
"3535",4370,"Beijing","gfdl-esm4","ssp370",NA,2.62601755516049,19.1633806501116
"3536",4371,"Beijing","gfdl-esm4","ssp370",NA,5.94594235589544,17.9765629359654
"3537",4372,"Beijing","gfdl-esm4","ssp370",NA,0.00270489324196075,13.4175871712821
"3538",4373,"Beijing","gfdl-esm4","ssp370",NA,0.0185876477839234,17.1170179094587
"3539",4374,"Beijing","gfdl-esm4","ssp370",NA,0.254702676745312,11.8523972647531
"3540",4375,"Beijing","gfdl-esm4","ssp370",NA,0.0111866871715652,11.1019002641951
"3541",4376,"Beijing","gfdl-esm4","ssp370",NA,0.0452514021682354,5.80079803466799
"3542",4377,"Beijing","gfdl-esm4","ssp370",NA,0.131997039339434,8.4860767909459
"3543",4378,"Beijing","gfdl-esm4","ssp370",NA,0.00231084913398912,4.7306223188128
"3544",4379,"Beijing","gfdl-esm4","ssp370",NA,0.00602928618848506,2.97289210728239
"3545",4380,"Beijing","gfdl-esm4","ssp370",NA,0,1.55983505249026
"3546",4381,"Beijing","gfdl-esm4","ssp370",NA,0,2.69239360264372
"3547",4382,"Beijing","gfdl-esm4","ssp370",NA,0,-1.73721651349747
"3548",4383,"Beijing","gfdl-esm4","ssp370",NA,0,-2.19671750749858
"3549",4384,"Beijing","gfdl-esm4","ssp370",NA,0,-0.109327152797133
"3550",4385,"Beijing","gfdl-esm4","ssp370",NA,0.00223575877628589,-1.14275588989256
"3551",4386,"Beijing","gfdl-esm4","ssp370",NA,0.00225932621365895,0.64896163940432
"3552",4387,"Beijing","gfdl-esm4","ssp370",NA,0,-2.14243000575472
"3553",4388,"Beijing","gfdl-esm4","ssp370",NA,0.00811525837889348,-1.26642020089283
"3554",4389,"Beijing","gfdl-esm4","ssp370",NA,0.00258783870127185,2.50588542393278
"3555",4390,"Beijing","gfdl-esm4","ssp370",NA,0.483507085300516,2.40917412894115
"3556",4391,"Beijing","gfdl-esm4","ssp370",NA,0.047688377311975,3.1866780962263
"3557",4392,"Beijing","gfdl-esm4","ssp370",NA,0.0260941749469826,4.1303524562291
"3558",4393,"Beijing","gfdl-esm4","ssp370",NA,0,7.70241808210103
"3559",4394,"Beijing","gfdl-esm4","ssp370",NA,0.00697570151584971,8.02941829136442
"3560",4395,"Beijing","gfdl-esm4","ssp370",NA,0.00226500925626689,8.21479078020371
"3561",4396,"Beijing","gfdl-esm4","ssp370",NA,0.00432745031763001,10.1608673095703
"3562",4397,"Beijing","gfdl-esm4","ssp370",NA,0.443200551477016,12.2127466474261
"3563",4398,"Beijing","gfdl-esm4","ssp370",NA,0,15.0522470746722
"3564",4399,"Beijing","gfdl-esm4","ssp370",NA,0.0252538413276073,17.8493471418108
"3565",4400,"Beijing","gfdl-esm4","ssp370",NA,0.21898939019463,19.0411986214774
"3566",4401,"Beijing","gfdl-esm4","ssp370",NA,0.245519631841619,18.1158822195871
"3567",4402,"Beijing","gfdl-esm4","ssp370",NA,2.66767774465474,18.3819660731725
"3568",4403,"Beijing","gfdl-esm4","ssp370",NA,0.411537047745826,20.6775849478585
"3569",4404,"Beijing","gfdl-esm4","ssp370",NA,0.00212148489221622,25.1767342703683
"3570",4405,"Beijing","gfdl-esm4","ssp370",NA,0.00327131648581209,28.7520898001535
"3571",4406,"Beijing","gfdl-esm4","ssp370",NA,0.336934976537253,24.4834097726005
"3572",4407,"Beijing","gfdl-esm4","ssp370",NA,1.38489172776904,25.9559172494071
"3573",4408,"Beijing","gfdl-esm4","ssp370",NA,1.48252689125132,25.8608124869211
"3574",4409,"Beijing","gfdl-esm4","ssp370",NA,0,30.1991592407227
"3575",4410,"Beijing","gfdl-esm4","ssp370",NA,2.16385273733327,28.3215538024903
"3576",4411,"Beijing","gfdl-esm4","ssp370",NA,5.39991805899262,28.4858871459961
"3577",4412,"Beijing","gfdl-esm4","ssp370",NA,2.06845656073581,29.6527774265834
"3578",4413,"Beijing","gfdl-esm4","ssp370",NA,19.4881160485758,27.0998893737793
"3579",4414,"Beijing","gfdl-esm4","ssp370",NA,5.49430801606182,27.4121435982841
"3580",4415,"Beijing","gfdl-esm4","ssp370",NA,13.715545926399,28.0956566946847
"3581",4416,"Beijing","gfdl-esm4","ssp370",NA,10.9420052061718,26.4102880205427
"3582",4417,"Beijing","gfdl-esm4","ssp370",NA,10.6967141798058,26.5091894967216
"3583",4418,"Beijing","gfdl-esm4","ssp370",NA,0.266620152329519,26.7045417785645
"3584",4419,"Beijing","gfdl-esm4","ssp370",NA,0.577559298095106,25.072777230399
"3585",4420,"Beijing","gfdl-esm4","ssp370",NA,3.93475362818987,22.8339074271066
"3586",4421,"Beijing","gfdl-esm4","ssp370",NA,0.282853590592172,22.646076638358
"3587",4422,"Beijing","gfdl-esm4","ssp370",NA,0.440545545175805,19.8167036873954
"3588",4423,"Beijing","gfdl-esm4","ssp370",NA,0.307534638055326,19.6612880161831
"3589",4424,"Beijing","gfdl-esm4","ssp370",NA,0.102491301991644,20.3197843279157
"3590",4425,"Beijing","gfdl-esm4","ssp370",NA,0.543190394559393,17.1841451372419
"3591",4426,"Beijing","gfdl-esm4","ssp370",NA,1.04244698213733,9.87324186052596
"3592",4427,"Beijing","gfdl-esm4","ssp370",NA,0.776532198356758,10.4440878731864
"3593",4428,"Beijing","gfdl-esm4","ssp370",NA,0.0196704706922901,8.82476032802039
"3594",4429,"Beijing","gfdl-esm4","ssp370",NA,0.858659303626804,7.73064793178015
"3595",4430,"Beijing","gfdl-esm4","ssp370",NA,0.272651956947811,5.96335754394534
"3596",4431,"Beijing","gfdl-esm4","ssp370",NA,0.00215103794159534,3.38185435703825
"3597",4432,"Beijing","gfdl-esm4","ssp370",NA,0.00197327763089561,2.93246667044506
"3598",4433,"Beijing","gfdl-esm4","ssp370",NA,0,2.40185590471542
"3599",4434,"Beijing","gfdl-esm4","ssp370",NA,0.0279654135478528,-1.26925343104769
"3600",4435,"Beijing","gfdl-esm4","ssp370",NA,0.138865984724492,0.0528012956891979
"3601",4436,"Beijing","gfdl-esm4","ssp370",NA,0.103840023764081,-0.472282518659297
"3602",4437,"Beijing","gfdl-esm4","ssp370",NA,0.00201154327571983,-1.4201950073242
"3603",4438,"Beijing","gfdl-esm4","ssp370",NA,0.698123517336821,-2.51628668648854
"3604",4439,"Beijing","gfdl-esm4","ssp370",NA,0.00429488472946105,-0.78015420096259
"3605",4440,"Beijing","gfdl-esm4","ssp370",NA,0.00332867943403211,2.16161008562363
"3606",4441,"Beijing","gfdl-esm4","ssp370",NA,0.642870734054668,0.106024496895949
"3607",4442,"Beijing","gfdl-esm4","ssp370",NA,0.00209864397220371,-0.70657032557894
"3608",4443,"Beijing","gfdl-esm4","ssp370",NA,0.00183762182522125,3.47726538521905
"3609",4444,"Beijing","gfdl-esm4","ssp370",NA,0.208110508187279,4.32235161917552
"3610",4445,"Beijing","gfdl-esm4","ssp370",NA,0.288563772535001,6.62870178222659
"3611",4446,"Beijing","gfdl-esm4","ssp370",NA,1.17902338616399,6.01024834769115
"3612",4447,"Beijing","gfdl-esm4","ssp370",NA,1.2420055106434,12.1017433166504
"3613",4448,"Beijing","gfdl-esm4","ssp370",NA,0.00379397223306504,11.1708634512765
"3614",4449,"Beijing","gfdl-esm4","ssp370",NA,0.0300600939486426,10.6855936322894
"3615",4450,"Beijing","gfdl-esm4","ssp370",NA,0,14.9476513453893
"3616",4451,"Beijing","gfdl-esm4","ssp370",NA,2.59126821401878,13.1859456743513
"3617",4452,"Beijing","gfdl-esm4","ssp370",NA,2.36166880445775,16.2199951171875
"3618",4453,"Beijing","gfdl-esm4","ssp370",NA,0.971003960486478,16.7849959237235
"3619",4454,"Beijing","gfdl-esm4","ssp370",NA,0.713360916084379,18.3132284981864
"3620",4455,"Beijing","gfdl-esm4","ssp370",NA,0.25435956182004,21.212903050014
"3621",4456,"Beijing","gfdl-esm4","ssp370",NA,0.125959282084815,24.1537512642997
"3622",4457,"Beijing","gfdl-esm4","ssp370",NA,0.453749187493356,25.4068765912737
"3623",4458,"Beijing","gfdl-esm4","ssp370",NA,3.47404902273151,24.284627532959
"3624",4459,"Beijing","gfdl-esm4","ssp370",NA,4.40638520612343,24.9563276018415
"3625",4460,"Beijing","gfdl-esm4","ssp370",NA,0.957058618139075,27.0853210449219
"3626",4461,"Beijing","gfdl-esm4","ssp370",NA,3.94948887241558,26.279012298584
"3627",4462,"Beijing","gfdl-esm4","ssp370",NA,4.64258899947449,27.3317722865513
"3628",4463,"Beijing","gfdl-esm4","ssp370",NA,7.86011752693412,26.6582526070731
"3629",4464,"Beijing","gfdl-esm4","ssp370",NA,1.06989254287068,28.1751266479492
"3630",4465,"Beijing","gfdl-esm4","ssp370",NA,3.82671017949698,28.4790157863072
"3631",4466,"Beijing","gfdl-esm4","ssp370",NA,7.37259678209219,27.8863180977958
"3632",4467,"Beijing","gfdl-esm4","ssp370",NA,12.4770188938783,27.7740313938686
"3633",4468,"Beijing","gfdl-esm4","ssp370",NA,8.76532881842909,27.8687268938337
"3634",4469,"Beijing","gfdl-esm4","ssp370",NA,4.02099127695042,26.5300520760673
"3635",4470,"Beijing","gfdl-esm4","ssp370",NA,0.757024755564218,27.0206711905343
"3636",4471,"Beijing","gfdl-esm4","ssp370",NA,2.33328866561351,26.7275776454381
"3637",4472,"Beijing","gfdl-esm4","ssp370",NA,0.123603291701459,25.710360281808
"3638",4473,"Beijing","gfdl-esm4","ssp370",NA,3.0244553054607,21.9863857814244
"3639",4474,"Beijing","gfdl-esm4","ssp370",NA,0.1428194138368,20.5656617300851
"3640",4475,"Beijing","gfdl-esm4","ssp370",NA,2.04301727120375,20.0988207135882
"3641",4476,"Beijing","gfdl-esm4","ssp370",NA,0,17.4462818690709
"3642",4477,"Beijing","gfdl-esm4","ssp370",NA,0.313306073199523,15.5986000061036
"3643",4478,"Beijing","gfdl-esm4","ssp370",NA,0.101264002283382,16.4120585850307
"3644",4479,"Beijing","gfdl-esm4","ssp370",NA,1.91380101459799,9.60731331961498
"3645",4480,"Beijing","gfdl-esm4","ssp370",NA,0.101884243414523,9.6911592755999
"3646",4481,"Beijing","gfdl-esm4","ssp370",NA,2.46657048635695,5.73839122227262
"3647",4482,"Beijing","gfdl-esm4","ssp370",NA,0.0383051465308069,5.308795275007
"3648",4483,"Beijing","gfdl-esm4","ssp370",NA,0.0430799422831894,-1.13909160069055
"3649",4484,"Beijing","gfdl-esm4","ssp370",NA,0,1.26077804565432
"3650",4485,"Beijing","gfdl-esm4","ssp370",NA,0.0491276315317788,2.11688112531392
"3651",4486,"Beijing","gfdl-esm4","ssp370",NA,0.00525191033245521,-3.9294118608747
"3652",4487,"Beijing","gfdl-esm4","ssp370",NA,0.113308898698961,-2.76983762468608
"3653",4488,"Beijing","gfdl-esm4","ssp370",NA,0.133868420367175,-2.02610190255299
"3654",4489,"Beijing","gfdl-esm4","ssp370",NA,0.924893626766529,-4.50483605521064
"3655",4490,"Beijing","gfdl-esm4","ssp370",NA,0.00218861899026836,-4.75914938790455
"3656",4491,"Beijing","gfdl-esm4","ssp370",NA,0,-2.30033067975723
"3657",4492,"Beijing","gfdl-esm4","ssp370",NA,0.00212103024880759,-2.74356471470422
"3658",4493,"Beijing","gfdl-esm4","ssp370",NA,0,-1.28785117013112
"3659",4494,"Beijing","gfdl-esm4","ssp370",NA,0.00742708840074816,0.967520468575634
"3660",4495,"Beijing","gfdl-esm4","ssp370",NA,0.00800649195947957,4.80691299438479
"3661",4496,"Beijing","gfdl-esm4","ssp370",NA,0.00656985544732639,4.08980058942524
"3662",4497,"Beijing","gfdl-esm4","ssp370",NA,0.00480353317990583,5.81395710536414
"3663",4498,"Beijing","gfdl-esm4","ssp370",NA,0.00231733131061316,4.37512087140767
"3664",4499,"Beijing","gfdl-esm4","ssp370",NA,0,5.39746682303295
"3665",4500,"Beijing","gfdl-esm4","ssp370",NA,0,6.11203754970008
"3666",4501,"Beijing","gfdl-esm4","ssp370",NA,0.016047671351771,13.5587969098773
"3667",4502,"Beijing","gfdl-esm4","ssp370",NA,0.487079238908856,9.43839089529857
"3668",4503,"Beijing","gfdl-esm4","ssp370",NA,3.97361298538662,14.952336883545
"3669",4504,"Beijing","gfdl-esm4","ssp370",NA,0.6817672266022,14.6526281084333
"3670",4505,"Beijing","gfdl-esm4","ssp370",NA,1.56295212276356,13.3802352905274
"3671",4506,"Beijing","gfdl-esm4","ssp370",NA,0.0872253722653634,16.6080735342843
"3672",4507,"Beijing","gfdl-esm4","ssp370",NA,2.12293076981171,17.8180633544922
"3673",4508,"Beijing","gfdl-esm4","ssp370",NA,7.99955483038763,18.3342158726284
"3674",4509,"Beijing","gfdl-esm4","ssp370",NA,2.11798189369412,19.42513155256
"3675",4510,"Beijing","gfdl-esm4","ssp370",NA,1.52567556958404,22.3031702314105
"3676",4511,"Beijing","gfdl-esm4","ssp370",NA,3.60917900804582,23.5053039550782
"3677",4512,"Beijing","gfdl-esm4","ssp370",NA,4.21464713447546,25.8381640842983
"3678",4513,"Beijing","gfdl-esm4","ssp370",NA,0.463780184450765,24.7734580993653
"3679",4514,"Beijing","gfdl-esm4","ssp370",NA,0.316128253390551,27.8848608834403
"3680",4515,"Beijing","gfdl-esm4","ssp370",NA,1.20094372255802,28.7521165030343
"3681",4516,"Beijing","gfdl-esm4","ssp370",NA,9.4596434871164,27.6482292175293
"3682",4517,"Beijing","gfdl-esm4","ssp370",NA,10.8257838214545,26.6240576607841
"3683",4518,"Beijing","gfdl-esm4","ssp370",NA,33.871668647745,26.9888168334961
"3684",4519,"Beijing","gfdl-esm4","ssp370",NA,11.2514068352799,28.1984720502581
"3685",4520,"Beijing","gfdl-esm4","ssp370",NA,1.86606559607623,28.2332075936454
"3686",4521,"Beijing","gfdl-esm4","ssp370",NA,2.45786728073654,27.0198929922922
"3687",4522,"Beijing","gfdl-esm4","ssp370",NA,4.78042720980219,25.1925854274205
"3688",4523,"Beijing","gfdl-esm4","ssp370",NA,2.79918621159335,24.6420652117048
"3689",4524,"Beijing","gfdl-esm4","ssp370",NA,0.393919436926028,22.4397064208984
"3690",4525,"Beijing","gfdl-esm4","ssp370",NA,1.35772400958558,21.1826181684222
"3691",4526,"Beijing","gfdl-esm4","ssp370",NA,0.52902660763071,21.3591694423131
"3692",4527,"Beijing","gfdl-esm4","ssp370",NA,0.181442883721112,19.880990600586
"3693",4528,"Beijing","gfdl-esm4","ssp370",NA,0.00279370095605763,17.111839730399
"3694",4529,"Beijing","gfdl-esm4","ssp370",NA,0.558518901951694,13.2946209498815
"3695",4530,"Beijing","gfdl-esm4","ssp370",NA,0.228441259852324,14.214020211356
"3696",4531,"Beijing","gfdl-esm4","ssp370",NA,0.00226579067462548,13.5897787911551
"3697",4532,"Beijing","gfdl-esm4","ssp370",NA,0.30227223917661,9.40382428850449
"3698",4533,"Beijing","gfdl-esm4","ssp370",NA,0.00180593132037238,5.96255427769254
"3699",4534,"Beijing","gfdl-esm4","ssp370",NA,2.90722154002521,3.92684162684852
"3700",4535,"Beijing","gfdl-esm4","ssp370",NA,0.00394818194503647,0.698284040178594
"3701",4536,"Beijing","gfdl-esm4","ssp370",NA,0,5.15964061192106
"3702",4537,"Beijing","gfdl-esm4","ssp370",NA,0.0287135883874206,0.0754851205008604
"3703",4538,"Beijing","gfdl-esm4","ssp370",NA,0.0669125563880308,0.0095518929617959
"3704",4539,"Beijing","gfdl-esm4","ssp370",NA,0.0335951225549382,1.51506358555387
"3705",4540,"Beijing","gfdl-esm4","ssp370",NA,0,-1.56876765659875
"3706",4541,"Beijing","gfdl-esm4","ssp370",NA,0.00250536284381399,-0.486941855294342
"3707",4542,"Beijing","gfdl-esm4","ssp370",NA,0.00384045285630106,-2.24721374511716
"3708",4543,"Beijing","gfdl-esm4","ssp370",NA,0.00487234798518849,-3.23727536882671
"3709",4544,"Beijing","gfdl-esm4","ssp370",NA,0.13775570114376,1.07773361206057
"3710",4545,"Beijing","gfdl-esm4","ssp370",NA,0.0102758652311812,1.45305786132815
"3711",4546,"Beijing","gfdl-esm4","ssp370",NA,0.12908794543104,1.44412057059154
"3712",4547,"Beijing","gfdl-esm4","ssp370",NA,0.00180362863570086,1.41020246233261
"3713",4548,"Beijing","gfdl-esm4","ssp370",NA,0.0163148283783293,4.44314727783205
"3714",4549,"Beijing","gfdl-esm4","ssp370",NA,0.365568765008512,5.82599846976146
"3715",4550,"Beijing","gfdl-esm4","ssp370",NA,0.0584294097539636,3.34040385654997
"3716",4551,"Beijing","gfdl-esm4","ssp370",NA,0,5.72068339756559
"3717",4552,"Beijing","gfdl-esm4","ssp370",NA,0.00206363011524705,6.76832787649974
"3718",4553,"Beijing","gfdl-esm4","ssp370",NA,0.00526750379451966,10.0724360874721
"3719",4554,"Beijing","gfdl-esm4","ssp370",NA,1.14634089131869,11.2169591631208
"3720",4555,"Beijing","gfdl-esm4","ssp370",NA,0.00207486885821189,13.7625720432826
"3721",4556,"Beijing","gfdl-esm4","ssp370",NA,0.0591293673096516,15.7258021763393
"3722",4557,"Beijing","gfdl-esm4","ssp370",NA,0.933839952423504,18.5046679905483
