"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3586",4421,"Hunan","ukesm1-0-ll","ssp126",NA,0.362765800926874,26.4212642972432
"3587",4422,"Hunan","ukesm1-0-ll","ssp126",NA,0.0295252214527863,23.3869668990847
"3588",4423,"Hunan","ukesm1-0-ll","ssp126",NA,0.421892630843753,24.5968082488529
"3589",4424,"Hunan","ukesm1-0-ll","ssp126",NA,0.986177500369325,21.8514153737871
"3590",4425,"Hunan","ukesm1-0-ll","ssp126",NA,0.629947902273541,21.7013212052603
"3591",4426,"Hunan","ukesm1-0-ll","ssp126",NA,7.80180842654902,23.3446365356446
"3592",4427,"Hunan","ukesm1-0-ll","ssp126",NA,1.35055512159202,18.1513234819685
"3593",4428,"Hunan","ukesm1-0-ll","ssp126",NA,4.94250593606012,22.5755658952017
"3594",4429,"Hunan","ukesm1-0-ll","ssp126",NA,3.13808745090682,17.7298194158645
"3595",4430,"Hunan","ukesm1-0-ll","ssp126",NA,4.28488332922825,15.6147797720773
"3596",4431,"Hunan","ukesm1-0-ll","ssp126",NA,0.00363771760021336,13.5562009175619
"3597",4432,"Hunan","ukesm1-0-ll","ssp126",NA,0.628278280250275,14.7119629390656
"3598",4433,"Hunan","ukesm1-0-ll","ssp126",NA,4.61678681245498,9.04506399972101
"3599",4434,"Hunan","ukesm1-0-ll","ssp126",NA,0.0797488404584458,11.3628400287931
"3600",4435,"Hunan","ukesm1-0-ll","ssp126",NA,0.965653065194211,10.458939337352
"3601",4436,"Hunan","ukesm1-0-ll","ssp126",NA,3.01760731220254,16.7603744749039
"3602",4437,"Hunan","ukesm1-0-ll","ssp126",NA,1.96103738298916,7.63371459718737
"3603",4438,"Hunan","ukesm1-0-ll","ssp126",NA,2.20421292385384,4.33001837351968
"3604",4439,"Hunan","ukesm1-0-ll","ssp126",NA,0.818181068169517,5.95973230997724
"3605",4440,"Hunan","ukesm1-0-ll","ssp126",NA,0.580611859868441,5.00859028649711
"3606",4441,"Hunan","ukesm1-0-ll","ssp126",NA,0.372005478850822,8.83943365187874
"3607",4442,"Hunan","ukesm1-0-ll","ssp126",NA,5.79632236470908,12.2433775160048
"3608",4443,"Hunan","ukesm1-0-ll","ssp126",NA,7.04607185689383,4.8540598672534
"3609",4444,"Hunan","ukesm1-0-ll","ssp126",NA,1.63496328208177,6.26764280531144
"3610",4445,"Hunan","ukesm1-0-ll","ssp126",NA,1.08621398193723,10.6179264129155
"3611",4446,"Hunan","ukesm1-0-ll","ssp126",NA,0.0873432783659414,16.4219496711852
"3612",4447,"Hunan","ukesm1-0-ll","ssp126",NA,6.46129525894139,15.4602102370489
"3613",4448,"Hunan","ukesm1-0-ll","ssp126",NA,2.95394963470374,13.0392705039373
"3614",4449,"Hunan","ukesm1-0-ll","ssp126",NA,3.3917549047471,14.9981475830078
"3615",4450,"Hunan","ukesm1-0-ll","ssp126",NA,16.6417703135202,17.7515378195142
"3616",4451,"Hunan","ukesm1-0-ll","ssp126",NA,4.0858469727287,16.6512213328528
"3617",4452,"Hunan","ukesm1-0-ll","ssp126",NA,7.26462817265851,20.7512482658265
"3618",4453,"Hunan","ukesm1-0-ll","ssp126",NA,9.88232714099208,20.0034135606554
"3619",4454,"Hunan","ukesm1-0-ll","ssp126",NA,4.00568196672404,25.22126323155
"3620",4455,"Hunan","ukesm1-0-ll","ssp126",NA,10.752426619365,23.0069828457303
"3621",4456,"Hunan","ukesm1-0-ll","ssp126",NA,8.19604708161543,23.5529706561376
"3622",4457,"Hunan","ukesm1-0-ll","ssp126",NA,4.54364136084483,25.5178959074475
"3623",4458,"Hunan","ukesm1-0-ll","ssp126",NA,25.9366705866536,27.7637108212426
"3624",4459,"Hunan","ukesm1-0-ll","ssp126",NA,2.76984967795215,25.8824852958558
"3625",4460,"Hunan","ukesm1-0-ll","ssp126",NA,0.148486801104549,26.6217066568042
"3626",4461,"Hunan","ukesm1-0-ll","ssp126",NA,9.50002798789943,28.7728883773562
"3627",4462,"Hunan","ukesm1-0-ll","ssp126",NA,6.54803777920928,28.0065764896454
"3628",4463,"Hunan","ukesm1-0-ll","ssp126",NA,3.76984761674716,28.8483441791837
"3629",4464,"Hunan","ukesm1-0-ll","ssp126",NA,2.70774864185504,30.3964874146477
"3630",4465,"Hunan","ukesm1-0-ll","ssp126",NA,6.86601858667797,32.5189747401646
"3631",4466,"Hunan","ukesm1-0-ll","ssp126",NA,6.21111167392883,29.3643666343084
"3632",4467,"Hunan","ukesm1-0-ll","ssp126",NA,2.78757585922774,30.353526596796
"3633",4468,"Hunan","ukesm1-0-ll","ssp126",NA,0.240910336209968,32.1871756417411
"3634",4469,"Hunan","ukesm1-0-ll","ssp126",NA,3.09112997964413,31.4605866205125
"3635",4470,"Hunan","ukesm1-0-ll","ssp126",NA,11.3278797308469,30.2274885752845
"3636",4471,"Hunan","ukesm1-0-ll","ssp126",NA,5.48449858873547,30.1794057089185
"3637",4472,"Hunan","ukesm1-0-ll","ssp126",NA,1.3413081546787,29.2220819382441
"3638",4473,"Hunan","ukesm1-0-ll","ssp126",NA,1.0965090047908,28.6288375975594
"3639",4474,"Hunan","ukesm1-0-ll","ssp126",NA,3.19997074038838,26.2739008464511
"3640",4475,"Hunan","ukesm1-0-ll","ssp126",NA,1.08489752435292,26.8798710172139
"3641",4476,"Hunan","ukesm1-0-ll","ssp126",NA,0.890704650211254,22.6729268997435
"3642",4477,"Hunan","ukesm1-0-ll","ssp126",NA,0.00264738408597103,22.5731459239173
"3643",4478,"Hunan","ukesm1-0-ll","ssp126",NA,0.0862347546184797,23.7637662251791
"3644",4479,"Hunan","ukesm1-0-ll","ssp126",NA,0.0368612283182301,21.0919880458287
"3645",4480,"Hunan","ukesm1-0-ll","ssp126",NA,1.07203056266891,20.4656558082218
"3646",4481,"Hunan","ukesm1-0-ll","ssp126",NA,2.64357602674993,17.5154341561454
"3647",4482,"Hunan","ukesm1-0-ll","ssp126",NA,0.00274852673101123,15.3220205882239
"3648",4483,"Hunan","ukesm1-0-ll","ssp126",NA,0.0887840149321814,14.497036900596
"3649",4484,"Hunan","ukesm1-0-ll","ssp126",NA,0.0368558606883847,14.3316730438717
"3650",4485,"Hunan","ukesm1-0-ll","ssp126",NA,0.70828527258787,16.3147310045031
"3651",4486,"Hunan","ukesm1-0-ll","ssp126",NA,1.0780111178974,17.1856693812779
"3652",4487,"Hunan","ukesm1-0-ll","ssp126",NA,0.747602813031075,11.1851809789264
"3653",4488,"Hunan","ukesm1-0-ll","ssp126",NA,0.0614592859944553,9.86316118997243
"3654",4489,"Hunan","ukesm1-0-ll","ssp126",NA,1.5382275367626,12.4569520617288
"3655",4490,"Hunan","ukesm1-0-ll","ssp126",NA,3.21804005759857,11.0019441755991
"3656",4491,"Hunan","ukesm1-0-ll","ssp126",NA,3.80553591268316,12.1169829111251
"3657",4492,"Hunan","ukesm1-0-ll","ssp126",NA,2.73286621545594,6.9076721070305
"3658",4493,"Hunan","ukesm1-0-ll","ssp126",NA,1.26146406410693,9.76770371936619
"3659",4494,"Hunan","ukesm1-0-ll","ssp126",NA,2.27024900989688,8.50350783817354
"3660",4495,"Hunan","ukesm1-0-ll","ssp126",NA,3.48264495184074,12.2330312093099
"3661",4496,"Hunan","ukesm1-0-ll","ssp126",NA,5.6896262995841,17.9183914668977
"3662",4497,"Hunan","ukesm1-0-ll","ssp126",NA,7.75747095687101,11.7106230115134
"3663",4498,"Hunan","ukesm1-0-ll","ssp126",NA,4.72013505422443,12.974197036501
"3664",4499,"Hunan","ukesm1-0-ll","ssp126",NA,6.03164307823525,17.4528435116723
"3665",4500,"Hunan","ukesm1-0-ll","ssp126",NA,4.92315384927419,20.911142088875
"3666",4501,"Hunan","ukesm1-0-ll","ssp126",NA,4.76463488332359,11.9073268466526
"3667",4502,"Hunan","ukesm1-0-ll","ssp126",NA,8.23096126231186,15.4138747442337
"3668",4503,"Hunan","ukesm1-0-ll","ssp126",NA,6.97700266225314,21.2833254496257
"3669",4504,"Hunan","ukesm1-0-ll","ssp126",NA,10.9208735041583,20.3493228004092
"3670",4505,"Hunan","ukesm1-0-ll","ssp126",NA,5.14790480617324,14.2909223889548
"3671",4506,"Hunan","ukesm1-0-ll","ssp126",NA,12.3246083574811,21.4637441604857
"3672",4507,"Hunan","ukesm1-0-ll","ssp126",NA,2.97167268449812,25.9467136564709
"3673",4508,"Hunan","ukesm1-0-ll","ssp126",NA,19.5280979798294,22.9942309788295
"3674",4509,"Hunan","ukesm1-0-ll","ssp126",NA,2.68336794629249,24.0712753295899
"3675",4510,"Hunan","ukesm1-0-ll","ssp126",NA,11.4648434567373,25.3769232855903
"3676",4511,"Hunan","ukesm1-0-ll","ssp126",NA,13.3852812735118,27.876669517396
"3677",4512,"Hunan","ukesm1-0-ll","ssp126",NA,23.727541831665,26.2219620477586
"3678",4513,"Hunan","ukesm1-0-ll","ssp126",NA,13.2296566875928,29.9883409045992
"3679",4514,"Hunan","ukesm1-0-ll","ssp126",NA,24.8210821004575,29.2281094626775
"3680",4515,"Hunan","ukesm1-0-ll","ssp126",NA,2.83152800670905,29.5933648487878
"3681",4516,"Hunan","ukesm1-0-ll","ssp126",NA,18.7628873923001,28.7424897814554
"3682",4517,"Hunan","ukesm1-0-ll","ssp126",NA,16.1811480575125,29.7835876343742
"3683",4518,"Hunan","ukesm1-0-ll","ssp126",NA,1.76098890339875,31.7004128834558
"3684",4519,"Hunan","ukesm1-0-ll","ssp126",NA,4.24520572896004,31.3231554303851
"3685",4520,"Hunan","ukesm1-0-ll","ssp126",NA,2.20775426958296,31.1789096166217
"3686",4521,"Hunan","ukesm1-0-ll","ssp126",NA,5.76105854413202,31.0976118178595
"3687",4522,"Hunan","ukesm1-0-ll","ssp126",NA,9.49513153210059,30.9167305598184
"3688",4523,"Hunan","ukesm1-0-ll","ssp126",NA,6.24051391309227,29.6556718735468
"3689",4524,"Hunan","ukesm1-0-ll","ssp126",NA,1.81241902198183,30.0959721640935
"3690",4525,"Hunan","ukesm1-0-ll","ssp126",NA,0.739875458871861,27.2173764183408
"3691",4526,"Hunan","ukesm1-0-ll","ssp126",NA,0.051381700872558,25.5382143172007
"3692",4527,"Hunan","ukesm1-0-ll","ssp126",NA,0.724431379480198,23.8984024532258
"3693",4528,"Hunan","ukesm1-0-ll","ssp126",NA,7.16317557090796,23.1967892238072
"3694",4529,"Hunan","ukesm1-0-ll","ssp126",NA,1.34181628352832,19.9792212350028
"3695",4530,"Hunan","ukesm1-0-ll","ssp126",NA,1.3291785175105,19.0772624666729
"3696",4531,"Hunan","ukesm1-0-ll","ssp126",NA,0.926291635895333,21.6176558721633
"3697",4532,"Hunan","ukesm1-0-ll","ssp126",NA,4.32924856702032,19.0806474958147
"3698",4533,"Hunan","ukesm1-0-ll","ssp126",NA,0.11096466968021,14.198139202784
"3699",4534,"Hunan","ukesm1-0-ll","ssp126",NA,0.00520690498108576,16.3290699065678
"3700",4535,"Hunan","ukesm1-0-ll","ssp126",NA,5.01627267655879,12.5509968833318
"3701",4536,"Hunan","ukesm1-0-ll","ssp126",NA,0.268951684659312,15.2723308865986
"3702",4537,"Hunan","ukesm1-0-ll","ssp126",NA,0.495787824963502,12.721824718657
"3703",4538,"Hunan","ukesm1-0-ll","ssp126",NA,5.71568579304247,12.3001076955644
"3704",4539,"Hunan","ukesm1-0-ll","ssp126",NA,5.51317825350972,11.2105888003395
"3705",4540,"Hunan","ukesm1-0-ll","ssp126",NA,0.224921095364802,10.9934821477012
"3706",4541,"Hunan","ukesm1-0-ll","ssp126",NA,1.85317146215961,11.0119341411288
"3707",4542,"Hunan","ukesm1-0-ll","ssp126",NA,1.80608305605087,8.87553576514837
"3708",4543,"Hunan","ukesm1-0-ll","ssp126",NA,1.75262042709749,8.60994146437874
"3709",4544,"Hunan","ukesm1-0-ll","ssp126",NA,1.11868601732437,8.3713445633177
"3710",4545,"Hunan","ukesm1-0-ll","ssp126",NA,0.372321384104777,10.3689586215549
"3711",4546,"Hunan","ukesm1-0-ll","ssp126",NA,6.0822804178315,9.53800281343008
"3712",4547,"Hunan","ukesm1-0-ll","ssp126",NA,4.43651900831615,8.05662767924962
"3713",4548,"Hunan","ukesm1-0-ll","ssp126",NA,3.92706822289516,11.0534575447204
"3714",4549,"Hunan","ukesm1-0-ll","ssp126",NA,4.30771378146996,14.1989648728144
"3715",4550,"Hunan","ukesm1-0-ll","ssp126",NA,3.15919215125697,12.4507454281762
"3716",4551,"Hunan","ukesm1-0-ll","ssp126",NA,0.8261055120004,14.2158374604725
"3717",4552,"Hunan","ukesm1-0-ll","ssp126",NA,4.00027857259115,17.4622514633906
"3718",4553,"Hunan","ukesm1-0-ll","ssp126",NA,4.18748282555238,16.2287313794333
"3719",4554,"Hunan","ukesm1-0-ll","ssp126",NA,2.52679271798115,19.0630754258898
"3720",4555,"Hunan","ukesm1-0-ll","ssp126",NA,9.82308221191488,19.8425050281343
"3721",4556,"Hunan","ukesm1-0-ll","ssp126",NA,10.7113757427214,20.5654746888176
"3722",4557,"Hunan","ukesm1-0-ll","ssp126",NA,5.39522322084329,21.4091090368846
"3723",4558,"Hunan","ukesm1-0-ll","ssp126",NA,3.69136389908168,23.6296934824142
"3724",4559,"Hunan","ukesm1-0-ll","ssp126",NA,2.70158809880091,22.6573660835387
"3725",4560,"Hunan","ukesm1-0-ll","ssp126",NA,5.6469156336334,24.2936964610267
"3726",4561,"Hunan","ukesm1-0-ll","ssp126",NA,11.623306797063,28.7872677273221
"3727",4562,"Hunan","ukesm1-0-ll","ssp126",NA,11.8665895780526,27.1954882303874
"3728",4563,"Hunan","ukesm1-0-ll","ssp126",NA,3.29039189168075,29.2538748362708
"3729",4564,"Hunan","ukesm1-0-ll","ssp126",NA,13.9913976743758,28.2198806157188
"3730",4565,"Hunan","ukesm1-0-ll","ssp126",NA,19.0336913277081,29.3067692469037
"3731",4566,"Hunan","ukesm1-0-ll","ssp126",NA,5.5204084926962,29.5836233835372
"3732",4567,"Hunan","ukesm1-0-ll","ssp126",NA,2.00254730942626,33.3752334352524
"3733",4568,"Hunan","ukesm1-0-ll","ssp126",NA,0.232220479756506,29.9172000703358
"3734",4569,"Hunan","ukesm1-0-ll","ssp126",NA,5.78057378791397,29.7426781548394
"3735",4570,"Hunan","ukesm1-0-ll","ssp126",NA,2.50018566100932,32.7587032136463
"3736",4571,"Hunan","ukesm1-0-ll","ssp126",NA,6.63000882483565,31.2962348695785
"3737",4572,"Hunan","ukesm1-0-ll","ssp126",NA,8.49857882340724,30.6620403592549
"3738",4573,"Hunan","ukesm1-0-ll","ssp126",NA,10.6863811240471,29.6358843727717
"3739",4574,"Hunan","ukesm1-0-ll","ssp126",NA,2.17015836628239,31.5618621099563
"3740",4575,"Hunan","ukesm1-0-ll","ssp126",NA,2.05753775533464,29.6706349327451
"3741",4576,"Hunan","ukesm1-0-ll","ssp126",NA,0.390069304480026,27.4881492009239
"3742",4577,"Hunan","ukesm1-0-ll","ssp126",NA,0.0117871599871121,26.2901834881495
"3743",4578,"Hunan","ukesm1-0-ll","ssp126",NA,1.05896595335772,27.4657026139517
"3744",4579,"Hunan","ukesm1-0-ll","ssp126",NA,8.94746104510367,24.4522308591813
"3745",4580,"Hunan","ukesm1-0-ll","ssp126",NA,7.63848717681087,25.561836012583
"3746",4581,"Hunan","ukesm1-0-ll","ssp126",NA,0.923726331315525,21.8379417419434
"3747",4582,"Hunan","ukesm1-0-ll","ssp126",NA,5.12058650733706,19.6008288186694
"3748",4583,"Hunan","ukesm1-0-ll","ssp126",NA,3.24225293575832,18.3652466789125
"3749",4584,"Hunan","ukesm1-0-ll","ssp126",NA,1.16801317843575,20.687698618571
"3750",4585,"Hunan","ukesm1-0-ll","ssp126",NA,0.121607558724333,17.8032317509727
"3751",4586,"Hunan","ukesm1-0-ll","ssp126",NA,0.00860764520049477,13.9701424977136
"3752",4587,"Hunan","ukesm1-0-ll","ssp126",NA,0.0573976057954236,14.2277693491134
"3753",4588,"Hunan","ukesm1-0-ll","ssp126",NA,3.6638439714287,15.6243315923782
"3754",4589,"Hunan","ukesm1-0-ll","ssp126",NA,0.207376150586112,14.0713427831256
"3755",4590,"Hunan","ukesm1-0-ll","ssp126",NA,0.0375345688878172,12.574111890036
"3756",4591,"Hunan","ukesm1-0-ll","ssp126",NA,2.10352972197662,8.50979433816579
"3757",4592,"Hunan","ukesm1-0-ll","ssp126",NA,0.709242409922288,7.03904652671211
"3758",4593,"Hunan","ukesm1-0-ll","ssp126",NA,0.486941408247991,9.88857046460351
"3759",4594,"Hunan","ukesm1-0-ll","ssp126",NA,3.79297237747258,8.4263745383611
"3760",4595,"Hunan","ukesm1-0-ll","ssp126",NA,0.672452514410387,7.71561699519084
"3761",4596,"Hunan","ukesm1-0-ll","ssp126",NA,3.31347486163785,10.0676143101284
"3762",4597,"Hunan","ukesm1-0-ll","ssp126",NA,3.19991227731537,11.8580106220548
"3763",4598,"Hunan","ukesm1-0-ll","ssp126",NA,4.81137912446944,8.7038649422782
"3764",4599,"Hunan","ukesm1-0-ll","ssp126",NA,1.17887257659147,10.2339742266943
"3765",4600,"Hunan","ukesm1-0-ll","ssp126",NA,8.39413624715754,15.2344355628604
"3766",4601,"Hunan","ukesm1-0-ll","ssp126",NA,10.3597664023515,10.4950647021097
"3767",4602,"Hunan","ukesm1-0-ll","ssp126",NA,5.51067546050815,11.0072399442158
"3768",4603,"Hunan","ukesm1-0-ll","ssp126",NA,0.345402047020928,12.9224314129542
"3769",4604,"Hunan","ukesm1-0-ll","ssp126",NA,6.38602727606537,17.6059800526453
"3770",4605,"Hunan","ukesm1-0-ll","ssp126",NA,14.8773634588971,16.7611320253403
"3771",4606,"Hunan","ukesm1-0-ll","ssp126",NA,4.63157972952623,14.9859197828505
"3772",4607,"Hunan","ukesm1-0-ll","ssp126",NA,7.09679831840861,19.491359843905
"3773",4608,"Hunan","ukesm1-0-ll","ssp126",NA,8.99950219257854,20.4774925110832
"3774",4609,"Hunan","ukesm1-0-ll","ssp126",NA,11.5581754046681,25.2538338434129
"3775",4610,"Hunan","ukesm1-0-ll","ssp126",NA,5.00280717552154,23.7883784702846
"3776",4611,"Hunan","ukesm1-0-ll","ssp126",NA,8.64455218964264,23.475063033331
"3777",4612,"Hunan","ukesm1-0-ll","ssp126",NA,6.15341432425599,24.596082124256
"3778",4613,"Hunan","ukesm1-0-ll","ssp126",NA,9.55339545849451,22.6115576850044
"3779",4614,"Hunan","ukesm1-0-ll","ssp126",NA,14.1964230416956,25.5397377740769
"3780",4615,"Hunan","ukesm1-0-ll","ssp126",NA,2.84902981621989,27.7790737575955
"3781",4616,"Hunan","ukesm1-0-ll","ssp126",NA,22.9383669301764,28.2689291454497
"3782",4617,"Hunan","ukesm1-0-ll","ssp126",NA,0.856966694670648,28.4283552745032
"3783",4618,"Hunan","ukesm1-0-ll","ssp126",NA,0.342562075262062,29.1221427433075
"3784",4619,"Hunan","ukesm1-0-ll","ssp126",NA,1.83858793562389,26.9509718274313
"3785",4620,"Hunan","ukesm1-0-ll","ssp126",NA,6.8882374354871,28.8909168667264
"3786",4621,"Hunan","ukesm1-0-ll","ssp126",NA,8.13974487068663,30.1360194614956
"3787",4622,"Hunan","ukesm1-0-ll","ssp126",NA,6.16579502670902,30.9651818169488
"3788",4623,"Hunan","ukesm1-0-ll","ssp126",NA,2.57569700137797,28.7833612351191
"3789",4624,"Hunan","ukesm1-0-ll","ssp126",NA,11.4509628956577,26.9401827736507
"3790",4625,"Hunan","ukesm1-0-ll","ssp126",NA,6.93832605775242,29.3756380959163
"3791",4626,"Hunan","ukesm1-0-ll","ssp126",NA,2.24334882996767,30.6512761312818
"3792",4627,"Hunan","ukesm1-0-ll","ssp126",NA,1.00339040457454,30.1806595333039
"3793",4628,"Hunan","ukesm1-0-ll","ssp126",NA,0.42455600222898,29.4722799391974
"3794",4629,"Hunan","ukesm1-0-ll","ssp126",NA,0.925915647589395,28.9265121096657
"3795",4630,"Hunan","ukesm1-0-ll","ssp126",NA,0.749454788280803,27.2452814737956
"3796",4631,"Hunan","ukesm1-0-ll","ssp126",NA,0.0126383007422451,26.5786697266594
"3797",4632,"Hunan","ukesm1-0-ll","ssp126",NA,0.486184174821704,25.7732324872698
"3798",4633,"Hunan","ukesm1-0-ll","ssp126",NA,0.263765471176417,24.8377655998109
"3799",4634,"Hunan","ukesm1-0-ll","ssp126",NA,0.0192753474298765,21.245877050975
"3800",4635,"Hunan","ukesm1-0-ll","ssp126",NA,1.79661745428348,19.9357148548914
"3801",4636,"Hunan","ukesm1-0-ll","ssp126",NA,1.81497779338185,21.7091043986972
"3802",4637,"Hunan","ukesm1-0-ll","ssp126",NA,6.3901948097347,21.3092474680099
"3803",4638,"Hunan","ukesm1-0-ll","ssp126",NA,2.39230601138323,22.0048544263083
"3804",4639,"Hunan","ukesm1-0-ll","ssp126",NA,4.76132140686657,17.2788276187958
"3805",4640,"Hunan","ukesm1-0-ll","ssp126",NA,4.21716750550201,16.3768993074932
"3806",4641,"Hunan","ukesm1-0-ll","ssp126",NA,2.72490671035095,12.122702171689
"3807",4642,"Hunan","ukesm1-0-ll","ssp126",NA,0.144402648876556,7.83662397596574
"3808",4643,"Hunan","ukesm1-0-ll","ssp126",NA,0.0140063740933069,9.1325129675487
"3809",4644,"Hunan","ukesm1-0-ll","ssp126",NA,3.46236407772267,6.26419746762233
"3810",4645,"Hunan","ukesm1-0-ll","ssp126",NA,0.823848108354598,4.35855775863407
"3811",4646,"Hunan","ukesm1-0-ll","ssp126",NA,3.58570260410878,7.87453903924853
"3812",4647,"Hunan","ukesm1-0-ll","ssp126",NA,7.07477401589521,8.60935787624785
"3813",4648,"Hunan","ukesm1-0-ll","ssp126",NA,0.866677667064713,10.820201280382
"3814",4649,"Hunan","ukesm1-0-ll","ssp126",NA,4.65433370083831,7.38509267171226
"3815",4650,"Hunan","ukesm1-0-ll","ssp126",NA,4.46212260382838,12.0647411770291
"3816",4651,"Hunan","ukesm1-0-ll","ssp126",NA,9.87045946628444,9.630694325765
"3817",4652,"Hunan","ukesm1-0-ll","ssp126",NA,0.0284844536443935,13.8910216195243
"3818",4653,"Hunan","ukesm1-0-ll","ssp126",NA,3.79821593455095,10.7090611049107
"3819",4654,"Hunan","ukesm1-0-ll","ssp126",NA,2.08578102797869,11.4484341454885
"3820",4655,"Hunan","ukesm1-0-ll","ssp126",NA,4.19051527945027,14.2699567522322
"3821",4656,"Hunan","ukesm1-0-ll","ssp126",NA,3.95511960709882,12.7963626922123
"3822",4657,"Hunan","ukesm1-0-ll","ssp126",NA,7.94552543262788,13.4643629891532
"3823",4658,"Hunan","ukesm1-0-ll","ssp126",NA,3.66705249458132,12.9293998354957
"3824",4659,"Hunan","ukesm1-0-ll","ssp126",NA,6.60749553612732,14.5360799638052
"3825",4660,"Hunan","ukesm1-0-ll","ssp126",NA,9.01956767770571,17.5742770119319
"3826",4661,"Hunan","ukesm1-0-ll","ssp126",NA,6.34791880701024,19.8778328789605
"3827",4662,"Hunan","ukesm1-0-ll","ssp126",NA,6.7257430099614,20.5220828707256
"3828",4663,"Hunan","ukesm1-0-ll","ssp126",NA,6.03759153144503,22.467292737204
"3829",4664,"Hunan","ukesm1-0-ll","ssp126",NA,7.28237441877744,27.4091216314407
"3830",4665,"Hunan","ukesm1-0-ll","ssp126",NA,6.43084663107792,21.6321087912908
"3831",4666,"Hunan","ukesm1-0-ll","ssp126",NA,11.3896696392073,26.439827037993
"3832",4667,"Hunan","ukesm1-0-ll","ssp126",NA,12.835369427486,27.6808753361778
"3833",4668,"Hunan","ukesm1-0-ll","ssp126",NA,4.77382582009471,25.0038372342549
"3834",4669,"Hunan","ukesm1-0-ll","ssp126",NA,0.617375085169312,28.1456197223966
"3835",4670,"Hunan","ukesm1-0-ll","ssp126",NA,4.43151787391279,27.3704016670348
"3836",4671,"Hunan","ukesm1-0-ll","ssp126",NA,12.7217054915751,31.1272726634192
"3837",4672,"Hunan","ukesm1-0-ll","ssp126",NA,7.85616929476549,31.1910108657111
"3838",4673,"Hunan","ukesm1-0-ll","ssp126",NA,17.5098056243249,30.3877483670674
"3839",4674,"Hunan","ukesm1-0-ll","ssp126",NA,14.2704690654227,31.4298056466239
"3840",4675,"Hunan","ukesm1-0-ll","ssp126",NA,4.79256983305407,30.912060704307
"3841",4676,"Hunan","ukesm1-0-ll","ssp126",NA,0.354360265730845,32.1763939146012
"3842",4677,"Hunan","ukesm1-0-ll","ssp126",NA,0.691760365199506,31.8415931338356
"3843",4678,"Hunan","ukesm1-0-ll","ssp126",NA,0.124847741277076,31.6280307588123
"3844",4679,"Hunan","ukesm1-0-ll","ssp126",NA,0.102322070883279,31.0938900659955
"3845",4680,"Hunan","ukesm1-0-ll","ssp126",NA,1.30373233333298,31.0073674640959
"3846",4681,"Hunan","ukesm1-0-ll","ssp126",NA,10.9495409131666,29.2460883730934
"3847",4682,"Hunan","ukesm1-0-ll","ssp126",NA,1.55152180234706,25.4250550164117
"3848",4683,"Hunan","ukesm1-0-ll","ssp126",NA,0.0171406374192884,25.0447855268206
"3849",4684,"Hunan","ukesm1-0-ll","ssp126",NA,2.01744610095765,26.2001995026119
"3850",4685,"Hunan","ukesm1-0-ll","ssp126",NA,0.379852766627664,23.2137837606763
"3851",4686,"Hunan","ukesm1-0-ll","ssp126",NA,1.22662460836572,22.1815133594331
"3852",4687,"Hunan","ukesm1-0-ll","ssp126",NA,2.5817250162098,23.214547790043
"3853",4688,"Hunan","ukesm1-0-ll","ssp126",NA,2.10167586713266,22.0721323649089
"3854",4689,"Hunan","ukesm1-0-ll","ssp126",NA,0.883058968741222,22.8058128478035
"3855",4690,"Hunan","ukesm1-0-ll","ssp126",NA,4.36062602287036,19.6567811632913
"3856",4691,"Hunan","ukesm1-0-ll","ssp126",NA,3.03592577185685,15.9796905033172
