"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"4109",4944,"Guangxi","gfdl-esm4","ssp126",NA,0.247821130131556,26.6147594804524
"4110",4945,"Guangxi","gfdl-esm4","ssp126",NA,4.17867647578104,28.030629339138
"4111",4946,"Guangxi","gfdl-esm4","ssp126",NA,9.29838737461458,23.2944110261292
"4112",4947,"Guangxi","gfdl-esm4","ssp126",NA,0.460874415708348,18.5587101271173
"4113",4948,"Guangxi","gfdl-esm4","ssp126",NA,2.86280106482127,24.0560895647322
"4114",4949,"Guangxi","gfdl-esm4","ssp126",NA,0.628061264513296,17.3791400813255
"4115",4950,"Guangxi","gfdl-esm4","ssp126",NA,0.00844991266932398,18.1939554679294
"4116",4951,"Guangxi","gfdl-esm4","ssp126",NA,0.311433288775983,20.7582928825827
"4117",4952,"Guangxi","gfdl-esm4","ssp126",NA,1.07637906187992,21.5341355780594
"4118",4953,"Guangxi","gfdl-esm4","ssp126",NA,0.212843507709776,15.752342621619
"4119",4954,"Guangxi","gfdl-esm4","ssp126",NA,0.243705715016832,13.2848988765428
"4120",4955,"Guangxi","gfdl-esm4","ssp126",NA,0.394236965509945,11.0804635697053
"4121",4956,"Guangxi","gfdl-esm4","ssp126",NA,0.00195689420320951,11.3883573131401
"4122",4957,"Guangxi","gfdl-esm4","ssp126",NA,0.00981737896110354,12.3542153751149
"4123",4958,"Guangxi","gfdl-esm4","ssp126",NA,0.00152665568626204,11.1227724732471
"4124",4959,"Guangxi","gfdl-esm4","ssp126",NA,0.793559490950673,13.0469893768054
"4125",4960,"Guangxi","gfdl-esm4","ssp126",NA,0.0022491146197705,10.4690786153329
"4126",4961,"Guangxi","gfdl-esm4","ssp126",NA,0.599745232114806,14.2643039222525
"4127",4962,"Guangxi","gfdl-esm4","ssp126",NA,1.25293988555397,13.7774731034992
"4128",4963,"Guangxi","gfdl-esm4","ssp126",NA,1.26047015243685,19.695823502741
"4129",4964,"Guangxi","gfdl-esm4","ssp126",NA,3.6649715288403,16.8869751489463
"4130",4965,"Guangxi","gfdl-esm4","ssp126",NA,2.06071679272367,19.4612378032268
"4131",4966,"Guangxi","gfdl-esm4","ssp126",NA,4.83190183688267,11.3200463559447
"4132",4967,"Guangxi","gfdl-esm4","ssp126",NA,2.067764924502,17.9464445739233
"4133",4968,"Guangxi","gfdl-esm4","ssp126",NA,3.9751713874651,14.6819114364496
"4134",4969,"Guangxi","gfdl-esm4","ssp126",NA,6.09756923715807,15.2114391679523
"4135",4970,"Guangxi","gfdl-esm4","ssp126",NA,15.0901388958954,21.3897303477055
"4136",4971,"Guangxi","gfdl-esm4","ssp126",NA,7.0414873896412,17.2463843594078
"4137",4972,"Guangxi","gfdl-esm4","ssp126",NA,5.13462351555491,18.034980427718
"4138",4973,"Guangxi","gfdl-esm4","ssp126",NA,5.34327129616772,24.5455932104287
"4139",4974,"Guangxi","gfdl-esm4","ssp126",NA,10.0746915351314,23.5939608020943
"4140",4975,"Guangxi","gfdl-esm4","ssp126",NA,12.6001472381415,24.9614674800584
"4141",4976,"Guangxi","gfdl-esm4","ssp126",NA,10.4034110711826,25.1158424698004
"4142",4977,"Guangxi","gfdl-esm4","ssp126",NA,9.42970283579559,22.979287027311
"4143",4978,"Guangxi","gfdl-esm4","ssp126",NA,3.93936968838846,26.4116348394827
"4144",4979,"Guangxi","gfdl-esm4","ssp126",NA,4.54897335964119,28.7265918891971
"4145",4980,"Guangxi","gfdl-esm4","ssp126",NA,7.44456966576167,27.5289008645451
"4146",4981,"Guangxi","gfdl-esm4","ssp126",NA,3.67697568108636,26.7214488822873
"4147",4982,"Guangxi","gfdl-esm4","ssp126",NA,5.22093919311572,27.4661705722328
"4148",4983,"Guangxi","gfdl-esm4","ssp126",NA,2.83404465922081,27.9295122931986
"4149",4984,"Guangxi","gfdl-esm4","ssp126",NA,7.32433255712642,29.1847314658285
"4150",4985,"Guangxi","gfdl-esm4","ssp126",NA,3.60102110668433,28.9455922359178
"4151",4986,"Guangxi","gfdl-esm4","ssp126",NA,15.4626071925151,29.1896070464319
"4152",4987,"Guangxi","gfdl-esm4","ssp126",NA,14.8740983219351,28.6364595813912
"4153",4988,"Guangxi","gfdl-esm4","ssp126",NA,16.5566290293004,27.7609861229648
"4154",4989,"Guangxi","gfdl-esm4","ssp126",NA,6.805983808617,28.459803630925
"4155",4990,"Guangxi","gfdl-esm4","ssp126",NA,13.0051889994539,28.285578264509
"4156",4991,"Guangxi","gfdl-esm4","ssp126",NA,20.9744261793907,28.5202743914949
"4157",4992,"Guangxi","gfdl-esm4","ssp126",NA,14.3243495755457,28.0961889443278
"4158",4993,"Guangxi","gfdl-esm4","ssp126",NA,10.7554715817559,26.9689237193901
"4159",4994,"Guangxi","gfdl-esm4","ssp126",NA,17.5677933842687,25.3701031853171
"4160",4995,"Guangxi","gfdl-esm4","ssp126",NA,2.05112557511918,27.7234799681592
"4161",4996,"Guangxi","gfdl-esm4","ssp126",NA,1.80298495826535,25.3157908207228
"4162",4997,"Guangxi","gfdl-esm4","ssp126",NA,0.454390030927167,24.1506391765691
"4163",4998,"Guangxi","gfdl-esm4","ssp126",NA,0.00867402065225422,22.9136832613905
"4164",4999,"Guangxi","gfdl-esm4","ssp126",NA,0.0862584423469213,22.479438999721
"4165",5000,"Guangxi","gfdl-esm4","ssp126",NA,0.575147725926896,24.4725254603795
"4166",5001,"Guangxi","gfdl-esm4","ssp126",NA,0.296620655684544,20.4840162261194
"4167",5002,"Guangxi","gfdl-esm4","ssp126",NA,3.39399560249485,22.7972423393186
"4168",5003,"Guangxi","gfdl-esm4","ssp126",NA,6.20222867266573,20.8830382274981
"4169",5004,"Guangxi","gfdl-esm4","ssp126",NA,2.68214006475838,21.6335361512769
"4170",5005,"Guangxi","gfdl-esm4","ssp126",NA,0.00333596775252,15.3610548516282
"4171",5006,"Guangxi","gfdl-esm4","ssp126",NA,0.0432440185103274,13.580640212628
"4172",5007,"Guangxi","gfdl-esm4","ssp126",NA,2.47163158746905,13.9321724002101
"4173",5008,"Guangxi","gfdl-esm4","ssp126",NA,1.42896498201641,13.87119140625
"4174",5009,"Guangxi","gfdl-esm4","ssp126",NA,0.614549161773004,15.0883722385439
"4175",5010,"Guangxi","gfdl-esm4","ssp126",NA,1.19866572548584,14.49653863987
"4176",5011,"Guangxi","gfdl-esm4","ssp126",NA,0.752623394260549,12.9322601061909
"4177",5012,"Guangxi","gfdl-esm4","ssp126",NA,3.6304911716397,12.5612305200401
"4178",5013,"Guangxi","gfdl-esm4","ssp126",NA,2.05478805753252,12.2278845009684
"4179",5014,"Guangxi","gfdl-esm4","ssp126",NA,0.833280520361898,13.895023890904
"4180",5015,"Guangxi","gfdl-esm4","ssp126",NA,0.141901629517137,13.622004148339
"4181",5016,"Guangxi","gfdl-esm4","ssp126",NA,0.73993316876747,18.570700919528
"4182",5017,"Guangxi","gfdl-esm4","ssp126",NA,3.1926224987895,15.7958823324252
"4183",5018,"Guangxi","gfdl-esm4","ssp126",NA,7.0423625452519,14.6052631282005
"4184",5019,"Guangxi","gfdl-esm4","ssp126",NA,0.812525454171965,13.905879942309
"4185",5020,"Guangxi","gfdl-esm4","ssp126",NA,1.40989433472353,17.9821637834822
"4186",5021,"Guangxi","gfdl-esm4","ssp126",NA,2.68944277130693,19.5278839367779
"4187",5022,"Guangxi","gfdl-esm4","ssp126",NA,2.68103797758815,18.0838526621586
"4188",5023,"Guangxi","gfdl-esm4","ssp126",NA,1.58811673280055,19.0962774709493
"4189",5024,"Guangxi","gfdl-esm4","ssp126",NA,1.29400265705747,23.6134560464811
"4190",5025,"Guangxi","gfdl-esm4","ssp126",NA,3.98721468079424,23.2756403049501
"4191",5026,"Guangxi","gfdl-esm4","ssp126",NA,4.43859656372373,24.502187417936
"4192",5027,"Guangxi","gfdl-esm4","ssp126",NA,4.72896324039523,22.4107846556592
"4193",5028,"Guangxi","gfdl-esm4","ssp126",NA,1.17557518174341,27.9764551499311
"4194",5029,"Guangxi","gfdl-esm4","ssp126",NA,9.67700443863089,26.84065751789
"4195",5030,"Guangxi","gfdl-esm4","ssp126",NA,5.40745657149158,26.0929933179327
"4196",5031,"Guangxi","gfdl-esm4","ssp126",NA,13.9324335342612,27.0851715857242
"4197",5032,"Guangxi","gfdl-esm4","ssp126",NA,17.902635649988,25.6521960346639
"4198",5033,"Guangxi","gfdl-esm4","ssp126",NA,14.3408420948351,26.3658868356913
"4199",5034,"Guangxi","gfdl-esm4","ssp126",NA,4.36450284591582,26.2220517455029
"4200",5035,"Guangxi","gfdl-esm4","ssp126",NA,0.159691676134028,27.1566761690028
"4201",5036,"Guangxi","gfdl-esm4","ssp126",NA,5.03567125875588,29.5640972746521
"4202",5037,"Guangxi","gfdl-esm4","ssp126",NA,21.9175248206048,28.2026149204799
"4203",5038,"Guangxi","gfdl-esm4","ssp126",NA,3.46778169338469,29.431776235885
"4204",5039,"Guangxi","gfdl-esm4","ssp126",NA,6.85002814468555,29.389846929983
"4205",5040,"Guangxi","gfdl-esm4","ssp126",NA,4.77946276283684,29.1524441759126
"4206",5041,"Guangxi","gfdl-esm4","ssp126",NA,6.22453754963004,29.5502314206933
"4207",5042,"Guangxi","gfdl-esm4","ssp126",NA,13.1775972896971,28.5137053674009
"4208",5043,"Guangxi","gfdl-esm4","ssp126",NA,13.4980267066836,28.3675143714713
"4209",5044,"Guangxi","gfdl-esm4","ssp126",NA,7.09571721231953,28.8688380650112
"4210",5045,"Guangxi","gfdl-esm4","ssp126",NA,2.42229805832133,29.5337068958443
"4211",5046,"Guangxi","gfdl-esm4","ssp126",NA,2.96665119544122,28.0892477083607
"4212",5047,"Guangxi","gfdl-esm4","ssp126",NA,0.81760064346208,26.2497922240185
"4213",5048,"Guangxi","gfdl-esm4","ssp126",NA,0.313847199497654,26.819066767332
"4214",5049,"Guangxi","gfdl-esm4","ssp126",NA,0.300107777281689,25.3039037367877
"4215",5050,"Guangxi","gfdl-esm4","ssp126",NA,0.654728934043473,26.2969651679031
"4216",5051,"Guangxi","gfdl-esm4","ssp126",NA,3.05016245013797,25.775456840451
"4217",5052,"Guangxi","gfdl-esm4","ssp126",NA,3.56509617108049,21.1146735183331
"4218",5053,"Guangxi","gfdl-esm4","ssp126",NA,0.746838640658372,22.4518837808561
"4219",5054,"Guangxi","gfdl-esm4","ssp126",NA,0.147198458773132,20.2781517734047
"4220",5055,"Guangxi","gfdl-esm4","ssp126",NA,2.22510567049035,18.3485179227941
"4221",5056,"Guangxi","gfdl-esm4","ssp126",NA,0.0410791003170224,17.4516509240415
"4222",5057,"Guangxi","gfdl-esm4","ssp126",NA,2.27687198469761,17.3557957753414
"4223",5058,"Guangxi","gfdl-esm4","ssp126",NA,4.44065351288999,14.186335715927
"4224",5059,"Guangxi","gfdl-esm4","ssp126",NA,0.0178673783571072,13.854255637802
"4225",5060,"Guangxi","gfdl-esm4","ssp126",NA,0.121993099531538,12.824004973083
"4226",5061,"Guangxi","gfdl-esm4","ssp126",NA,0.969375224899331,20.1245930134749
"4227",5062,"Guangxi","gfdl-esm4","ssp126",NA,3.03000685688697,16.2644012707622
"4228",5063,"Guangxi","gfdl-esm4","ssp126",NA,0.442579922733066,13.4657557383305
"4229",5064,"Guangxi","gfdl-esm4","ssp126",NA,0.0992817691183197,8.98539828773309
"4230",5065,"Guangxi","gfdl-esm4","ssp126",NA,0.217833592442203,10.7697608242516
"4231",5066,"Guangxi","gfdl-esm4","ssp126",NA,1.26565573276194,15.715913557806
"4232",5067,"Guangxi","gfdl-esm4","ssp126",NA,1.00096367699551,7.87351705086334
"4233",5068,"Guangxi","gfdl-esm4","ssp126",NA,3.63446815893019,8.76015891708249
"4234",5069,"Guangxi","gfdl-esm4","ssp126",NA,1.07349404346755,14.3848425600709
"4235",5070,"Guangxi","gfdl-esm4","ssp126",NA,0.490106285635666,16.6585791836266
"4236",5071,"Guangxi","gfdl-esm4","ssp126",NA,1.58841812284969,13.6614275764017
"4237",5072,"Guangxi","gfdl-esm4","ssp126",NA,0.951620375028539,19.7702235630581
"4238",5073,"Guangxi","gfdl-esm4","ssp126",NA,5.43728451778857,11.9876394063485
"4239",5074,"Guangxi","gfdl-esm4","ssp126",NA,1.16153203189471,16.3375006154806
"4240",5075,"Guangxi","gfdl-esm4","ssp126",NA,1.57634468111572,18.7720613880318
"4241",5076,"Guangxi","gfdl-esm4","ssp126",NA,2.17997131334567,22.0429814699317
"4242",5077,"Guangxi","gfdl-esm4","ssp126",NA,4.48929345355496,24.0943799443606
"4243",5078,"Guangxi","gfdl-esm4","ssp126",NA,8.07291096230265,20.0482398794479
"4244",5079,"Guangxi","gfdl-esm4","ssp126",NA,1.31511496590913,24.5419511041722
"4245",5080,"Guangxi","gfdl-esm4","ssp126",NA,2.24236313566813,22.8508904465107
"4246",5081,"Guangxi","gfdl-esm4","ssp126",NA,10.6441455799597,26.300896242286
"4247",5082,"Guangxi","gfdl-esm4","ssp126",NA,14.8143785012612,23.4951065191702
"4248",5083,"Guangxi","gfdl-esm4","ssp126",NA,7.13127172595155,25.6922715130974
"4249",5084,"Guangxi","gfdl-esm4","ssp126",NA,13.2317121512827,28.1521349995076
"4250",5085,"Guangxi","gfdl-esm4","ssp126",NA,11.6767518987653,26.6856200658975
"4251",5086,"Guangxi","gfdl-esm4","ssp126",NA,6.16492323785717,27.1951369341682
"4252",5087,"Guangxi","gfdl-esm4","ssp126",NA,18.3032762498153,27.934217693425
"4253",5088,"Guangxi","gfdl-esm4","ssp126",NA,15.8673024286165,28.9821973271731
"4254",5089,"Guangxi","gfdl-esm4","ssp126",NA,4.36079628319915,29.0460859026228
"4255",5090,"Guangxi","gfdl-esm4","ssp126",NA,17.1242884550676,28.7241088354287
"4256",5091,"Guangxi","gfdl-esm4","ssp126",NA,6.5450333338237,28.097890645516
"4257",5092,"Guangxi","gfdl-esm4","ssp126",NA,0.19549771807875,29.526062319459
"4258",5093,"Guangxi","gfdl-esm4","ssp126",NA,5.86110653841801,28.4458314526983
"4259",5094,"Guangxi","gfdl-esm4","ssp126",NA,4.74834775888743,27.8961170356815
"4260",5095,"Guangxi","gfdl-esm4","ssp126",NA,9.98377891641502,27.5325035800453
"4261",5096,"Guangxi","gfdl-esm4","ssp126",NA,6.27791051446052,27.9486575855929
"4262",5097,"Guangxi","gfdl-esm4","ssp126",NA,8.50973184321867,28.5439994747899
"4263",5098,"Guangxi","gfdl-esm4","ssp126",NA,8.68313497985995,28.4151248707491
"4264",5099,"Guangxi","gfdl-esm4","ssp126",NA,0.424290717521461,27.3316771435137
"4265",5100,"Guangxi","gfdl-esm4","ssp126",NA,4.13775652259681,26.7723814892168
"4266",5101,"Guangxi","gfdl-esm4","ssp126",NA,1.16617889487759,27.7947024561778
"4267",5102,"Guangxi","gfdl-esm4","ssp126",NA,2.6773035759198,25.6456302418428
"4268",5103,"Guangxi","gfdl-esm4","ssp126",NA,0.0266154203050332,22.2560900776326
"4269",5104,"Guangxi","gfdl-esm4","ssp126",NA,1.37462551156418,25.0005701401655
"4270",5105,"Guangxi","gfdl-esm4","ssp126",NA,4.98733008779931,23.0135905802751
"4271",5106,"Guangxi","gfdl-esm4","ssp126",NA,1.87213150936496,19.5694333885898
"4272",5107,"Guangxi","gfdl-esm4","ssp126",NA,0.293353058393123,22.3195970551307
"4273",5108,"Guangxi","gfdl-esm4","ssp126",NA,4.43993260235241,19.9838255297236
"4274",5109,"Guangxi","gfdl-esm4","ssp126",NA,0.537427279507196,21.7250266708246
"4275",5110,"Guangxi","gfdl-esm4","ssp126",NA,2.64915338155563,19.7845723128119
"4276",5111,"Guangxi","gfdl-esm4","ssp126",NA,0.987244553749299,17.6334290576582
"4277",5112,"Guangxi","gfdl-esm4","ssp126",NA,14.1096165795861,16.3802427147617
"4278",5113,"Guangxi","gfdl-esm4","ssp126",NA,0.117360312368025,16.1786290785846
"4279",5114,"Guangxi","gfdl-esm4","ssp126",NA,0.510212683547856,12.9552206600414
"4280",5115,"Guangxi","gfdl-esm4","ssp126",NA,2.65321261466416,9.99192433076749
"4281",5116,"Guangxi","gfdl-esm4","ssp126",NA,7.44568680889245,12.7125382110852
"4282",5117,"Guangxi","gfdl-esm4","ssp126",NA,0.218256000527098,8.32908781676736
"4283",5118,"Guangxi","gfdl-esm4","ssp126",NA,2.21755725613777,9.59326105197941
"4284",5119,"Guangxi","gfdl-esm4","ssp126",NA,0.219750325635717,10.2639670492221
"4285",5120,"Guangxi","gfdl-esm4","ssp126",NA,1.41702275629671,15.7048374208082
"4286",5121,"Guangxi","gfdl-esm4","ssp126",NA,0.94534858698605,15.6294842888327
"4287",5122,"Guangxi","gfdl-esm4","ssp126",NA,1.12759572818634,15.6024269937467
"4288",5123,"Guangxi","gfdl-esm4","ssp126",NA,1.77719013178914,13.3210531795726
"4289",5124,"Guangxi","gfdl-esm4","ssp126",NA,1.23537261561053,14.1856179630055
"4290",5125,"Guangxi","gfdl-esm4","ssp126",NA,1.52470178686133,13.7822322556953
"4291",5126,"Guangxi","gfdl-esm4","ssp126",NA,1.24234509566665,18.3432081719407
"4292",5127,"Guangxi","gfdl-esm4","ssp126",NA,1.41751798750865,24.4263688800716
"4293",5128,"Guangxi","gfdl-esm4","ssp126",NA,1.0536638815417,22.1955528451615
"4294",5129,"Guangxi","gfdl-esm4","ssp126",NA,1.9704512569101,20.5526395909927
"4295",5130,"Guangxi","gfdl-esm4","ssp126",NA,4.4799120002145,24.2935142196527
"4296",5131,"Guangxi","gfdl-esm4","ssp126",NA,3.95122746379785,24.3877128024061
"4297",5132,"Guangxi","gfdl-esm4","ssp126",NA,8.62012926797824,23.3966209603959
"4298",5133,"Guangxi","gfdl-esm4","ssp126",NA,13.1709194693168,26.9518731638163
"4299",5134,"Guangxi","gfdl-esm4","ssp126",NA,9.51710607098834,26.2341922022716
"4300",5135,"Guangxi","gfdl-esm4","ssp126",NA,11.2010748351167,27.6850937787224
"4301",5136,"Guangxi","gfdl-esm4","ssp126",NA,13.2127071274076,26.9224188796613
"4302",5137,"Guangxi","gfdl-esm4","ssp126",NA,5.7366162243846,29.22116971056
"4303",5138,"Guangxi","gfdl-esm4","ssp126",NA,14.3193886809341,27.1177160439371
"4304",5139,"Guangxi","gfdl-esm4","ssp126",NA,17.568589658175,27.699615837546
"4305",5140,"Guangxi","gfdl-esm4","ssp126",NA,10.9924892300276,29.11422524332
"4306",5141,"Guangxi","gfdl-esm4","ssp126",NA,15.5339126100982,27.5412995667017
"4307",5142,"Guangxi","gfdl-esm4","ssp126",NA,3.13680260277051,28.693484112395
"4308",5143,"Guangxi","gfdl-esm4","ssp126",NA,9.26594097694363,29.0016879554556
"4309",5144,"Guangxi","gfdl-esm4","ssp126",NA,4.90743052169444,28.8619765337776
"4310",5145,"Guangxi","gfdl-esm4","ssp126",NA,6.86905495557132,27.9640705525374
"4311",5146,"Guangxi","gfdl-esm4","ssp126",NA,3.80235844035376,28.2921109239594
"4312",5147,"Guangxi","gfdl-esm4","ssp126",NA,8.4425498932049,28.2516273819098
"4313",5148,"Guangxi","gfdl-esm4","ssp126",NA,12.7076912066958,27.4908310834099
"4314",5149,"Guangxi","gfdl-esm4","ssp126",NA,2.64637361307584,28.6408928366269
"4315",5150,"Guangxi","gfdl-esm4","ssp126",NA,6.97218628720324,28.3588124507616
"4316",5151,"Guangxi","gfdl-esm4","ssp126",NA,11.6201492427934,28.6679404378939
"4317",5152,"Guangxi","gfdl-esm4","ssp126",NA,1.6318768290952,25.006791417739
"4318",5153,"Guangxi","gfdl-esm4","ssp126",NA,1.5901702519844,24.1699510590369
"4319",5154,"Guangxi","gfdl-esm4","ssp126",NA,0.621113549629833,25.9679515678342
"4320",5155,"Guangxi","gfdl-esm4","ssp126",NA,2.78699384705042,23.6899831050584
"4321",5156,"Guangxi","gfdl-esm4","ssp126",NA,0.00827442987199809,20.4457081001346
"4322",5157,"Guangxi","gfdl-esm4","ssp126",NA,2.35952953067024,24.5867737842207
"4323",5158,"Guangxi","gfdl-esm4","ssp126",NA,1.33817775819478,18.1713105530298
"4324",5159,"Guangxi","gfdl-esm4","ssp126",NA,0.028996865805938,18.1842408765264
"4325",5160,"Guangxi","gfdl-esm4","ssp126",NA,0.0022973936886826,17.7134956423976
"4326",5161,"Guangxi","gfdl-esm4","ssp126",NA,2.20095906553689,20.0001459201845
"4327",5162,"Guangxi","gfdl-esm4","ssp126",NA,0.572012448488948,16.0252954819623
"4328",5163,"Guangxi","gfdl-esm4","ssp126",NA,1.23801168385796,15.6148941681165
"4329",5164,"Guangxi","gfdl-esm4","ssp126",NA,0.00894603261503023,11.6024436630121
"4330",5165,"Guangxi","gfdl-esm4","ssp126",NA,0.0708183492343098,16.965825697955
"4331",5166,"Guangxi","gfdl-esm4","ssp126",NA,1.29580785318115,17.4569612390855
"4332",5167,"Guangxi","gfdl-esm4","ssp126",NA,0.115532240334618,15.7608914928276
"4333",5168,"Guangxi","gfdl-esm4","ssp126",NA,2.69310110104635,18.294164526162
"4334",5169,"Guangxi","gfdl-esm4","ssp126",NA,0.613973818232326,12.7673032616367
"4335",5170,"Guangxi","gfdl-esm4","ssp126",NA,2.83395591393351,12.665515341879
"4336",5171,"Guangxi","gfdl-esm4","ssp126",NA,0.205263832264615,18.2553074940914
"4337",5172,"Guangxi","gfdl-esm4","ssp126",NA,1.71775870693079,15.2608981605338
"4338",5173,"Guangxi","gfdl-esm4","ssp126",NA,1.46881754968735,10.7761988535649
"4339",5174,"Guangxi","gfdl-esm4","ssp126",NA,1.12282593081438,16.780324419807
"4340",5175,"Guangxi","gfdl-esm4","ssp126",NA,3.44162508656215,17.3134890772716
"4341",5176,"Guangxi","gfdl-esm4","ssp126",NA,1.70908605927191,15.5673897879465
"4342",5177,"Guangxi","gfdl-esm4","ssp126",NA,8.51721810846112,16.3362371877462
"4343",5178,"Guangxi","gfdl-esm4","ssp126",NA,1.52435503147265,14.064466101382
"4344",5179,"Guangxi","gfdl-esm4","ssp126",NA,0.827489698623912,21.3456741461233
"4345",5180,"Guangxi","gfdl-esm4","ssp126",NA,14.2821096280227,18.3065192214581
"4346",5181,"Guangxi","gfdl-esm4","ssp126",NA,0.372289312143635,21.4088312229189
"4347",5182,"Guangxi","gfdl-esm4","ssp126",NA,5.20728734241796,21.9284707462087
"4348",5183,"Guangxi","gfdl-esm4","ssp126",NA,2.20142690025729,24.3342907817424
"4349",5184,"Guangxi","gfdl-esm4","ssp126",NA,0.964804227456442,28.5550862801175
"4350",5185,"Guangxi","gfdl-esm4","ssp126",NA,10.5390828154927,25.3916344907104
"4351",5186,"Guangxi","gfdl-esm4","ssp126",NA,10.4667156003501,24.8211570419184
"4352",5187,"Guangxi","gfdl-esm4","ssp126",NA,3.41754559232455,26.7022455295595
"4353",5188,"Guangxi","gfdl-esm4","ssp126",NA,7.38114944113844,27.8546307219177
"4354",5189,"Guangxi","gfdl-esm4","ssp126",NA,6.0884170295352,28.828206346015
"4355",5190,"Guangxi","gfdl-esm4","ssp126",NA,4.44036354020139,28.9839107737822
"4356",5191,"Guangxi","gfdl-esm4","ssp126",NA,8.63033769725802,29.3821971220129
"4357",5192,"Guangxi","gfdl-esm4","ssp126",NA,12.249858582845,28.1044165859703
"4358",5193,"Guangxi","gfdl-esm4","ssp126",NA,5.80008125655901,29.517208118599
"4359",5194,"Guangxi","gfdl-esm4","ssp126",NA,20.7834291787914,28.0242343934644
"4360",5195,"Guangxi","gfdl-esm4","ssp126",NA,5.92673534922218,28.3732092592897
"4361",5196,"Guangxi","gfdl-esm4","ssp126",NA,1.1547660280766,28.8024612554983
"4362",5197,"Guangxi","gfdl-esm4","ssp126",NA,7.9018905916422,28.5277725347952
"4363",5198,"Guangxi","gfdl-esm4","ssp126",NA,2.86471620283384,28.3990821133141
"4364",5199,"Guangxi","gfdl-esm4","ssp126",NA,1.15424614472553,29.2352846289883
"4365",5200,"Guangxi","gfdl-esm4","ssp126",NA,4.19821201042067,29.0217670857406
"4366",5201,"Guangxi","gfdl-esm4","ssp126",NA,4.69248368544577,28.9979607077206
"4367",5202,"Guangxi","gfdl-esm4","ssp126",NA,0.147970501869573,27.8135137477843
"4368",5203,"Guangxi","gfdl-esm4","ssp126",NA,0.0910475559556122,26.19960932371
"4369",5204,"Guangxi","gfdl-esm4","ssp126",NA,6.43461949650312,26.822912341206
"4370",5205,"Guangxi","gfdl-esm4","ssp126",NA,4.76058864146358,27.0512992281874
"4371",5206,"Guangxi","gfdl-esm4","ssp126",NA,0.807326125357561,28.8069735999869
"4372",5207,"Guangxi","gfdl-esm4","ssp126",NA,6.27387190989694,24.5200708212973
"4373",5208,"Guangxi","gfdl-esm4","ssp126",NA,10.2493437065931,22.3533071822479
