"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3401",4236,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.55543494701435,10.857616618323
"3402",4237,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.28212287371181,13.6875945318313
"3403",4238,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.28686278353234,8.34292216225278
"3404",4239,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.71215519421873,6.8043400113545
"3405",4240,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.27097997338414,15.6965895879836
"3406",4241,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.07166756930694,15.8160449557834
"3407",4242,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.5574183844692,16.8157351175944
"3408",4243,"Hunan","mpi-esm1-2-hr","ssp585",NA,20.6234534182191,17.3538048880441
"3409",4244,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.60361360539069,21.051226189023
"3410",4245,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.8070863395741,21.5693946838379
"3411",4246,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.92788838651463,26.1658484564887
"3412",4247,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.58268367391923,21.5354335239956
"3413",4248,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.31784881816436,24.1414122324141
"3414",4249,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.66753800414179,27.1410726638068
"3415",4250,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.53360692026763,27.3919611249651
"3416",4251,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.985940255563,23.605847991459
"3417",4252,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.1501281864052,27.3026402306935
"3418",4253,"Hunan","mpi-esm1-2-hr","ssp585",NA,19.5149681138901,27.9064580039373
"3419",4254,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.29680414191145,29.2285712832497
"3420",4255,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.09378338767367,29.3411781795441
"3421",4256,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.7355725881298,30.7144754924472
"3422",4257,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.81352010079276,30.6622896466937
"3423",4258,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.79849516527195,28.7089691888719
"3424",4259,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.44306576842116,30.671473318433
"3425",4260,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.7693651673019,29.4242342509921
"3426",4261,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.39640604223886,31.1483118087527
"3427",4262,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.85823782305721,27.4882072690934
"3428",4263,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.152066533311362,22.8951731606135
"3429",4264,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.7904389766214,26.3820757911319
"3430",4265,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.70569565138898,28.0448679969424
"3431",4266,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.4838560250997,25.6109971667093
"3432",4267,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.9345977139175,19.8231602138943
"3433",4268,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.54347028827189,21.3423534090557
"3434",4269,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.10303423291823,21.5616231161451
"3435",4270,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.331348497866202,22.8069224403018
"3436",4271,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0208636858263032,20.1900462317089
"3437",4272,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0091009410555541,18.3928548540388
"3438",4273,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00577049136154529,19.9490576971145
"3439",4274,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0360912027645099,15.9394059680757
"3440",4275,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00976887030057178,14.6719491262285
"3441",4276,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.11647475230581,16.9580810304672
"3442",4277,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.941866085161434,13.8095423501636
"3443",4278,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.65394197272794,12.5898318941631
"3444",4279,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.14049912336642,5.05669107588513
"3445",4280,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.99410743667769,5.27042305355983
"3446",4281,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.5433108001923,6.11454114157058
"3447",4282,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.98713462997538,6.16682180979898
"3448",4283,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.23857914325397,9.45589042542475
"3449",4284,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.249019310461205,9.01793332781113
"3450",4285,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.713726551137889,12.8354169573103
"3451",4286,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.1750864730532,11.1017830379426
"3452",4287,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.10140103389702,9.43402343023393
"3453",4288,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.530156927522642,13.4249630398221
"3454",4289,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.03781079284246,15.1004221598308
"3455",4290,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.75517492160751,17.8156427777003
"3456",4291,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.537449243211086,18.8007129003131
"3457",4292,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.519323252579592,18.599205998012
"3458",4293,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.19667144226332,19.4275216117738
"3459",4294,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.24522002536443,16.2640872047061
"3460",4295,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.8385372953962,15.8841116284568
"3461",4296,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.5367998715662,22.6263131762308
"3462",4297,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.339091917701,24.9327620370048
"3463",4298,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.3422025350714,25.1084579104469
"3464",4299,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.61021556759624,27.0264570569235
"3465",4300,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.96935460575462,26.0081947084457
"3466",4301,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.1250117072276,27.4055501059881
"3467",4302,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.37221965812751,25.6344469585116
"3468",4303,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.7018892450729,29.8745824541365
"3469",4304,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.19096197088688,30.0885396806021
"3470",4305,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.13540791203065,28.7221162705195
"3471",4306,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.78718866932156,28.8797514294821
"3472",4307,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.78255744290177,29.7367932274228
"3473",4308,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.06104453522727,29.5954792204357
"3474",4309,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.8458099123314,29.9769721379356
"3475",4310,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.864899850142008,33.4564554850261
"3476",4311,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.8221872995421,29.5886676243374
"3477",4312,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.6836741766108,29.4506084018284
"3478",4313,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.40326300765264,29.5447957598974
"3479",4314,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.37940390313686,28.0268079485212
"3480",4315,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.177549578549068,25.132345847478
"3481",4316,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.22561793873501,29.7650999765548
"3482",4317,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.86521932204024,28.8238387456016
"3483",4318,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.648824676682125,25.892546892923
"3484",4319,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.756427486749089,25.5545070708744
"3485",4320,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0051809301826974,23.3536469716875
"3486",4321,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.35837182345884,26.2280447339255
"3487",4322,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.1248260779617,16.0960184854175
"3488",4323,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.5737607850848,17.3946877252488
"3489",4324,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.1654313376545,13.8798449198405
"3490",4325,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.59611219503365,13.8982795957535
"3491",4326,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.18648751505627,13.5190693204365
"3492",4327,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.43261597940442,8.7840889945863
"3493",4328,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.688853150398115,13.8333421253023
"3494",4329,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.58935128054145,12.7616152203273
"3495",4330,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0180557404876579,10.2621213640486
"3496",4331,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0803411812609868,12.0531945122613
"3497",4332,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.41631397376035,10.125387718564
"3498",4333,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.43030980340362,8.84225452968055
"3499",4334,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.00926472814535,5.47905072409011
"3500",4335,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.3705539428169,10.3846919468471
"3501",4336,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.438008609931525,7.75721390739322
"3502",4337,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.580261630966561,13.3626078166659
"3503",4338,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.2407409251864,16.2844540550595
"3504",4339,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.3405749917035,11.1943722800603
"3505",4340,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.91398986646761,10.8882800026546
"3506",4341,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0314704489613047,18.7250074477423
"3507",4342,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.27611696043927,15.6345480177138
"3508",4343,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.00137683414141,19.6758321247404
"3509",4344,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.94127897508068,18.3390602959527
"3510",4345,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.17874457983011,16.1369089520167
"3511",4346,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.21302135018777,21.4244724576436
"3512",4347,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.15297158129735,23.5591517372737
"3513",4348,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.41051978854921,25.7224462721083
"3514",4349,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.9126201753027,20.4626728966123
"3515",4350,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.40339860057039,27.9299946255154
"3516",4351,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.1614927081305,23.3921413239979
"3517",4352,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.14225164651491,25.6482920692081
"3518",4353,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.35387808124272,23.541033862886
"3519",4354,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.85043423904556,25.6041256859189
"3520",4355,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.5016737127407,29.8978759644524
"3521",4356,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.714140788296,25.7221785772415
"3522",4357,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2221230538385,28.8391401018415
"3523",4358,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.22754690564761,31.3295151362344
"3524",4359,"Hunan","mpi-esm1-2-hr","ssp585",NA,20.0772842701878,28.5162644280328
"3525",4360,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.1455067158435,28.9665032765222
"3526",4361,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.2206373161537,30.4607888600183
"3527",4362,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.8368998606181,30.3630865308974
"3528",4363,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.37563772692114,31.8098168872652
"3529",4364,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.37592820778809,32.7820450434609
"3530",4365,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.10474017801529,31.9315085759239
"3531",4366,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.97025726113471,30.7983835129511
"3532",4367,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.5336376854193,29.51571377951
"3533",4368,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.3186010652327,30.0428407578241
"3534",4369,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.0464152586483,28.5184504312182
"3535",4370,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.68337705646705,29.5654543437655
"3536",4371,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.196504401732714,26.1681944953071
"3537",4372,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0348573352831799,22.0410712832497
"3538",4373,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.47920344245774,22.7060444665334
"3539",4374,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.29012383623532,23.1770815894718
"3540",4375,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.03182479098385,20.9190339709085
"3541",4376,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.72640201431022,14.8990574306912
"3542",4377,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00936449819814048,16.7839892069499
"3543",4378,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0303233609559227,15.8074025472005
"3544",4379,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0189727460500373,16.3252731323242
"3545",4380,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.33556999242189,13.7621214245993
"3546",4381,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.25493013234908,11.903635794019
"3547",4382,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.2836516261081,13.6204392690507
"3548",4383,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.17258233328955,8.89054799155586
"3549",4384,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00553355812371592,4.60842055063401
"3550",4385,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00639690360263297,8.07910308837893
"3551",4386,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00924383055982097,9.84032108367438
"3552",4387,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00538264586274246,11.0691709488157
"3553",4388,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.013981832450684,16.1508378649515
"3554",4389,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0853806809962927,19.0053773425875
"3555",4390,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.83986176933623,17.3106705317422
"3556",4391,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.03783936514706,8.22872714088079
"3557",4392,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.71541066265724,11.3379683842735
"3558",4393,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.99898978518416,14.1758534386045
"3559",4394,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.87977197301786,7.94609537276013
"3560",4395,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.53838266260729,9.40225753784182
"3561",4396,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.43298533908143,11.7580410306416
"3562",4397,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.4000797657851,18.3083346048991
"3563",4398,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.18185052777907,14.0683352273608
"3564",4399,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.83558551934688,19.9150826105996
"3565",4400,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.5856399897958,19.7202061971029
"3566",4401,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.24464167890022,23.3760436648414
"3567",4402,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.6033152052457,26.3040471273756
"3568",4403,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.14990245726767,26.3408020988343
"3569",4404,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.68052172666467,23.6571795266772
"3570",4405,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.81895141660373,26.4751336960566
"3571",4406,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.207217455806,26.9323271615165
"3572",4407,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.76465019047724,28.4845856681703
"3573",4408,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.26793820838559,29.7319788978213
"3574",4409,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.30594643332448,29.1671205672007
"3575",4410,"Hunan","mpi-esm1-2-hr","ssp585",NA,18.3354576043452,28.3588396223765
"3576",4411,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.33788775682271,33.0201387677874
"3577",4412,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.86591980463943,28.9157770671542
"3578",4413,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0323020614099993,32.0236634269593
"3579",4414,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.16328481652012,32.7337307521275
"3580",4415,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.44299159338827,30.0091751461938
"3581",4416,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.9881511394656,28.990504019601
"3582",4417,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.769320754547412,29.4462213788714
"3583",4418,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.8291781606557,30.502104211232
"3584",4419,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.717594929001,28.4316493564182
"3585",4420,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.236968393898808,24.8339218987359
"3586",4421,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.52998996850796,29.4408453805106
"3587",4422,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.65605689431712,25.0142912001837
"3588",4423,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0115389017862201,23.3824941968161
"3589",4424,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.37416265045301,23.713956935822
"3590",4425,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0338194449731028,21.7369574410575
"3591",4426,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.383947531742836,22.5902010720874
"3592",4427,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.83980646838842,19.8409766060966
"3593",4428,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.821256547572245,18.6594883267842
"3594",4429,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.37524665401179,19.1694322737437
"3595",4430,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.41047104125391,17.5188863360693
"3596",4431,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.70912325691669,14.6574468582396
"3597",4432,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.42490859660419,12.4552764408172
"3598",4433,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.133653018883706,8.62772449311758
"3599",4434,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.189049135458065,12.9705582391648
"3600",4435,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.58222947663905,11.4965730818491
"3601",4436,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.12054175750122,9.49838936215358
"3602",4437,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.820172957063343,7.56068088592047
"3603",4438,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.774922564278313,9.1816228351896
"3604",4439,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.919016677478015,8.47549421522355
"3605",4440,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.06674446819021,8.4052917964875
"3606",4441,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.019631258224503,10.7777671329559
"3607",4442,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.03024494640626,14.7451009720091
"3608",4443,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.8365451001399,11.4997447301471
"3609",4444,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.46944679120367,14.6599651639424
"3610",4445,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.77365390695559,17.5365972488646
"3611",4446,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.93555768122522,14.6037016490149
"3612",4447,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.01277781017026,11.568808673677
"3613",4448,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.09713600084407,14.0987393939306
"3614",4449,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.27223275939131,11.4732994927301
"3615",4450,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.35922900998204,18.8076508052766
"3616",4451,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.06165071183438,18.9549222189283
"3617",4452,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.64177190240532,18.1043821183462
"3618",4453,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.2810053954514,19.9632147652762
"3619",4454,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.45092920656134,22.5323058355423
"3620",4455,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.04689061550354,22.2891596960643
"3621",4456,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.91124227308371,24.1028956579784
"3622",4457,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3030952501374,25.0646146865118
"3623",4458,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.5935577776953,23.5755979870993
"3624",4459,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.81833285857179,26.760510471889
"3625",4460,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.10016809017569,29.6025743151468
"3626",4461,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.72678642515763,28.5617240542457
"3627",4462,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.7576427615261,28.6171376788427
"3628",4463,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.57010993650615,27.0127326238723
"3629",4464,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.26172400492552,30.4954017881363
"3630",4465,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.64483821835893,29.8162745642284
"3631",4466,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.12870933525197,33.4748000614227
"3632",4467,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.14963203415885,31.401621815515
"3633",4468,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.49914447591644,32.2610849774073
"3634",4469,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.48463942676868,30.0360489012703
"3635",4470,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.46907749715189,31.2048738388788
"3636",4471,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.73205633815581,27.8409051562113
"3637",4472,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8986095356548,28.230353897337
"3638",4473,"Hunan","mpi-esm1-2-hr","ssp585",NA,21.4650791134643,27.9237513587589
"3639",4474,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.1150430114932,25.5354324946328
"3640",4475,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.15228082634634,27.4349608769493
"3641",4476,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0983981406014729,22.904511721172
"3642",4477,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.08234367365705,23.4526797218928
"3643",4478,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00346863821505394,18.8524646577381
"3644",4479,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.79631527139983,22.6436181567964
"3645",4480,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.212842493595287,19.2987073989142
"3646",4481,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.073420705530225,19.2001867264036
"3647",4482,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.68558683547521,18.6715798877535
"3648",4483,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.68374522416863,14.0910195365785
"3649",4484,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.09178363917948,13.6105131240118
"3650",4485,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.86288870538972,11.856954980275
"3651",4486,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.279049823374018,12.41456369067
"3652",4487,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0799576860962198,15.6889557732476
"3653",4488,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.64880503914771,12.9661531720843
"3654",4489,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.13209322922947,8.54115811302551
"3655",4490,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.56185112080363,11.4044871375675
"3656",4491,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.92778036783992,8.15989353240485
"3657",4492,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00667342505948909,12.0736180986677
"3658",4493,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.56798845239012,12.7999459645105
"3659",4494,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.19563358937609,12.7169323391385
"3660",4495,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.49714846022237,15.3119573562865
"3661",4496,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.55388268798171,11.6946788485088
"3662",4497,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.56075532992587,10.1244224790543
"3663",4498,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.4210500270635,7.70911499507846
"3664",4499,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.36436169066526,12.5979951646593
"3665",4500,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.37966814982065,21.5253827655126
"3666",4501,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.174423553918,17.220233566042
"3667",4502,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.3544228988716,17.3564441741459
"3668",4503,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.70916274148528,13.6969631255619
"3669",4504,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.61396985253798,21.7584023975191
