"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3555",4390,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0516366348717014,18.0926161545974
"3556",4391,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.454077607783992,8.76603614890971
"3557",4392,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.41509444822201,11.8296460497511
"3558",4393,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.84690548355754,14.2367733462826
"3559",4394,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.26699079129769,11.7634860866673
"3560",4395,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.15379720777487,11.2804904811985
"3561",4396,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.17295976858289,13.6218367691879
"3562",4397,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.7296977766777,18.0459751674107
"3563",4398,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.68354542967931,15.5889189667754
"3564",4399,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.47297825675588,18.9864107572116
"3565",4400,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.78464810865893,20.2216489687071
"3566",4401,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.63247370845616,24.113214647901
"3567",4402,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.67589406181331,26.6506059919085
"3568",4403,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.90432950064164,26.0282309060569
"3569",4404,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.71447677563401,22.320296402816
"3570",4405,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.73296514478852,25.494819859096
"3571",4406,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.5471815201759,24.8831732110663
"3572",4407,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.70957406183752,26.7627880054516
"3573",4408,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.79587980397468,26.6442920056018
"3574",4409,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.84948766552446,26.0616748851734
"3575",4410,"Guizhou","mpi-esm1-2-hr","ssp585",NA,16.8491195451801,24.8209656432435
"3576",4411,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.26486415677233,28.1899351685912
"3577",4412,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.72983528592174,25.2761785150884
"3578",4413,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.0062750913078,27.679679451408
"3579",4414,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.10038282901655,27.7244886461195
"3580",4415,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.54547785461949,26.6429657988496
"3581",4416,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.41687849014189,26.420253611135
"3582",4417,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.740496853222894,26.3749860491072
"3583",4418,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.44046830979498,29.2362674252018
"3584",4419,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.860366860714,25.9852415650756
"3585",4420,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.10445989850956,20.8291335556533
"3586",4421,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.2914227172648,24.8722998315162
"3587",4422,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.03649503841391,22.4538686228323
"3588",4423,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.52117318834292,20.4681837815505
"3589",4424,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.04420586198727,20.8518782730941
"3590",4425,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.509630023729047,19.3986850612766
"3591",4426,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.11981809713876,20.2769289792239
"3592",4427,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.89229024570531,17.4407210465316
"3593",4428,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.15400740208781,15.8115324921661
"3594",4429,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.34755161056211,17.4052010001717
"3595",4430,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.946330566656907,18.2668461726262
"3596",4431,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.34199097361764,15.8711002559453
"3597",4432,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.28984681387614,12.8572383000301
"3598",4433,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.632844769315452,8.6919860839844
"3599",4434,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0314935903476838,11.2664804311899
"3600",4435,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.52478656282036,10.577001617767
"3601",4436,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.570547032142173,8.63721803099247
"3602",4437,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.336080881041618,5.96314321664666
"3603",4438,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.397296987350353,8.63621987143718
"3604",4439,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.712554072454293,9.38839855822891
"3605",4440,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.872679819453829,8.30753421993048
"3606",4441,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.230887874108253,10.1300061571729
"3607",4442,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.25447026580242,13.6144615089501
"3608",4443,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.27213210301236,11.5632140442565
"3609",4444,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.610229549014008,14.7321140834264
"3610",4445,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.227046846730345,18.3951241629464
"3611",4446,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.987178476763682,17.8937851455186
"3612",4447,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0923882549370199,18.9524393270304
"3613",4448,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.175913462368,17.1359947120751
"3614",4449,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.33202096237801,13.3362048473987
"3615",4450,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.504934874143046,17.9605769230769
"3616",4451,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.96833756518602,17.811719085358
"3617",4452,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.47801707128039,18.2523616581173
"3618",4453,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.722293037188,19.2104092440762
"3619",4454,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.48514487051532,20.7434393914192
"3620",4455,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.71854181429688,20.7040210765797
"3621",4456,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.67790210977978,25.9514441856971
"3622",4457,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.12226402528912,24.7714139498197
"3623",4458,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.8261231046253,23.2598600618132
"3624",4459,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.62106074499296,24.435827100146
"3625",4460,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.84005270373242,27.3174788590316
"3626",4461,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.4483370172782,26.5815797910586
"3627",4462,"Guizhou","mpi-esm1-2-hr","ssp585",NA,18.020506451619,25.4936144482959
"3628",4463,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.3801710475494,25.2223810552241
"3629",4464,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.17856150187212,27.3851577926468
"3630",4465,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.87117228545038,25.436235163762
"3631",4466,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.72267099379566,28.3034339317909
"3632",4467,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07844017205055,28.2872802734375
"3633",4468,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.32003831449665,29.7199428684109
"3634",4469,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.58896354907947,28.1478295630151
"3635",4470,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.15337773534302,28.0762242579198
"3636",4471,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.86253207215782,25.2365624731714
"3637",4472,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7293452662611,25.340676846347
"3638",4473,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.1273813005785,24.4319043505323
"3639",4474,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.21742374717756,22.9464566073575
"3640",4475,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.46888088013841,23.6575261042668
"3641",4476,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.702169128740973,20.024155166123
"3642",4477,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.61063079993675,19.7214275653546
"3643",4478,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00104725941267903,17.2929776034513
"3644",4479,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.70030850560659,20.0817547808637
"3645",4480,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.127277065764577,18.1694873181018
"3646",4481,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0452337095667135,18.5313223031851
"3647",4482,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.37735433421247,17.4704363141741
"3648",4483,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.57686492283784,16.2439343127576
"3649",4484,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.31134625328231,13.6850469232916
"3650",4485,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.08213856337038,11.5884773002876
"3651",4486,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.178775008275157,10.0181810316149
"3652",4487,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00803726946437413,14.3736420013093
"3653",4488,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.554129064951737,13.4074980683379
"3654",4489,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.63811337000196,7.64271756685699
"3655",4490,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.215053321314902,12.4102985088642
"3656",4491,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.76903867625547,6.47283841646637
"3657",4492,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0216229284857975,10.6104849008414
"3658",4493,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.682361069668512,13.9908309098129
"3659",4494,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.578993401014576,14.6156596760174
"3660",4495,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.233471293204975,17.3653178791424
"3661",4496,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0647516874492534,15.5508017068381
"3662",4497,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.382828473434579,14.3761613447588
"3663",4498,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.42309722169331,11.6635654323704
"3664",4499,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.508230971673773,12.4417304741158
"3665",4500,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.551080983452746,21.1846002264337
"3666",4501,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.67859109757906,19.3664552122682
"3667",4502,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.3050300018639,17.9995078285972
"3668",4503,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.30034453031808,13.7179295801855
"3669",4504,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.16830737650402,19.9953672304258
"3670",4505,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.50445523305337,19.0486525315505
"3671",4506,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.552384682817789,25.8181957202954
"3672",4507,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.2046984391863,23.9116286728408
"3673",4508,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.24283820881613,19.7551683363024
"3674",4509,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.77098658788696,25.044192806705
"3675",4510,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.30560500059449,24.4638310359075
"3676",4511,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.1396109127244,26.093247633714
"3677",4512,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.4084883766197,24.3294233720381
"3678",4513,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.1699797937229,24.7949585631654
"3679",4514,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.5381224485585,24.6216971931877
"3680",4515,"Guizhou","mpi-esm1-2-hr","ssp585",NA,18.1804027319515,25.72548492767
"3681",4516,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.8344040330574,26.6071581494677
"3682",4517,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.49434785254394,26.6994286841089
"3683",4518,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.0972611188515,26.0428330641527
"3684",4519,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.69156267858401,27.0949448134873
"3685",4520,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.81614587745811,25.4916729266827
"3686",4521,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.33483340251461,27.5134977571257
"3687",4522,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.3650004702184,27.0868407532409
"3688",4523,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.52224112553861,26.6757518726391
"3689",4524,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.3046005884378,26.0160924890539
"3690",4525,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.543615124504188,26.3869025261848
"3691",4526,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.0481745275727,24.2035814893115
"3692",4527,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.09087457820299,21.333109157688
"3693",4528,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.615092003251078,21.0850811968793
"3694",4529,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67088293556938,22.4461359380366
"3695",4530,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.18409533953712,18.8725171435011
"3696",4531,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.545719048403463,14.4997300368089
"3697",4532,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00466616647887289,15.9760266649854
"3698",4533,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.011234805161411,17.0067678598257
"3699",4534,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.266579971318536,15.1363336919428
"3700",4535,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0140971080946946,12.5803442651099
"3701",4536,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00958182265154331,13.2582109053057
"3702",4537,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00934102459123696,13.1850026560354
"3703",4538,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.278054611823121,14.2905776474502
"3704",4539,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0537929828259531,8.38498823564134
"3705",4540,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00592974667177679,11.2943064259959
"3706",4541,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.120189391702777,12.9383878267729
"3707",4542,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.167382997612579,13.0218475006439
"3708",4543,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.96246690038962,5.77896138285545
"3709",4544,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0971347246537174,9.30589063036575
"3710",4545,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.202200204413192,15.327571793441
"3711",4546,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10304987419203,12.9509618738196
"3712",4547,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.422618475132257,13.9407459971669
"3713",4548,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67537750563681,11.3963062999013
"3714",4549,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.367890518525031,14.2568180293828
"3715",4550,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03379224275369,14.9975443745708
"3716",4551,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.7714094684741,14.2147517277644
"3717",4552,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.661822016120493,13.7347854781937
"3718",4553,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.10208384751036,16.3728338555975
"3719",4554,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.381948585725315,21.070171045995
"3720",4555,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.495324353079,18.463574889466
"3721",4556,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.439071858115942,23.7339659973815
"3722",4557,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67852562280425,20.6376630510603
"3723",4558,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.95759610291334,22.1373383574434
"3724",4559,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.64756748200971,23.4000728397579
"3725",4560,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.6544354166709,21.9724058717162
"3726",4561,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.70762423732846,22.7678578806448
"3727",4562,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.55709083370895,26.0373630397923
"3728",4563,"Guizhou","mpi-esm1-2-hr","ssp585",NA,20.0463278310253,22.6239306774768
"3729",4564,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.50463898538242,23.9599962842334
"3730",4565,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.27185885806294,26.3299578656207
"3731",4566,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.1549554632002,26.7239567012577
"3732",4567,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.721096241441,26.4922624189775
"3733",4568,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.0075501395456,27.6656308352292
"3734",4569,"Guizhou","mpi-esm1-2-hr","ssp585",NA,16.1374523719388,25.648130110856
"3735",4570,"Guizhou","mpi-esm1-2-hr","ssp585",NA,18.2570664893617,24.4293003627232
"3736",4571,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03331606390574,27.0816242595296
"3737",4572,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.35064810387673,28.3760273357014
"3738",4573,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.5730340397846,25.4503982040908
"3739",4574,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.842584606557816,27.4342554113367
"3740",4575,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.22510813067429,26.8691841544686
"3741",4576,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.67966698005362,28.7326070596884
"3742",4577,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.718656443364075,28.8545991667025
"3743",4578,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.84779470772652,22.6141689426297
"3744",4579,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.33037507766618,24.2198769370278
"3745",4580,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.089793912676204,22.7940226460551
"3746",4581,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.502742932704668,24.458874310504
"3747",4582,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.123094092098424,21.9490190107744
"3748",4583,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0169237749507154,19.7193256084736
"3749",4584,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0761909052524281,16.7510634202224
"3750",4585,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0579076886324501,17.5893822973901
"3751",4586,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.127691236886056,18.4614778958834
"3752",4587,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.131662628447265,19.4476568536444
"3753",4588,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.70709456996509,11.5937442318424
"3754",4589,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.681314212418798,11.3189889761118
"3755",4590,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.29153704747656,10.6867828033783
"3756",4591,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0583728635339847,8.0764355334607
"3757",4592,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.78323062425345,10.7769365583148
"3758",4593,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.282051049508372,9.28488689045332
"3759",4594,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00692416298469263,13.3311979524382
"3760",4595,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.36963726457427,9.00070827609893
"3761",4596,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.266150582638847,12.0083070189089
"3762",4597,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0518778218615257,11.7723298125215
"3763",4598,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.14492817434699,11.0487069936899
"3764",4599,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.514793895169163,13.13690735534
"3765",4600,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.387561930203426,10.9190706693209
"3766",4601,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.53976261123467,12.4275986220811
"3767",4602,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.246817995450308,12.5814671107701
"3768",4603,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.4693601575997,13.6746309720553
"3769",4604,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.40321610801694,16.28779296875
"3770",4605,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.231029466882759,19.1341036953769
"3771",4606,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.407601784079836,21.112699001438
"3772",4607,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.27698994364051,14.8893727732229
"3773",4608,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.49912406657637,23.3989856761891
"3774",4609,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0819325726383345,28.0750822968536
"3775",4610,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.49756749366937,23.5011066814046
"3776",4611,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.78633951250199,21.5447818965703
"3777",4612,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.73340097975525,27.3362633338342
"3778",4613,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.90248202699877,19.1220004238925
"3779",4614,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.71781188231022,25.0531190976992
"3780",4615,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.87425939094788,25.1623236016913
"3781",4616,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.6820658871093,24.4596435546875
"3782",4617,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.98517245062145,26.412537761311
"3783",4618,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.8929516577899,27.2165780874399
"3784",4619,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.1434212988791,28.2599321637835
"3785",4620,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.34846072409246,31.4528752253606
"3786",4621,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.58285930273228,28.0511209676554
"3787",4622,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.41771410660054,27.2111912989355
"3788",4623,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.1565480863283,28.3646450168484
"3789",4624,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.22591381113123,27.3882362449562
"3790",4625,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.42045269689633,30.0101075560182
"3791",4626,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.56481885300677,28.6289666815119
"3792",4627,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.610939097964297,29.9753045721369
"3793",4628,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.42168412880542,28.2233976594695
"3794",4629,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.88496137298816,25.2743861607143
"3795",4630,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.32063098800267,22.3461303710938
"3796",4631,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.69184582007989,21.5236442146721
"3797",4632,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.15384363516325,23.6162191873069
"3798",4633,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.77195666378727,22.4781078967419
"3799",4634,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.23405951068843,17.467082801232
"3800",4635,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0441339427261782,20.3996791294643
"3801",4636,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.985596971638,19.9330722683079
"3802",4637,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0498021237189488,17.708252288483
"3803",4638,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.6366034034559,21.9161882002275
"3804",4639,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.02893625807505,12.5430177793398
"3805",4640,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.011650715909187,16.8676125998026
"3806",4641,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.393820226877374,18.0517647879464
"3807",4642,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.558633017555201,12.3057177197802
"3808",4643,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05131159171863,9.73347603934154
"3809",4644,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.53051586960478,9.43203366457763
"3810",4645,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.05252684033805,11.4622574690934
"3811",4646,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.15220084797129,9.10032281561214
"3812",4647,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.815523634140206,7.54182356949693
"3813",4648,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.531486491459213,6.67438052669988
"3814",4649,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.16022221970415,10.3103185632727
"3815",4650,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.46661870659135,9.2233109358903
