"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2211",3046,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.44101691871618,22.4946492171087
"2212",3047,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.20092391642752,25.043742409073
"2213",3048,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.47528351011587,26.0708334017201
"2214",3049,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.2606508110578,28.5028056168757
"2215",3050,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.0542043556587,29.5136520257517
"2216",3051,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0633195822791,27.9090004287848
"2217",3052,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.1749868794218,28.3498054568507
"2218",3053,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.54992202503833,28.0260309812402
"2219",3054,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.5193270096865,28.2572034306887
"2220",3055,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.924155928760458,29.8440948742779
"2221",3056,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.3236827964644,27.7822311273142
"2222",3057,"Guangxi","mpi-esm1-2-hr","ssp370",NA,21.5578452721411,26.159778652672
"2223",3058,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.11086922905754,27.1558570156578
"2224",3059,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.89459675008751,28.7008510044643
"2225",3060,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.63595160973435,28.8941203654314
"2226",3061,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.68714478207501,29.7653371602547
"2227",3062,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.75992783759498,28.033792345063
"2228",3063,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.718452066009812,27.9118639008338
"2229",3064,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0240191777993459,26.3176446994814
"2230",3065,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.10924912564566,27.0011674127659
"2231",3066,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.61903147207927,28.7158141064043
"2232",3067,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.478344636337299,22.7239470153296
"2233",3068,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.202307928308425,23.6859408851431
"2234",3069,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.58841112749886,24.4774766425125
"2235",3070,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.82994623772177,25.0549093294545
"2236",3071,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.003081470869282,19.4118076356519
"2237",3072,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.43386159660385,21.9744764824875
"2238",3073,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.42172429540112,20.1138961150867
"2239",3074,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.18643532605561,13.0575704109769
"2240",3075,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.105068268310161,14.6086597602909
"2241",3076,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.1951185103974,16.281699198234
"2242",3077,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.34641092680414,14.6042027064732
"2243",3078,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.195580055155648,12.4126690519958
"2244",3079,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0419367814755474,10.9507070333016
"2245",3080,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.604923635859022,14.4175974613478
"2246",3081,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.23635280642809,15.7969305471212
"2247",3082,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.85626645734585,10.8919407435826
"2248",3083,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.25441861124303,11.0408141576944
"2249",3084,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.708738977822378,15.5155005190553
"2250",3085,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.487824524779698,11.5426807050946
"2251",3086,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00624024224474424,14.9828753303079
"2252",3087,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.196075528497395,19.4257862764246
"2253",3088,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.39605723367539,15.9608523072315
"2254",3089,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.78418099479576,13.3832321551668
"2255",3090,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.12125761893518,18.0298333688945
"2256",3091,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.37791477954563,18.5265361369157
"2257",3092,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.36580284113605,16.9767032911798
"2258",3093,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.67772316482327,19.3792590742352
"2259",3094,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.5055621691468,17.7845969320346
"2260",3095,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.49099481918168,20.9489488104812
"2261",3096,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.9823970720035,23.5257998682872
"2262",3097,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.8664316919564,25.2884827685957
"2263",3098,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.91096974782582,24.0884218873096
"2264",3099,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.26764137593982,25.5869071896337
"2265",3100,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.00932600954095,26.5353203781513
"2266",3101,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.2912031838481,26.7175528390067
"2267",3102,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1093953027328,28.0100062266118
"2268",3103,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.27965983427132,28.2210044027377
"2269",3104,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.42186217924982,25.0949744472985
"2270",3105,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.96311595531336,27.0603052988774
"2271",3106,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.83138765018307,28.1580108899029
"2272",3107,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.88870041688771,28.9410062389214
"2273",3108,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.7606000842318,28.2319731896665
"2274",3109,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.1916917886958,26.265036908318
"2275",3110,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.66986689097925,29.3836154969801
"2276",3111,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.66209952256453,29.0348262498359
"2277",3112,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.5981070102204,28.8349900189568
"2278",3113,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.76028174476294,28.8014698701747
"2279",3114,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.97536271277907,28.8861998485918
"2280",3115,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.96965070998031,28.5297904904149
"2281",3116,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.5452609317528,27.8900907115776
"2282",3117,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.03713191545457,23.791481082179
"2283",3118,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00688444217349043,24.9321010044643
"2284",3119,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.41085129603634,26.1587242831703
"2285",3120,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.44507844134822,24.343222687024
"2286",3121,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.166041241843667,24.3043227251838
"2287",3122,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.146937874802354,23.7481715098149
"2288",3123,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.822927534453421,20.4346742261358
"2289",3124,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.59186210882842,17.766893402869
"2290",3125,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00116459563684634,17.1186647046514
"2291",3126,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.58411419827945,16.4384876924403
"2292",3127,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0128045130564837,15.3987374441965
"2293",3128,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.168876244578077,16.0746584595753
"2294",3129,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.338083855888978,14.7149953120897
"2295",3130,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.83185577848237,13.9379985905495
"2296",3131,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.45993867140357,14.5519175809973
"2297",3132,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.367249276347413,9.66857751157105
"2298",3133,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00698302103122873,9.14835005046943
"2299",3134,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0028631706835072,10.7608085055311
"2300",3135,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.983113685083901,14.7631244050355
"2301",3136,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.40203386353952,13.2589517032399
"2302",3137,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.48744605283156,12.2258987554983
"2303",3138,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.02776534039003,8.8027225269991
"2304",3139,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.46628860172135,11.4395421645221
"2305",3140,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.28001758810233,15.2814005362888
"2306",3141,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.17259616063915,17.1681885278526
"2307",3142,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.01644799162689,19.9556830911076
"2308",3143,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.7137385109204,20.682611750755
"2309",3144,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.0542594156779,17.3909332531841
"2310",3145,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0983438832331214,24.0991588432248
"2311",3146,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.61304493792044,23.8664566168264
"2312",3147,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.77343227783807,22.8624988203289
"2313",3148,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.49678737518452,23.6674505666525
"2314",3149,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.14962264996813,27.5809065618435
"2315",3150,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.37069309651502,29.4871574850644
"2316",3151,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.15283778918483,27.8659433060334
"2317",3152,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.0804210356671,26.0599697593882
"2318",3153,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.53502902814846,27.1426417759487
"2319",3154,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.93699205886441,26.9254143210019
"2320",3155,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.57341493373446,28.6939683417312
"2321",3156,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.826776896567,28.5344757849429
"2322",3157,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.0692338418069,27.0475020721179
"2323",3158,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.62441874095928,27.5331395766315
"2324",3159,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.260098966203205,30.0965442817752
"2325",3160,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.27482804881767,30.2133071001838
"2326",3161,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.92607869217,27.6512734805837
"2327",3162,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.8180299988019,28.8077402836135
"2328",3163,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.63799211824413,28.4447229721967
"2329",3164,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.5132185886305,29.0651209727055
"2330",3165,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.56204642382956,27.377210242007
"2331",3166,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.98147531854896,27.9190791282333
"2332",3167,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.2949678558694,28.0092785747112
"2333",3168,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.15129318141732,27.6055191168264
"2334",3169,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.09173514686088,28.5467365681624
"2335",3170,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.43190179909203,24.0936319816013
"2336",3171,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00909731504416872,22.9536764705883
"2337",3172,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.414025257765893,25.1085325609736
"2338",3173,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.32442162388998,26.9080800288866
"2339",3174,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.33811063505196,25.7501262248063
"2340",3175,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.394285993155668,23.1556581128545
"2341",3176,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.58587373949821,22.5367504985393
"2342",3177,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.6413820751208,13.3672019125033
"2343",3178,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.973753574279948,20.0929601845621
"2344",3179,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.15695005294805,17.3879678678112
"2345",3180,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0855099481777259,13.4940775382419
"2346",3181,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00230101143849325,13.1464405732997
"2347",3182,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.946766786744301,15.1920926134126
"2348",3183,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.100301660986435,11.5380214146206
"2349",3184,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.123603581771878,13.0552234297039
"2350",3185,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.409831651331155,13.8858910312172
"2351",3186,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.05201429212865,14.8968496627167
"2352",3187,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.77439835933666,8.8456068535813
"2353",3188,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.07688763813055,11.1885020536535
"2354",3189,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.274590841782971,12.5935608935957
"2355",3190,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.36758243200465,14.2863824924501
"2356",3191,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.44706767285475,11.9207684172302
"2357",3192,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.75924972191851,14.6333523277475
"2358",3193,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.01651248013654,13.5490748814174
"2359",3194,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.05978312022862,16.5886615144105
"2360",3195,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.08803865091424,16.2595586183692
"2361",3196,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.860352322517062,16.4976526596967
"2362",3197,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.51957300486984,17.7552814900374
"2363",3198,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.12908126852446,18.6984803271895
"2364",3199,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.56864460665506,19.9381478445871
"2365",3200,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.50118500042886,21.934600676208
"2366",3201,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.51650258065069,23.0364779945181
"2367",3202,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.24262328962419,28.2179510036437
"2368",3203,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.46901402212929,26.3951581169577
"2369",3204,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.452531692420305,28.2200512284992
"2370",3205,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.90441135792336,29.4399249934349
"2371",3206,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.7804130133565,26.4052849264706
"2372",3207,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.31737114484737,28.7954245174633
"2373",3208,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.3766848059392,28.7359054950105
"2374",3209,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.3646720427967,27.4183017249869
"2375",3210,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.83865516134117,28.6615091275768
"2376",3211,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.31706679575505,28.5183952267431
"2377",3212,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.6092648936734,27.8232101312205
"2378",3213,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.688747178744,27.8317942899816
"2379",3214,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.1356541421416,28.0307696174173
"2380",3215,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.60613028596274,28.3851130124902
"2381",3216,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.665880734003,28.6162137071626
"2382",3217,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.84395208561799,28.9813629919742
"2383",3218,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.0967568141904,28.4310556620109
"2384",3219,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.211192152192,28.4395824272092
"2385",3220,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.073862595106,27.1667813854057
"2386",3221,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.193857992675812,23.847433805065
"2387",3222,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.01273678616765,27.5092385684743
"2388",3223,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.69450281413508,26.4446565515855
"2389",3224,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.83664202073698,26.7220357942982
"2390",3225,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.20283098828633,23.4855081510143
"2391",3226,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0532106749957746,23.4282659450499
"2392",3227,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.406299875843722,19.5043161600578
"2393",3228,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.121228726487313,17.9560651506697
"2394",3229,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.08057306592324,21.8602709858358
"2395",3230,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.0062563174794,20.0264609457064
"2396",3231,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.746792738265118,19.9866107331605
"2397",3232,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.841610754691255,14.9817186371619
"2398",3233,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0026039790045157,14.94739579914
"2399",3234,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0301281350078805,14.7301354159828
"2400",3235,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00892825828639677,18.433602418018
"2401",3236,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00371027390444221,20.1629548914293
"2402",3237,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.38890259085295,14.2837352592404
"2403",3238,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.152905410061005,10.2028369550946
"2404",3239,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.354291006373418,13.8860190511752
"2405",3240,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.107786506681606,18.1685344279314
"2406",3241,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.47199757374564,17.4237205184809
"2407",3242,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.47077928341807,6.71836711979716
"2408",3243,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.59594725116345,13.3504419663373
"2409",3244,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.81062754330007,8.87578237838106
"2410",3245,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0848002701717969,15.708388692391
"2411",3246,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0874189272578687,19.8540449895779
"2412",3247,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.360836755699442,17.2338869239102
"2413",3248,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.18040963816148,18.6740079479057
"2414",3249,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.49339817512911,17.5727020007222
"2415",3250,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.6900275990366,19.4413729114693
"2416",3251,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.39535972907647,23.1476571732209
"2417",3252,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.49215539227308,22.9920035226005
"2418",3253,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.9876644024158,23.3294871097853
"2419",3254,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.04890622117947,20.2178290872013
"2420",3255,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.53040996462118,24.2679505933233
"2421",3256,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.5323602927552,26.8688057522814
"2422",3257,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.7629866867288,26.6866648954504
"2423",3258,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.3683190588944,27.442945977219
"2424",3259,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.76260593959324,27.3061835793888
"2425",3260,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.7496459002361,27.1709436753217
"2426",3261,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.6933260480523,27.240320080669
"2427",3262,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.150051346079773,30.2805671756007
"2428",3263,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.8748613772622,28.3184446190586
"2429",3264,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.14393995811492,27.4274183770188
"2430",3265,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.304738539977864,29.2218636648996
"2431",3266,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.09425566751916,30.4965868012244
"2432",3267,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.1532559528602,28.8534303809415
"2433",3268,"Guangxi","mpi-esm1-2-hr","ssp370",NA,17.0556890812104,27.6299791864988
"2434",3269,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.23209431294392,29.2502482951189
"2435",3270,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.1976764881444,28.546782729205
"2436",3271,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.2015810852222,28.1666828059349
"2437",3272,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.59743044498494,27.5948425292969
"2438",3273,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.8490224399448,28.2061730649291
"2439",3274,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.82733348123482,27.6761470506171
"2440",3275,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.689378278517676,25.480116079635
"2441",3276,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.569392767679308,26.244528993238
"2442",3277,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.41764275059302,26.078489518366
"2443",3278,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.374125922756649,23.9634780499114
"2444",3279,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.277888698729847,22.0537677155823
"2445",3280,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.75452810458026,20.6597857306985
"2446",3281,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0168912498625984,16.2990062553342
"2447",3282,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.75761505661478,18.6318794314601
"2448",3283,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0893036136379222,14.0118650805049
"2449",3284,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.04299311550956,14.185129117565
"2450",3285,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.881297901530061,13.2067132004169
"2451",3286,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.167548874417685,16.784769984654
"2452",3287,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.56794011579169,16.4391987776556
"2453",3288,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.10814384402531,13.5875399549468
"2454",3289,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.798939891440668,15.5312495896796
"2455",3290,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.44683288032641,15.9974369850479
"2456",3291,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.68085788603921,6.80591825597429
"2457",3292,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.03995917488279,11.7924765194164
"2458",3293,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.418399119482595,18.1125192850578
"2459",3294,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.24113638691742,19.7683964064142
"2460",3295,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.75184772197784,13.2755266462054
"2461",3296,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.93815459096117,10.3781378225118
"2462",3297,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.07173645423914,15.4881044532071
"2463",3298,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.25635141664233,14.6667531758798
"2464",3299,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.3381022404534,13.0495491091945
"2465",3300,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.578459633913912,16.5741588945149
"2466",3301,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.309413955970021,23.5097359280627
"2467",3302,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.27470361842664,24.2707728794643
"2468",3303,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.17682461445308,22.7368928284205
"2469",3304,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.17808976716217,22.8353789513853
"2470",3305,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.27482430180845,25.0057971601727
"2471",3306,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.29376668087928,24.9401177414325
