"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3614",4449,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.616718622055418,20.5385691872805
"3615",4450,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.317502217982255,23.7640016077833
"3616",4451,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.374114228758176,24.9505865807277
"3617",4452,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.819706401872352,25.876907856068
"3618",4453,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.43286276797676,25.6394556550287
"3619",4454,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.2663264371701,27.6311611631157
"3620",4455,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.58322526888715,29.3646963936942
"3621",4456,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.47398534240655,30.2854566801907
"3622",4457,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.71868092826151,27.1183269849148
"3623",4458,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.9122123816654,28.1507604523063
"3624",4459,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6064089869843,27.5077575111836
"3625",4460,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5602433311759,29.863182235825
"3626",4461,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.575383536022,29.7562766582123
"3627",4462,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.7631408287312,27.9655457686485
"3628",4463,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.6086346582269,28.9614862160605
"3629",4464,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.48540176470662,30.0158033598782
"3630",4465,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.42308557797395,30.6750936825326
"3631",4466,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.3971859428146,30.5078350558493
"3632",4467,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.0231083850354,29.3896242521407
"3633",4468,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00451887713811214,31.4471601785486
"3634",4469,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.34908990696259,31.174419794373
"3635",4470,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5946043621104,29.2718202541807
"3636",4471,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.691219524307,29.0003530319178
"3637",4472,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.399586971036,29.1232112268095
"3638",4473,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.94090679745232,28.8587922071685
"3639",4474,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.60588934859597,28.859804647477
"3640",4475,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.47436260730122,26.668515679317
"3641",4476,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.7916418087521,28.0134671570825
"3642",4477,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00794757852460714,26.0618937650944
"3643",4478,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.10304707038749,25.8689349065062
"3644",4479,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.412522332450716,27.8237185047159
"3645",4480,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.30806787492901,22.7624920239773
"3646",4481,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.159418930850167,22.979340786007
"3647",4482,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0546036049313582,22.3427766965201
"3648",4483,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.523208253552433,19.1037106373271
"3649",4484,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00245926387064689,20.540294395286
"3650",4485,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.5656907466548,19.4312257860528
"3651",4486,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.228816571246914,18.4352028625631
"3652",4487,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.569262450439741,14.2938824620124
"3653",4488,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.324554848025645,14.7977144549546
"3654",4489,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.212044862579989,12.1046049381587
"3655",4490,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.628633477922034,17.9239984087978
"3656",4491,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.304730937095116,17.7347601218302
"3657",4492,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.497749916562934,18.2743329157595
"3658",4493,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.666475196177159,13.9098516888585
"3659",4494,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.152789700616131,19.7016867144047
"3660",4495,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.772919980681124,17.5243943082644
"3661",4496,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.42984374624341,15.0607181593741
"3662",4497,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0494965450982432,18.2574258915993
"3663",4498,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.400244565258379,21.9514041945304
"3664",4499,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.36223028371833,18.3956172755507
"3665",4500,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.285468328585635,22.6068568066635
"3666",4501,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.943615270073229,23.4856912295768
"3667",4502,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0993685684420331,24.8143330272523
"3668",4503,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.70770338086314,23.8725301202064
"3669",4504,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.54399450819062,26.8078646586148
"3670",4505,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.19769667205156,26.9534675973361
"3671",4506,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.6808582849429,24.9013593687107
"3672",4507,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.57644085563303,27.2517745650066
"3673",4508,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.3328499136239,28.8498070317074
"3674",4509,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.4967145316583,29.2535911113373
"3675",4510,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.66550659256079,27.0945710157622
"3676",4511,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.94109985139037,27.6401066728722
"3677",4512,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.41458299433638,28.0115975087365
"3678",4513,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.080773594794,28.7871680945368
"3679",4514,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.5513787792198,29.112588393772
"3680",4515,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.0142157216602,29.9470503295613
"3681",4516,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.791840275000975,31.008462560149
"3682",4517,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0467436421311278,33.084555318149
"3683",4518,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.58962116314149,32.1379182694947
"3684",4519,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.8560233893472,29.336341489841
"3685",4520,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.1435271414006,28.504271503243
"3686",4521,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.4490111622942,28.7434073169003
"3687",4522,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.29958953245288,30.7997647073286
"3688",4523,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.3117706825305,30.1075204746506
"3689",4524,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.61193648227217,29.3586068861379
"3690",4525,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.46856046819788,28.9893176040828
"3691",4526,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.255255338810887,28.4733274651914
"3692",4527,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0781312256726214,28.2570991319572
"3693",4528,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.638446598973356,28.6843670239773
"3694",4529,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.12360141929937,28.4123371919369
"3695",4530,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0460117327926784,25.2312621069736
"3696",4531,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0137498026218009,26.5406253716427
"3697",4532,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.217394457878973,23.3007464156497
"3698",4533,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00507117472581519,19.7282303606878
"3699",4534,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00435459200464313,22.3103017052108
"3700",4535,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0681497174605443,19.303835051847
"3701",4536,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00155185104271564,17.9077353984467
"3702",4537,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0022387604142386,18.0513769931481
"3703",4538,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0465030425113126,14.1654136782787
"3704",4539,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.17737492329606,16.3824080241648
"3705",4540,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0755067708092265,14.7992982243487
"3706",4541,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.61162121962139,18.8053984523657
"3707",4542,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.20779858391335,18.2798341559024
"3708",4543,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.8013547922463,13.7983769079562
"3709",4544,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.316505677310445,15.1911404969263
"3710",4545,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0153496838283814,12.815106186878
"3711",4546,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0119543019102137,17.8523514973196
"3712",4547,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00688924465023921,16.7979464457242
"3713",4548,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.174026298482545,20.4688802607445
"3714",4549,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.318457840333222,19.9904163083651
"3715",4550,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.514401561690061,21.180683973969
"3716",4551,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.2501209602312,18.0159505875384
"3717",4552,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0803131133571362,18.3582230936448
"3718",4553,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.524502548184013,24.5972226145117
"3719",4554,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.58275998662878,21.9758652126482
"3720",4555,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.19642625919897,25.1343204828839
"3721",4556,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.25984729978118,22.647731278931
"3722",4557,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.36909372010599,24.7493384475172
"3723",4558,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.324415727027585,26.8298215200527
"3724",4559,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.9316954598242,28.7032789172278
"3725",4560,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.9669729858411,24.8090701386856
"3726",4561,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.91557956093214,24.7591019284251
"3727",4562,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.53921712251582,25.1513342113629
"3728",4563,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.9071025017941,27.5507127534031
"3729",4564,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.88159182791328,29.3853242038843
"3730",4565,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.5293825145687,29.5360538813214
"3731",4566,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.89148616312927,29.5436333185058
"3732",4567,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.30608858884689,30.2816811483415
"3733",4568,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.51111462671038,29.5980696738464
"3734",4569,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.48414009954775,29.5732475191425
"3735",4570,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.89519277891968,29.5497195384542
"3736",4571,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4414333748357,28.3519097428691
"3737",4572,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.418800431164227,31.0563680823011
"3738",4573,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.5605331272903,30.2300723502452
"3739",4574,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.0018288103254,29.7921911306627
"3740",4575,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.9623514863891,29.4371521281973
"3741",4576,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.2913517828008,29.3121915080229
"3742",4577,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.1648498623382,27.8201414443291
"3743",4578,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.05442383877736,27.3540954303965
"3744",4579,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.50794652582839,28.655933574882
"3745",4580,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.72625120062747,28.1788038195715
"3746",4581,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.30570940111296,28.3786336358314
"3747",4582,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.51345608561172,26.3851040056215
"3748",4583,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.47119868973753,26.046994754693
"3749",4584,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.560378987492307,25.0188504721577
"3750",4585,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0065378010857033,15.9371555587447
"3751",4586,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.107227174926233,21.1459456789968
"3752",4587,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.11613979345275,20.4354522919488
"3753",4588,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.251183333034692,20.4995930941937
"3754",4589,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.463355633330705,18.9702704186183
"3755",4590,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.122118458326883,13.4058245120618
"3756",4591,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0805528296612132,13.9906426530253
"3757",4592,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.065346970954746,17.4726684427373
"3758",4593,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.07403661827,14.9367439645236
"3759",4594,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.439330974465075,13.8193754316772
"3760",4595,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.238805778630262,11.3744752405957
"3761",4596,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0147539839206865,14.6148785700564
"3762",4597,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0266153450231384,17.1363470073048
"3763",4598,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.94840537070785,17.8625290738894
"3764",4599,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.97112325854579,17.6923469775734
"3765",4600,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.07065677849071,15.1654262569526
"3766",4601,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.950275265638426,16.055011300795
"3767",4602,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.586645664497851,17.5969709695642
"3768",4603,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0516294512584676,17.0994103746615
"3769",4604,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.49779179599624,21.6672510937729
"3770",4605,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.462140822968334,17.6621943954003
"3771",4606,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.047908299326184,21.1889410157394
"3772",4607,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.67041600542095,21.9721008300781
"3773",4608,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.41635447651475,25.902774755402
"3774",4609,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.748758570649651,26.074835505251
"3775",4610,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.260111817043366,27.5996863907897
"3776",4611,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.04862985770136,27.9318556488538
"3777",4612,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.6791283907503,27.5998310455394
"3778",4613,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.5278711744358,28.7635246187518
"3779",4614,"Guangdong","mpi-esm1-2-hr","ssp370",NA,22.4511484470957,27.3827421451899
"3780",4615,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.05376583431604,29.8332158323194
"3781",4616,"Guangdong","mpi-esm1-2-hr","ssp370",NA,31.2722279568014,28.6468449112403
"3782",4617,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.1898392071862,28.8481747343613
"3783",4618,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6652031476629,30.2150803577146
"3784",4619,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.97891042721385,29.8661853227459
"3785",4620,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.42281891049953,30.3078119854179
"3786",4621,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.7211357574949,29.2442923981356
"3787",4622,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.500803094340758,31.0442095790032
"3788",4623,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.4583898210742,29.7968094336624
"3789",4624,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.762682512726,28.5493501113785
"3790",4625,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.6351204446899,28.9382000889656
"3791",4626,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.64046321040848,30.176989131454
"3792",4627,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.98115952810097,30.6054331294826
"3793",4628,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.1497334407785,29.0003084348013
"3794",4629,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.07927546957046,29.760881310492
"3795",4630,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.55699714453314,29.8458724082214
"3796",4631,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.3251895776508,29.2076054807569
"3797",4632,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.11246725135087,27.5649418064806
"3798",4633,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.130587587947991,26.5778633921711
"3799",4634,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00969499266747028,24.9948241329863
"3800",4635,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.205566037605377,25.6321949014061
"3801",4636,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.577552642799041,24.5754178406763
"3802",4637,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0178376056231895,22.3762915010475
"3803",4638,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0114716527528518,19.755252997155
"3804",4639,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.939157952558988,23.3273333725941
"3805",4640,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.56675288058728,21.4455744080019
"3806",4641,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0088981263015356,15.9098035897249
"3807",4642,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.621532579880423,19.1015901302007
"3808",4643,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.36727129401411,10.5944696716738
"3809",4644,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00565075791113469,15.4056336878614
"3810",4645,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.511503367212713,16.5088778707965
"3811",4646,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000807130693102777,13.612003271027
"3812",4647,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00155092542333309,14.8265440608076
"3813",4648,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00553130433514095,16.0222377089204
"3814",4649,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.119818781653823,18.5473982728337
"3815",4650,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.45350564680335,20.8617163914987
"3816",4651,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.69504375364265,15.3565649957233
"3817",4652,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.58778115909173,15.5829413170558
"3818",4653,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.453427229902539,9.99794135707884
"3819",4654,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0391362382991095,18.133091560739
"3820",4655,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.24063921183897,19.7208881315638
"3821",4656,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.34212142730879,21.8048118287562
"3822",4657,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.712040863907562,20.9655890793097
"3823",4658,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.506528608634515,24.0679098732299
"3824",4659,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.95507214364354,22.1088110751793
"3825",4660,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.40933843992442,18.782125904521
"3826",4661,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.01063406789621,22.1416341241127
"3827",4662,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.09924231718186,26.6963480679157
"3828",4663,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.06990155528572,24.2075042081382
"3829",4664,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.547616807754642,26.1889592405226
"3830",4665,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.6744784774802,27.2028531719985
"3831",4666,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.1705201095552,28.269277575312
"3832",4667,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.850702594312,28.9251823764774
"3833",4668,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.2412009287019,29.260814200408
"3834",4669,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.0025210825062,29.7762748200106
"3835",4670,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.0527803555022,29.2894995803297
"3836",4671,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.5298376751423,28.8600984595699
"3837",4672,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.5283344091068,27.8819028760566
"3838",4673,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.27294787623992,30.2945739317275
"3839",4674,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.889150021200786,31.0868157630224
"3840",4675,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.68446686242215,30.622163337511
"3841",4676,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.96185666781809,29.5633380255599
"3842",4677,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.35194389224146,29.6174424754373
"3843",4678,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.17642720869537,30.7957862728932
"3844",4679,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.50917465718978,29.6840182516558
"3845",4680,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.17708332248223,30.5206821700728
"3846",4681,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.91455931636978,31.0422994787855
"3847",4682,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.508779670897945,29.5385741186924
"3848",4683,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.427848733954255,30.7862800830421
"3849",4684,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.27955023891875,30.2839470249149
"3850",4685,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.154909200845,25.4767750938827
"3851",4686,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.263793200743446,25.9339542147706
"3852",4687,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.785935408552246,25.6245819449146
"3853",4688,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.72398849074286,25.270453252502
"3854",4689,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.51706539468889,26.7951361841564
"3855",4690,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.54505857499793,24.9205873726124
"3856",4691,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.55290295165787,22.1490228800361
"3857",4692,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.349256536210987,23.3451968047881
"3858",4693,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.358784150633168,20.5725278903506
"3859",4694,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.667807601929668,15.8287038762899
"3860",4695,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.358739284340237,17.1420317817349
"3861",4696,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0273165826091245,16.8772262537508
