"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3774",4609,"Beijing","gfdl-esm4","ssp126",NA,1.06626069661745,13.3423221043178
"3775",4610,"Beijing","gfdl-esm4","ssp126",NA,0.461172675581371,13.7747305733817
"3776",4611,"Beijing","gfdl-esm4","ssp126",NA,0.161391997348151,17.8319363185338
"3777",4612,"Beijing","gfdl-esm4","ssp126",NA,0.230078215021682,17.8936810084752
"3778",4613,"Beijing","gfdl-esm4","ssp126",NA,1.85309969069099,22.3378583635603
"3779",4614,"Beijing","gfdl-esm4","ssp126",NA,0.157270092508302,23.3928308759417
"3780",4615,"Beijing","gfdl-esm4","ssp126",NA,0.63503637093163,24.3513520377023
"3781",4616,"Beijing","gfdl-esm4","ssp126",NA,1.79614581489399,23.5713875906808
"3782",4617,"Beijing","gfdl-esm4","ssp126",NA,16.6881122762269,23.015896824428
"3783",4618,"Beijing","gfdl-esm4","ssp126",NA,6.411472432306,24.9767820085798
"3784",4619,"Beijing","gfdl-esm4","ssp126",NA,1.25012656063908,25.9201675415039
"3785",4620,"Beijing","gfdl-esm4","ssp126",NA,6.24093248126363,26.7511688232422
"3786",4621,"Beijing","gfdl-esm4","ssp126",NA,13.9171861727066,25.8946450369699
"3787",4622,"Beijing","gfdl-esm4","ssp126",NA,7.25316559333546,27.3060040065221
"3788",4623,"Beijing","gfdl-esm4","ssp126",NA,0.0873413175603283,26.9526278904506
"3789",4624,"Beijing","gfdl-esm4","ssp126",NA,4.49957139356099,28.6550684247698
"3790",4625,"Beijing","gfdl-esm4","ssp126",NA,20.0540421416138,22.1316331045969
"3791",4626,"Beijing","gfdl-esm4","ssp126",NA,6.67966178916686,22.1135726928711
"3792",4627,"Beijing","gfdl-esm4","ssp126",NA,0.0463209493838283,21.4937176295689
"3793",4628,"Beijing","gfdl-esm4","ssp126",NA,0.0642205378686153,24.0882719857352
"3794",4629,"Beijing","gfdl-esm4","ssp126",NA,0.257588061666476,22.0392694745745
"3795",4630,"Beijing","gfdl-esm4","ssp126",NA,0.721818357299395,20.2845964704241
"3796",4631,"Beijing","gfdl-esm4","ssp126",NA,1.3454047225423,17.4176836286272
"3797",4632,"Beijing","gfdl-esm4","ssp126",NA,4.97865063408816,13.7898503984724
"3798",4633,"Beijing","gfdl-esm4","ssp126",NA,0.0424328442152598,14.5681249346052
"3799",4634,"Beijing","gfdl-esm4","ssp126",NA,0.423669037666384,10.5283043997629
"3800",4635,"Beijing","gfdl-esm4","ssp126",NA,1.69992101648079,9.01730608258931
"3801",4636,"Beijing","gfdl-esm4","ssp126",NA,0,6.92659748622351
"3802",4637,"Beijing","gfdl-esm4","ssp126",NA,0.0989631112783431,5.44309387207033
"3803",4638,"Beijing","gfdl-esm4","ssp126",NA,0.326001307368123,2.4795716421945
"3804",4639,"Beijing","gfdl-esm4","ssp126",NA,0.0531149356122893,3.71086055210661
"3805",4640,"Beijing","gfdl-esm4","ssp126",NA,0.00209935522954246,2.33734119960242
"3806",4641,"Beijing","gfdl-esm4","ssp126",NA,0.0375405377001568,0.474967302594889
"3807",4642,"Beijing","gfdl-esm4","ssp126",NA,0.108008363797905,-4.07511531284875
"3808",4643,"Beijing","gfdl-esm4","ssp126",NA,0.0862462299794841,-3.90799451555522
"3809",4644,"Beijing","gfdl-esm4","ssp126",NA,0.792809559347266,-2.9814753941127
"3810",4645,"Beijing","gfdl-esm4","ssp126",NA,0.00231856158409625,-9.5141777038574
"3811",4646,"Beijing","gfdl-esm4","ssp126",NA,0,-5.48009229387554
"3812",4647,"Beijing","gfdl-esm4","ssp126",NA,0,-3.03699177333285
"3813",4648,"Beijing","gfdl-esm4","ssp126",NA,0,-4.51691393171036
"3814",4649,"Beijing","gfdl-esm4","ssp126",NA,0,-4.20944878714423
"3815",4650,"Beijing","gfdl-esm4","ssp126",NA,0.00408450796385296,-4.95814525059289
"3816",4651,"Beijing","gfdl-esm4","ssp126",NA,0,2.68216476440432
"3817",4652,"Beijing","gfdl-esm4","ssp126",NA,0.0019098059380797,3.51572516305108
"3818",4653,"Beijing","gfdl-esm4","ssp126",NA,0.48173383287836,3.84569429670064
"3819",4654,"Beijing","gfdl-esm4","ssp126",NA,0.170324374994379,4.38454698835103
"3820",4655,"Beijing","gfdl-esm4","ssp126",NA,0.0930254781841152,7.29713647024974
"3821",4656,"Beijing","gfdl-esm4","ssp126",NA,0.00873105480942675,7.19811782836916
"3822",4657,"Beijing","gfdl-esm4","ssp126",NA,0.286896459043159,12.5539222717285
"3823",4658,"Beijing","gfdl-esm4","ssp126",NA,0.279428051765405,12.8363166809082
"3824",4659,"Beijing","gfdl-esm4","ssp126",NA,1.03282003793278,14.8002993992397
"3825",4660,"Beijing","gfdl-esm4","ssp126",NA,0.923836312650955,12.8196088518415
"3826",4661,"Beijing","gfdl-esm4","ssp126",NA,1.03684291768462,13.1454831804548
"3827",4662,"Beijing","gfdl-esm4","ssp126",NA,0.120489721043019,18.917855834961
"3828",4663,"Beijing","gfdl-esm4","ssp126",NA,0,18.7608303615025
"3829",4664,"Beijing","gfdl-esm4","ssp126",NA,4.03343671473522,17.8393112182617
"3830",4665,"Beijing","gfdl-esm4","ssp126",NA,0.594348440050193,21.5771063668387
"3831",4666,"Beijing","gfdl-esm4","ssp126",NA,7.54308505129952,22.873730141776
"3832",4667,"Beijing","gfdl-esm4","ssp126",NA,0.890968523429234,20.3253586905343
"3833",4668,"Beijing","gfdl-esm4","ssp126",NA,0.0786830872584688,25.2387034824917
"3834",4669,"Beijing","gfdl-esm4","ssp126",NA,0.550129889656351,26.109283883231
"3835",4670,"Beijing","gfdl-esm4","ssp126",NA,8.80628355079612,27.7092480250768
"3836",4671,"Beijing","gfdl-esm4","ssp126",NA,0.39579843919455,26.4396175929479
"3837",4672,"Beijing","gfdl-esm4","ssp126",NA,0.00414908907779525,29.8395684378488
"3838",4673,"Beijing","gfdl-esm4","ssp126",NA,5.98001167099938,28.3192584446499
"3839",4674,"Beijing","gfdl-esm4","ssp126",NA,16.9591108903205,26.6946905953544
"3840",4675,"Beijing","gfdl-esm4","ssp126",NA,13.5782614961239,26.9193958827428
"3841",4676,"Beijing","gfdl-esm4","ssp126",NA,3.97945183983341,27.8159521920341
"3842",4677,"Beijing","gfdl-esm4","ssp126",NA,2.49394915171511,25.7364462716239
"3843",4678,"Beijing","gfdl-esm4","ssp126",NA,2.90776605636763,25.806534249442
"3844",4679,"Beijing","gfdl-esm4","ssp126",NA,3.91246704337911,25.1337911333357
"3845",4680,"Beijing","gfdl-esm4","ssp126",NA,0.0708543321057472,23.699602835519
"3846",4681,"Beijing","gfdl-esm4","ssp126",NA,0.323300304554712,22.9169844491141
"3847",4682,"Beijing","gfdl-esm4","ssp126",NA,3.56259838360659,22.9823492867606
"3848",4683,"Beijing","gfdl-esm4","ssp126",NA,0.100721129112052,18.1498570033482
"3849",4684,"Beijing","gfdl-esm4","ssp126",NA,0.0337766908549903,19.83356791905
"3850",4685,"Beijing","gfdl-esm4","ssp126",NA,0.697171272856524,15.5001584734236
"3851",4686,"Beijing","gfdl-esm4","ssp126",NA,0.0243296019691895,13.2481655665807
"3852",4687,"Beijing","gfdl-esm4","ssp126",NA,0.00447203095583454,13.5998550415039
"3853",4688,"Beijing","gfdl-esm4","ssp126",NA,0.307227647109747,13.6735473632813
"3854",4689,"Beijing","gfdl-esm4","ssp126",NA,0,7.7859316144671
"3855",4690,"Beijing","gfdl-esm4","ssp126",NA,2.55962615903757,9.30511409214568
"3856",4691,"Beijing","gfdl-esm4","ssp126",NA,0.00351559154816121,3.09606486729216
"3857",4692,"Beijing","gfdl-esm4","ssp126",NA,2.55802527592875,4.06083940778462
"3858",4693,"Beijing","gfdl-esm4","ssp126",NA,0,0.629101235525972
"3859",4694,"Beijing","gfdl-esm4","ssp126",NA,0.12958001658652,0.860569436209567
"3860",4695,"Beijing","gfdl-esm4","ssp126",NA,0,-3.87821480887275
"3861",4696,"Beijing","gfdl-esm4","ssp126",NA,0.0398671174610041,-1.3106145586286
"3862",4697,"Beijing","gfdl-esm4","ssp126",NA,0.58027392056569,-7.86944046020506
"3863",4698,"Beijing","gfdl-esm4","ssp126",NA,0.0582359995015784,-7.65753293718608
"3864",4699,"Beijing","gfdl-esm4","ssp126",NA,0.00432752433750595,-6.94893602643693
"3865",4700,"Beijing","gfdl-esm4","ssp126",NA,0.00334168132342581,-6.89805613926476
"3866",4701,"Beijing","gfdl-esm4","ssp126",NA,0,-7.27743377685544
"3867",4702,"Beijing","gfdl-esm4","ssp126",NA,0,-1.2851007734026
"3868",4703,"Beijing","gfdl-esm4","ssp126",NA,0,-5.48094133649551
"3869",4704,"Beijing","gfdl-esm4","ssp126",NA,0,-2.95320521763391
"3870",4705,"Beijing","gfdl-esm4","ssp126",NA,0.0026940863400731,-2.87097941807336
"3871",4706,"Beijing","gfdl-esm4","ssp126",NA,0,0.944077519008115
"3872",4707,"Beijing","gfdl-esm4","ssp126",NA,0.89226812248983,3.54521440778462
"3873",4708,"Beijing","gfdl-esm4","ssp126",NA,1.90405017708274,5.53626185825895
"3874",4709,"Beijing","gfdl-esm4","ssp126",NA,0.11765880931307,7.70051345825197
"3875",4710,"Beijing","gfdl-esm4","ssp126",NA,0.779274963289416,5.11193564278741
"3876",4711,"Beijing","gfdl-esm4","ssp126",NA,1.1125517346045,11.8026372637068
"3877",4712,"Beijing","gfdl-esm4","ssp126",NA,1.62308673699434,11.2183493477958
"3878",4713,"Beijing","gfdl-esm4","ssp126",NA,0.430035931140083,12.0645990644183
"3879",4714,"Beijing","gfdl-esm4","ssp126",NA,3.99273628870235,14.6013155255999
"3880",4715,"Beijing","gfdl-esm4","ssp126",NA,1.97292111135669,16.1232914515904
"3881",4716,"Beijing","gfdl-esm4","ssp126",NA,0.506784084992822,17.5104483468192
"3882",4717,"Beijing","gfdl-esm4","ssp126",NA,1.84478961199862,21.8120960780553
"3883",4718,"Beijing","gfdl-esm4","ssp126",NA,0.45790896595333,22.891257585798
"3884",4719,"Beijing","gfdl-esm4","ssp126",NA,0.41400996462601,23.6176326206752
"3885",4720,"Beijing","gfdl-esm4","ssp126",NA,0.217104843626917,28.8886902945383
"3886",4721,"Beijing","gfdl-esm4","ssp126",NA,10.4181454161854,26.9823547363281
"3887",4722,"Beijing","gfdl-esm4","ssp126",NA,15.2278876790141,22.1325497218541
"3888",4723,"Beijing","gfdl-esm4","ssp126",NA,7.02674466951327,23.8639165605818
"3889",4724,"Beijing","gfdl-esm4","ssp126",NA,1.48818504265884,26.23763155256
"3890",4725,"Beijing","gfdl-esm4","ssp126",NA,0.818268163506479,26.7582663399833
"3891",4726,"Beijing","gfdl-esm4","ssp126",NA,2.62303295413793,27.8251216343471
"3892",4727,"Beijing","gfdl-esm4","ssp126",NA,1.97536134477819,27.7353138514928
"3893",4728,"Beijing","gfdl-esm4","ssp126",NA,4.57761186989956,26.1742040361677
"3894",4729,"Beijing","gfdl-esm4","ssp126",NA,6.46921234989739,25.4735133579799
"3895",4730,"Beijing","gfdl-esm4","ssp126",NA,2.13784924006697,25.8017053876605
"3896",4731,"Beijing","gfdl-esm4","ssp126",NA,0.798749395146712,25.9360181535993
"3897",4732,"Beijing","gfdl-esm4","ssp126",NA,0.653954000550324,25.1402924673898
"3898",4733,"Beijing","gfdl-esm4","ssp126",NA,3.80170637485467,22.0163229806083
"3899",4734,"Beijing","gfdl-esm4","ssp126",NA,7.50234461085841,20.5330814906529
"3900",4735,"Beijing","gfdl-esm4","ssp126",NA,1.06188159656345,18.6332756042481
"3901",4736,"Beijing","gfdl-esm4","ssp126",NA,0.198518281760179,16.0487669808524
"3902",4737,"Beijing","gfdl-esm4","ssp126",NA,0.768014833140895,16.6358069283622
"3903",4738,"Beijing","gfdl-esm4","ssp126",NA,2.23022861734665,11.5508269173759
"3904",4739,"Beijing","gfdl-esm4","ssp126",NA,1.00032201009006,12.4819618225098
"3905",4740,"Beijing","gfdl-esm4","ssp126",NA,0.117527984444418,8.94459631783625
"3906",4741,"Beijing","gfdl-esm4","ssp126",NA,0.0698385854125913,8.52052950177876
"3907",4742,"Beijing","gfdl-esm4","ssp126",NA,0.0516726997245444,5.38025327410019
"3908",4743,"Beijing","gfdl-esm4","ssp126",NA,0.0631130267005833,4.84486378261023
"3909",4744,"Beijing","gfdl-esm4","ssp126",NA,0.0653476495699579,4.70951450892859
"3910",4745,"Beijing","gfdl-esm4","ssp126",NA,0,0.655179050990536
"3911",4746,"Beijing","gfdl-esm4","ssp126",NA,0,1.41180463518418
"3912",4747,"Beijing","gfdl-esm4","ssp126",NA,0,0.612483324323405
"3913",4748,"Beijing","gfdl-esm4","ssp126",NA,0,-0.353767504010858
"3914",4749,"Beijing","gfdl-esm4","ssp126",NA,0.00422860396481286,-3.00474123273575
"3915",4750,"Beijing","gfdl-esm4","ssp126",NA,0,-8.01079243251253
"3916",4751,"Beijing","gfdl-esm4","ssp126",NA,0.0103243928021714,-6.50734776088168
"3917",4752,"Beijing","gfdl-esm4","ssp126",NA,0.0490027456180541,-5.17629143851142
"3918",4753,"Beijing","gfdl-esm4","ssp126",NA,0,-1.4787898472377
"3919",4754,"Beijing","gfdl-esm4","ssp126",NA,0.00375270176716316,0.553321729387578
"3920",4755,"Beijing","gfdl-esm4","ssp126",NA,0.108250214797018,-0.819028690883069
"3921",4756,"Beijing","gfdl-esm4","ssp126",NA,0.141155515257196,-2.55922382899691
"3922",4757,"Beijing","gfdl-esm4","ssp126",NA,0.00308170071678303,1.91292670113702
"3923",4758,"Beijing","gfdl-esm4","ssp126",NA,0.00231061479618282,6.18207212175644
"3924",4759,"Beijing","gfdl-esm4","ssp126",NA,0,9.82276197160996
"3925",4760,"Beijing","gfdl-esm4","ssp126",NA,0.64963002548341,7.23362775530136
"3926",4761,"Beijing","gfdl-esm4","ssp126",NA,0,9.49492416381839
"3927",4762,"Beijing","gfdl-esm4","ssp126",NA,0.0121169658151692,11.2841697692871
"3928",4763,"Beijing","gfdl-esm4","ssp126",NA,0.189313828975303,15.8650767735073
"3929",4764,"Beijing","gfdl-esm4","ssp126",NA,0.503417691028777,18.6597823006766
"3930",4765,"Beijing","gfdl-esm4","ssp126",NA,0.332696015051884,14.990246800014
"3931",4766,"Beijing","gfdl-esm4","ssp126",NA,1.56072606041562,16.7382228306362
"3932",4767,"Beijing","gfdl-esm4","ssp126",NA,0.043673992656425,17.9974391392299
"3933",4768,"Beijing","gfdl-esm4","ssp126",NA,1.0751596135963,19.7082878112793
"3934",4769,"Beijing","gfdl-esm4","ssp126",NA,0.336941465905381,21.5729745047433
"3935",4770,"Beijing","gfdl-esm4","ssp126",NA,2.68207249376766,22.4886517116002
"3936",4771,"Beijing","gfdl-esm4","ssp126",NA,1.85997844844548,21.4336415972029
"3937",4772,"Beijing","gfdl-esm4","ssp126",NA,4.244023587866,21.1340281895229
"3938",4773,"Beijing","gfdl-esm4","ssp126",NA,3.65532173247759,23.1945249285017
"3939",4774,"Beijing","gfdl-esm4","ssp126",NA,6.13262389477833,22.268380192348
"3940",4775,"Beijing","gfdl-esm4","ssp126",NA,2.56427687572796,26.2179428100586
"3941",4776,"Beijing","gfdl-esm4","ssp126",NA,5.51171323526692,26.0138924734933
"3942",4777,"Beijing","gfdl-esm4","ssp126",NA,7.47907681102983,25.5046837942941
"3943",4778,"Beijing","gfdl-esm4","ssp126",NA,5.27971630666408,27.1960606166295
"3944",4779,"Beijing","gfdl-esm4","ssp126",NA,14.8383120714958,26.2758302961077
"3945",4780,"Beijing","gfdl-esm4","ssp126",NA,2.12519807263172,25.2477486746652
"3946",4781,"Beijing","gfdl-esm4","ssp126",NA,1.71190259889045,26.9227413722447
"3947",4782,"Beijing","gfdl-esm4","ssp126",NA,8.70933823712221,27.3836042131697
"3948",4783,"Beijing","gfdl-esm4","ssp126",NA,2.80945599368871,24.0628023420062
"3949",4784,"Beijing","gfdl-esm4","ssp126",NA,7.17599812951449,22.6951129368374
"3950",4785,"Beijing","gfdl-esm4","ssp126",NA,3.20022042268258,22.8264518737793
"3951",4786,"Beijing","gfdl-esm4","ssp126",NA,0.576082395296648,19.5798169817243
"3952",4787,"Beijing","gfdl-esm4","ssp126",NA,7.22880534854084,20.2922705514091
"3953",4788,"Beijing","gfdl-esm4","ssp126",NA,1.80545571706067,17.853296988351
"3954",4789,"Beijing","gfdl-esm4","ssp126",NA,0.137891775635321,14.595957510812
"3955",4790,"Beijing","gfdl-esm4","ssp126",NA,0.00880610359672573,14.9852985927037
"3956",4791,"Beijing","gfdl-esm4","ssp126",NA,0.0523569592782484,14.5950387137277
"3957",4792,"Beijing","gfdl-esm4","ssp126",NA,0.00225973297217154,9.72434332711357
"3958",4793,"Beijing","gfdl-esm4","ssp126",NA,0.00825265137141936,8.99107785906113
"3959",4794,"Beijing","gfdl-esm4","ssp126",NA,1.49712899547012,6.32371619088311
"3960",4795,"Beijing","gfdl-esm4","ssp126",NA,0.0208013058389562,7.34113845825197
"3961",4796,"Beijing","gfdl-esm4","ssp126",NA,0.00182001667131511,6.04183077131001
"3962",4797,"Beijing","gfdl-esm4","ssp126",NA,0.0381311999977437,-0.64953951154434
"3963",4798,"Beijing","gfdl-esm4","ssp126",NA,0,2.2230779375349
"3964",4799,"Beijing","gfdl-esm4","ssp126",NA,0.72410157790078,0.0245834350586165
"3965",4800,"Beijing","gfdl-esm4","ssp126",NA,0.136987754577993,-7.92126584734233
"3966",4801,"Beijing","gfdl-esm4","ssp126",NA,0.00674056790817952,-5.77613405500137
"3967",4802,"Beijing","gfdl-esm4","ssp126",NA,0,-7.22743835449217
"3968",4803,"Beijing","gfdl-esm4","ssp126",NA,0.00649513659222325,-6.02682996477397
"3969",4804,"Beijing","gfdl-esm4","ssp126",NA,0.00404223577399015,-5.19850115094864
"3970",4805,"Beijing","gfdl-esm4","ssp126",NA,0,-4.60893641880578
"3971",4806,"Beijing","gfdl-esm4","ssp126",NA,0.0021715495157488,-3.51916460309707
"3972",4807,"Beijing","gfdl-esm4","ssp126",NA,0,0.553949519566149
"3973",4808,"Beijing","gfdl-esm4","ssp126",NA,0,-0.675891985212032
"3974",4809,"Beijing","gfdl-esm4","ssp126",NA,0,-4.27279891967771
"3975",4810,"Beijing","gfdl-esm4","ssp126",NA,0.547872771585389,1.6860301426479
"3976",4811,"Beijing","gfdl-esm4","ssp126",NA,0.934813075946294,4.44619304112028
"3977",4812,"Beijing","gfdl-esm4","ssp126",NA,0.0155365953300393,5.31052115304132
"3978",4813,"Beijing","gfdl-esm4","ssp126",NA,0.0726035403464007,4.66482097080778
"3979",4814,"Beijing","gfdl-esm4","ssp126",NA,0.00184590363200446,9.65831146240235
"3980",4815,"Beijing","gfdl-esm4","ssp126",NA,0.283793290457522,11.7734580993653
"3981",4816,"Beijing","gfdl-esm4","ssp126",NA,0,17.5969373430525
"3982",4817,"Beijing","gfdl-esm4","ssp126",NA,0.0370756302605254,18.6592776707241
"3983",4818,"Beijing","gfdl-esm4","ssp126",NA,9.10897052175901,14.5526062011719
"3984",4819,"Beijing","gfdl-esm4","ssp126",NA,0,19.8916782924107
"3985",4820,"Beijing","gfdl-esm4","ssp126",NA,1.81109106140086,19.6403823852539
"3986",4821,"Beijing","gfdl-esm4","ssp126",NA,0.0519321879762304,22.407975769043
"3987",4822,"Beijing","gfdl-esm4","ssp126",NA,0.0104985747254562,25.2006562369211
"3988",4823,"Beijing","gfdl-esm4","ssp126",NA,0.00623998376535643,25.7731687273298
"3989",4824,"Beijing","gfdl-esm4","ssp126",NA,6.73635223839872,22.5913079398019
"3990",4825,"Beijing","gfdl-esm4","ssp126",NA,2.43704079165192,23.9345146179199
"3991",4826,"Beijing","gfdl-esm4","ssp126",NA,8.79539487466121,23.7826384408134
"3992",4827,"Beijing","gfdl-esm4","ssp126",NA,0.544229458916691,25.1379720415388
"3993",4828,"Beijing","gfdl-esm4","ssp126",NA,8.07591413046924,23.8592571803502
"3994",4829,"Beijing","gfdl-esm4","ssp126",NA,25.2862937558737,25.6305949619838
"3995",4830,"Beijing","gfdl-esm4","ssp126",NA,4.42173899025095,25.0363844735282
"3996",4831,"Beijing","gfdl-esm4","ssp126",NA,1.57892661897806,25.74622933524
"3997",4832,"Beijing","gfdl-esm4","ssp126",NA,2.60719968030441,25.9166062491281
"3998",4833,"Beijing","gfdl-esm4","ssp126",NA,11.8061253842045,25.1689866202218
"3999",4834,"Beijing","gfdl-esm4","ssp126",NA,3.84250527556235,24.4867574419294
"4000",4835,"Beijing","gfdl-esm4","ssp126",NA,3.06338067751182,26.139537702288
"4001",4836,"Beijing","gfdl-esm4","ssp126",NA,2.21359017845576,24.6897549220494
"4002",4837,"Beijing","gfdl-esm4","ssp126",NA,1.7143552671249,19.6602651323591
"4003",4838,"Beijing","gfdl-esm4","ssp126",NA,2.42712050510038,20.4844304765974
"4004",4839,"Beijing","gfdl-esm4","ssp126",NA,0.640072499819716,19.2721774509975
"4005",4840,"Beijing","gfdl-esm4","ssp126",NA,1.02175628426916,17.3315859113421
"4006",4841,"Beijing","gfdl-esm4","ssp126",NA,0.00374882344138834,16.2311460222517
"4007",4842,"Beijing","gfdl-esm4","ssp126",NA,0.00781688303114996,16.8113636561803
"4008",4843,"Beijing","gfdl-esm4","ssp126",NA,0.339813477083745,14.8591138567244
"4009",4844,"Beijing","gfdl-esm4","ssp126",NA,3.24445740542875,11.3251995631627
"4010",4845,"Beijing","gfdl-esm4","ssp126",NA,1.31490829545718,7.71424636840822
"4011",4846,"Beijing","gfdl-esm4","ssp126",NA,0.0982352798018837,8.29815117972241
"4012",4847,"Beijing","gfdl-esm4","ssp126",NA,0.680136691516963,2.88673880440851
"4013",4848,"Beijing","gfdl-esm4","ssp126",NA,0.145147194403502,2.56969441005164
"4014",4849,"Beijing","gfdl-esm4","ssp126",NA,0,0.945300946916876
"4015",4850,"Beijing","gfdl-esm4","ssp126",NA,0,1.34145562308178
"4016",4851,"Beijing","gfdl-esm4","ssp126",NA,0,0.0430411202567197
"4017",4852,"Beijing","gfdl-esm4","ssp126",NA,0.00408704446012313,-2.53164792742046
"4018",4853,"Beijing","gfdl-esm4","ssp126",NA,0,-5.8487598964146
"4019",4854,"Beijing","gfdl-esm4","ssp126",NA,0,-4.07029244559149
"4020",4855,"Beijing","gfdl-esm4","ssp126",NA,0.00411550931208435,-2.84869123186382
"4021",4856,"Beijing","gfdl-esm4","ssp126",NA,0.0114754274818552,1.85437327793669
"4022",4857,"Beijing","gfdl-esm4","ssp126",NA,0.00428533616546441,0.0719668797084495
"4023",4858,"Beijing","gfdl-esm4","ssp126",NA,0,-0.0448298863002006
"4024",4859,"Beijing","gfdl-esm4","ssp126",NA,0.264280378262681,-1.99399904523575
"4025",4860,"Beijing","gfdl-esm4","ssp126",NA,0.00233392860146912,-5.48560235159735
"4026",4861,"Beijing","gfdl-esm4","ssp126",NA,0.00401685923472023,0.44245300292971
"4027",4862,"Beijing","gfdl-esm4","ssp126",NA,0.437673033749369,1.58791776384628
"4028",4863,"Beijing","gfdl-esm4","ssp126",NA,0.054208215143652,3.33214394705638
"4029",4864,"Beijing","gfdl-esm4","ssp126",NA,0.00234129831499429,7.75629087175644
"4030",4865,"Beijing","gfdl-esm4","ssp126",NA,0.15565850528349,12.7674090794155
"4031",4866,"Beijing","gfdl-esm4","ssp126",NA,0.761811883869866,6.11716177804132
"4032",4867,"Beijing","gfdl-esm4","ssp126",NA,0.5143781417116,9.76710444859097
"4033",4868,"Beijing","gfdl-esm4","ssp126",NA,3.28473351182116,11.167431313651
"4034",4869,"Beijing","gfdl-esm4","ssp126",NA,0.589840276169135,13.796766444615
"4035",4870,"Beijing","gfdl-esm4","ssp126",NA,0.967382144628054,16.0122401646206
"4036",4871,"Beijing","gfdl-esm4","ssp126",NA,0.352103701152373,20.605791255406
"4037",4872,"Beijing","gfdl-esm4","ssp126",NA,0.101982523743313,21.4561875479562
"4038",4873,"Beijing","gfdl-esm4","ssp126",NA,0.0726714400765818,19.1158484322685
