"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3786",4621,"Guangdong","gfdl-esm4","ssp585",NA,1.52443333231286,30.4430600311494
"3787",4622,"Guangdong","gfdl-esm4","ssp585",NA,3.88698071090049,30.3284533748582
"3788",4623,"Guangdong","gfdl-esm4","ssp585",NA,6.19837862046313,30.9510606394998
"3789",4624,"Guangdong","gfdl-esm4","ssp585",NA,2.18152255939038,31.0428349300626
"3790",4625,"Guangdong","gfdl-esm4","ssp585",NA,15.1849591108881,30.7069415268909
"3791",4626,"Guangdong","gfdl-esm4","ssp585",NA,15.8361780671337,30.0703261936018
"3792",4627,"Guangdong","gfdl-esm4","ssp585",NA,18.5387685509264,30.0790036918408
"3793",4628,"Guangdong","gfdl-esm4","ssp585",NA,9.36235516147277,30.9852639834831
"3794",4629,"Guangdong","gfdl-esm4","ssp585",NA,14.6939690939148,30.8188574190162
"3795",4630,"Guangdong","gfdl-esm4","ssp585",NA,3.82460544603421,29.5541667429011
"3796",4631,"Guangdong","gfdl-esm4","ssp585",NA,0.072604660081772,29.1944416126546
"3797",4632,"Guangdong","gfdl-esm4","ssp585",NA,0.611945749902541,27.8064782886371
"3798",4633,"Guangdong","gfdl-esm4","ssp585",NA,0.0323658339715433,28.2481834250814
"3799",4634,"Guangdong","gfdl-esm4","ssp585",NA,0.911263606327334,27.9507008608387
"3800",4635,"Guangdong","gfdl-esm4","ssp585",NA,0.651160577469286,28.2396176340429
"3801",4636,"Guangdong","gfdl-esm4","ssp585",NA,2.08591758169429,27.9923736500796
"3802",4637,"Guangdong","gfdl-esm4","ssp585",NA,0.777677762003758,27.1982876851352
"3803",4638,"Guangdong","gfdl-esm4","ssp585",NA,1.49385513529078,21.5230656858351
"3804",4639,"Guangdong","gfdl-esm4","ssp585",NA,2.70777202948595,22.3995577595552
"3805",4640,"Guangdong","gfdl-esm4","ssp585",NA,1.27681019382566,17.151369660353
"3806",4641,"Guangdong","gfdl-esm4","ssp585",NA,1.10077934593926,14.8978517054395
"3807",4642,"Guangdong","gfdl-esm4","ssp585",NA,0.059613953227461,15.8876424677757
"3808",4643,"Guangdong","gfdl-esm4","ssp585",NA,0.00105816684513346,16.1066397530692
"3809",4644,"Guangdong","gfdl-esm4","ssp585",NA,2.411366676867,18.7901101463014
"3810",4645,"Guangdong","gfdl-esm4","ssp585",NA,0.290582554343267,17.8127142376866
"3811",4646,"Guangdong","gfdl-esm4","ssp585",NA,2.03090669245676,14.2425535394101
"3812",4647,"Guangdong","gfdl-esm4","ssp585",NA,0.991206860370462,22.5572994759267
"3813",4648,"Guangdong","gfdl-esm4","ssp585",NA,3.81152177194098,15.0598430124323
"3814",4649,"Guangdong","gfdl-esm4","ssp585",NA,0.0374791905836628,14.3243599456144
"3815",4650,"Guangdong","gfdl-esm4","ssp585",NA,7.67563183507577,18.6802578713911
"3816",4651,"Guangdong","gfdl-esm4","ssp585",NA,9.6925549115638,16.5531842484128
"3817",4652,"Guangdong","gfdl-esm4","ssp585",NA,0.899182872534078,14.1826145860016
"3818",4653,"Guangdong","gfdl-esm4","ssp585",NA,0.543449386856056,20.786154653652
"3819",4654,"Guangdong","gfdl-esm4","ssp585",NA,1.03082001118591,19.8947000329333
"3820",4655,"Guangdong","gfdl-esm4","ssp585",NA,3.83767540880086,22.871475369813
"3821",4656,"Guangdong","gfdl-esm4","ssp585",NA,0.666175474810378,25.489892578125
"3822",4657,"Guangdong","gfdl-esm4","ssp585",NA,5.73331167992071,20.5639603840384
"3823",4658,"Guangdong","gfdl-esm4","ssp585",NA,9.2921408477251,23.3432192371378
"3824",4659,"Guangdong","gfdl-esm4","ssp585",NA,0.831764860231914,22.8209712079872
"3825",4660,"Guangdong","gfdl-esm4","ssp585",NA,17.1108774124346,23.0734499214405
"3826",4661,"Guangdong","gfdl-esm4","ssp585",NA,17.2724055945306,24.0200432306151
"3827",4662,"Guangdong","gfdl-esm4","ssp585",NA,6.42679567903653,25.4783198407997
"3828",4663,"Guangdong","gfdl-esm4","ssp585",NA,15.9440379973147,27.2635829380581
"3829",4664,"Guangdong","gfdl-esm4","ssp585",NA,17.3982206924617,27.7306848458998
"3830",4665,"Guangdong","gfdl-esm4","ssp585",NA,18.5699901166102,27.8100649974385
"3831",4666,"Guangdong","gfdl-esm4","ssp585",NA,25.9404586263728,28.3627664963591
"3832",4667,"Guangdong","gfdl-esm4","ssp585",NA,17.6024636252965,30.9407572761911
"3833",4668,"Guangdong","gfdl-esm4","ssp585",NA,3.42887488446049,32.8515133717021
"3834",4669,"Guangdong","gfdl-esm4","ssp585",NA,15.4354121981366,29.9921949757346
"3835",4670,"Guangdong","gfdl-esm4","ssp585",NA,7.31707718357691,30.5441528320313
"3836",4671,"Guangdong","gfdl-esm4","ssp585",NA,7.22869920478349,30.7595538315784
"3837",4672,"Guangdong","gfdl-esm4","ssp585",NA,23.8659181174551,31.0514748352194
"3838",4673,"Guangdong","gfdl-esm4","ssp585",NA,5.84046617270011,31.5350178559994
"3839",4674,"Guangdong","gfdl-esm4","ssp585",NA,12.3408346028408,31.2268514235629
"3840",4675,"Guangdong","gfdl-esm4","ssp585",NA,0.98401744033113,31.7859363136024
"3841",4676,"Guangdong","gfdl-esm4","ssp585",NA,3.87148578593979,31.8218631503175
"3842",4677,"Guangdong","gfdl-esm4","ssp585",NA,3.65092761327548,31.903618741538
"3843",4678,"Guangdong","gfdl-esm4","ssp585",NA,2.89247018065863,31.9709008531772
"3844",4679,"Guangdong","gfdl-esm4","ssp585",NA,9.77412058000269,31.7137142136728
"3845",4680,"Guangdong","gfdl-esm4","ssp585",NA,1.84016956423125,31.6496921941324
"3846",4681,"Guangdong","gfdl-esm4","ssp585",NA,7.22951376978426,31.6199892280811
"3847",4682,"Guangdong","gfdl-esm4","ssp585",NA,2.43675785050648,29.9310692673266
"3848",4683,"Guangdong","gfdl-esm4","ssp585",NA,9.99734568446104,30.9651565444553
"3849",4684,"Guangdong","gfdl-esm4","ssp585",NA,10.5192123407993,28.1356000056033
"3850",4685,"Guangdong","gfdl-esm4","ssp585",NA,4.08119468792578,26.9685008993752
"3851",4686,"Guangdong","gfdl-esm4","ssp585",NA,3.42859596979271,28.9254000732994
"3852",4687,"Guangdong","gfdl-esm4","ssp585",NA,5.86856298642835,26.3784002156671
"3853",4688,"Guangdong","gfdl-esm4","ssp585",NA,22.0912000573121,18.5165657990431
"3854",4689,"Guangdong","gfdl-esm4","ssp585",NA,0.0165270023040836,19.7365950358836
"3855",4690,"Guangdong","gfdl-esm4","ssp585",NA,0.00304297592846837,21.2859389579827
"3856",4691,"Guangdong","gfdl-esm4","ssp585",NA,0.00375777230406779,18.5864001664959
"3857",4692,"Guangdong","gfdl-esm4","ssp585",NA,3.1892408257993,17.3490637464323
"3858",4693,"Guangdong","gfdl-esm4","ssp585",NA,0.294945271132031,17.1250595771736
"3859",4694,"Guangdong","gfdl-esm4","ssp585",NA,0.308517269534986,21.5286147392327
"3860",4695,"Guangdong","gfdl-esm4","ssp585",NA,0.237771905624844,16.4383676855012
"3861",4696,"Guangdong","gfdl-esm4","ssp585",NA,0.018784901011281,16.238883568364
"3862",4697,"Guangdong","gfdl-esm4","ssp585",NA,0.14979999282023,19.5654555309573
"3863",4698,"Guangdong","gfdl-esm4","ssp585",NA,14.5975855764633,21.5744576447462
"3864",4699,"Guangdong","gfdl-esm4","ssp585",NA,1.66246439353709,17.2966191812198
"3865",4700,"Guangdong","gfdl-esm4","ssp585",NA,0.43116646864875,16.0982217614489
"3866",4701,"Guangdong","gfdl-esm4","ssp585",NA,0.806520214914929,18.3973039613675
"3867",4702,"Guangdong","gfdl-esm4","ssp585",NA,2.13587193310595,12.2049428756678
"3868",4703,"Guangdong","gfdl-esm4","ssp585",NA,1.23631642722916,15.0097778892071
"3869",4704,"Guangdong","gfdl-esm4","ssp585",NA,2.48508324400662,17.1195361099422
"3870",4705,"Guangdong","gfdl-esm4","ssp585",NA,1.07207079377023,21.6884638122988
"3871",4706,"Guangdong","gfdl-esm4","ssp585",NA,3.41494722501058,19.9097392669606
"3872",4707,"Guangdong","gfdl-esm4","ssp585",NA,3.99357561518904,19.0096002154384
"3873",4708,"Guangdong","gfdl-esm4","ssp585",NA,6.51510076881163,22.0990210789987
"3874",4709,"Guangdong","gfdl-esm4","ssp585",NA,18.402492658846,18.8853683007127
"3875",4710,"Guangdong","gfdl-esm4","ssp585",NA,0.340566977803199,20.9801052263247
"3876",4711,"Guangdong","gfdl-esm4","ssp585",NA,13.0460576550337,21.7867268403744
"3877",4712,"Guangdong","gfdl-esm4","ssp585",NA,8.02898066169496,23.7088233965622
"3878",4713,"Guangdong","gfdl-esm4","ssp585",NA,5.7675348008133,24.1009033060186
"3879",4714,"Guangdong","gfdl-esm4","ssp585",NA,6.13464906929067,28.8742841305163
"3880",4715,"Guangdong","gfdl-esm4","ssp585",NA,12.1577338552245,23.7800422043097
"3881",4716,"Guangdong","gfdl-esm4","ssp585",NA,4.07563018620249,27.3714689375366
"3882",4717,"Guangdong","gfdl-esm4","ssp585",NA,3.68968036167669,30.7166712026127
"3883",4718,"Guangdong","gfdl-esm4","ssp585",NA,7.15890779081564,31.826554852738
"3884",4719,"Guangdong","gfdl-esm4","ssp585",NA,20.0722369677851,30.4819703006075
"3885",4720,"Guangdong","gfdl-esm4","ssp585",NA,10.8949163259998,31.8382185710398
"3886",4721,"Guangdong","gfdl-esm4","ssp585",NA,8.22367104626126,31.165824128984
"3887",4722,"Guangdong","gfdl-esm4","ssp585",NA,3.43003701516872,31.7793605974184
"3888",4723,"Guangdong","gfdl-esm4","ssp585",NA,9.34857923505083,31.3170698179294
"3889",4724,"Guangdong","gfdl-esm4","ssp585",NA,8.73606043558718,31.0785026175077
"3890",4725,"Guangdong","gfdl-esm4","ssp585",NA,0.433783700676689,32.6266313396517
"3891",4726,"Guangdong","gfdl-esm4","ssp585",NA,5.50222312000055,32.689575595543
"3892",4727,"Guangdong","gfdl-esm4","ssp585",NA,1.69279442930669,31.7412858091975
"3893",4728,"Guangdong","gfdl-esm4","ssp585",NA,6.37038649344037,31.9404981983909
"3894",4729,"Guangdong","gfdl-esm4","ssp585",NA,3.3927115903733,30.8322294784653
"3895",4730,"Guangdong","gfdl-esm4","ssp585",NA,0.86059305660788,31.0384573371405
"3896",4731,"Guangdong","gfdl-esm4","ssp585",NA,1.45804967694312,31.4255076352551
"3897",4732,"Guangdong","gfdl-esm4","ssp585",NA,1.46929622997965,32.0568713007264
"3898",4733,"Guangdong","gfdl-esm4","ssp585",NA,3.44756240068801,30.013877822197
"3899",4734,"Guangdong","gfdl-esm4","ssp585",NA,0.0715582701893875,30.4649159773172
"3900",4735,"Guangdong","gfdl-esm4","ssp585",NA,2.3453836758631,30.7846747297872
"3901",4736,"Guangdong","gfdl-esm4","ssp585",NA,16.0714119044904,26.9645352580229
"3902",4737,"Guangdong","gfdl-esm4","ssp585",NA,0.0931795166916963,27.3175550974504
"3903",4738,"Guangdong","gfdl-esm4","ssp585",NA,0.765147690263169,27.7871317164401
"3904",4739,"Guangdong","gfdl-esm4","ssp585",NA,0.00210135530168409,24.2689154381495
"3905",4740,"Guangdong","gfdl-esm4","ssp585",NA,1.88822808230357,24.864242274979
"3906",4741,"Guangdong","gfdl-esm4","ssp585",NA,0.0138062921803419,28.0137551801266
"3907",4742,"Guangdong","gfdl-esm4","ssp585",NA,1.3116042373423,23.4067228151987
"3908",4743,"Guangdong","gfdl-esm4","ssp585",NA,9.13779749548144,21.2086580155884
"3909",4744,"Guangdong","gfdl-esm4","ssp585",NA,0.00223566849860641,20.1577950042082
"3910",4745,"Guangdong","gfdl-esm4","ssp585",NA,0.020099633133878,18.9087477672854
"3911",4746,"Guangdong","gfdl-esm4","ssp585",NA,0.0233461775118554,19.3087128614654
"3912",4747,"Guangdong","gfdl-esm4","ssp585",NA,1.87770625319691,19.4000477560789
"3913",4748,"Guangdong","gfdl-esm4","ssp585",NA,0.972856615388495,15.5640086975813
"3914",4749,"Guangdong","gfdl-esm4","ssp585",NA,1.25130310274859,18.3813237567696
"3915",4750,"Guangdong","gfdl-esm4","ssp585",NA,7.45926159726507,16.50766302819
"3916",4751,"Guangdong","gfdl-esm4","ssp585",NA,3.07209711935656,15.0733986061686
"3917",4752,"Guangdong","gfdl-esm4","ssp585",NA,0.221573372394805,16.8716904222547
"3918",4753,"Guangdong","gfdl-esm4","ssp585",NA,0.873554507582112,14.1198550079131
"3919",4754,"Guangdong","gfdl-esm4","ssp585",NA,0.0016035680416538,11.0611718492709
"3920",4755,"Guangdong","gfdl-esm4","ssp585",NA,0.915675865192432,16.8967858772367
"3921",4756,"Guangdong","gfdl-esm4","ssp585",NA,2.20684058963758,21.4934935094043
"3922",4757,"Guangdong","gfdl-esm4","ssp585",NA,2.05440163875101,23.100671315249
"3923",4758,"Guangdong","gfdl-esm4","ssp585",NA,8.20172583506839,18.0562427958504
"3924",4759,"Guangdong","gfdl-esm4","ssp585",NA,2.92279385427295,20.0651462099312
"3925",4760,"Guangdong","gfdl-esm4","ssp585",NA,1.27147331207153,20.4112487792969
"3926",4761,"Guangdong","gfdl-esm4","ssp585",NA,10.5993949784223,18.7255744737541
"3927",4762,"Guangdong","gfdl-esm4","ssp585",NA,4.18936956239058,18.1120275707379
"3928",4763,"Guangdong","gfdl-esm4","ssp585",NA,0,23.8869565012304
"3929",4764,"Guangdong","gfdl-esm4","ssp585",NA,1.2010334201784,27.8065142379153
"3930",4765,"Guangdong","gfdl-esm4","ssp585",NA,1.69480882996183,27.5709511964606
"3931",4766,"Guangdong","gfdl-esm4","ssp585",NA,16.4219283846587,22.0032724277756
"3932",4767,"Guangdong","gfdl-esm4","ssp585",NA,0.740025538196606,27.2198381696429
"3933",4768,"Guangdong","gfdl-esm4","ssp585",NA,3.40258659551446,26.0124442821923
"3934",4769,"Guangdong","gfdl-esm4","ssp585",NA,6.29698005413403,28.6994557865331
"3935",4770,"Guangdong","gfdl-esm4","ssp585",NA,10.8595257993255,30.0140534233433
"3936",4771,"Guangdong","gfdl-esm4","ssp585",NA,13.2969100360074,30.6862759806792
"3937",4772,"Guangdong","gfdl-esm4","ssp585",NA,15.6576641370446,31.5999268864581
"3938",4773,"Guangdong","gfdl-esm4","ssp585",NA,6.81778618529675,30.9702060243843
"3939",4774,"Guangdong","gfdl-esm4","ssp585",NA,16.9891258850618,30.6507270759386
"3940",4775,"Guangdong","gfdl-esm4","ssp585",NA,7.13235625905734,30.4473229866117
"3941",4776,"Guangdong","gfdl-esm4","ssp585",NA,4.16339811216788,31.714611087415
"3942",4777,"Guangdong","gfdl-esm4","ssp585",NA,11.9505291982822,31.5617898480954
"3943",4778,"Guangdong","gfdl-esm4","ssp585",NA,22.0307765209304,30.0118157058466
"3944",4779,"Guangdong","gfdl-esm4","ssp585",NA,13.5599203456549,30.2497571172424
"3945",4780,"Guangdong","gfdl-esm4","ssp585",NA,6.42456444758983,31.258949197595
"3946",4781,"Guangdong","gfdl-esm4","ssp585",NA,15.8425415585484,29.8085161052767
"3947",4782,"Guangdong","gfdl-esm4","ssp585",NA,10.0436359507976,30.7026939374223
"3948",4783,"Guangdong","gfdl-esm4","ssp585",NA,7.45963567523468,30.6534472141668
"3949",4784,"Guangdong","gfdl-esm4","ssp585",NA,5.97769305109824,30.9419334536693
"3950",4785,"Guangdong","gfdl-esm4","ssp585",NA,0.197069236432033,30.1127102496753
"3951",4786,"Guangdong","gfdl-esm4","ssp585",NA,1.17969649543513,29.4703802676056
"3952",4787,"Guangdong","gfdl-esm4","ssp585",NA,0.396644799872691,28.9040702158729
"3953",4788,"Guangdong","gfdl-esm4","ssp585",NA,0.0486128118215442,30.4722381234448
"3954",4789,"Guangdong","gfdl-esm4","ssp585",NA,3.98607021735961,28.9197351674565
"3955",4790,"Guangdong","gfdl-esm4","ssp585",NA,0.199011105222944,27.8657605066233
"3956",4791,"Guangdong","gfdl-esm4","ssp585",NA,1.63117472418451,29.4941451704754
"3957",4792,"Guangdong","gfdl-esm4","ssp585",NA,1.84505058911315,30.2799055541707
"3958",4793,"Guangdong","gfdl-esm4","ssp585",NA,0.074095523485455,25.3288152261417
"3959",4794,"Guangdong","gfdl-esm4","ssp585",NA,0.0033189430512857,25.3146298410742
"3960",4795,"Guangdong","gfdl-esm4","ssp585",NA,3.10052178177441,22.5510257908556
"3961",4796,"Guangdong","gfdl-esm4","ssp585",NA,0.830170573273994,19.4519892458056
"3962",4797,"Guangdong","gfdl-esm4","ssp585",NA,0.10872932169414,18.0933085028405
"3963",4798,"Guangdong","gfdl-esm4","ssp585",NA,3.79898172951435,19.3383369249259
"3964",4799,"Guangdong","gfdl-esm4","ssp585",NA,0.394949934010332,15.2494552290691
"3965",4800,"Guangdong","gfdl-esm4","ssp585",NA,0.930833207944733,15.2261203596129
"3966",4801,"Guangdong","gfdl-esm4","ssp585",NA,1.956305733424,16.9127083342863
"3967",4802,"Guangdong","gfdl-esm4","ssp585",NA,0.85688100449086,14.168718081615
"3968",4803,"Guangdong","gfdl-esm4","ssp585",NA,0.146186866936074,12.4612502944553
"3969",4804,"Guangdong","gfdl-esm4","ssp585",NA,1.08758917675737,16.345672292955
"3970",4805,"Guangdong","gfdl-esm4","ssp585",NA,7.50223698604792,16.9779839330312
"3971",4806,"Guangdong","gfdl-esm4","ssp585",NA,0.967123691907013,16.1932782997292
"3972",4807,"Guangdong","gfdl-esm4","ssp585",NA,0.273191159832293,14.2018348711715
"3973",4808,"Guangdong","gfdl-esm4","ssp585",NA,0.978531733090704,16.5562155658803
"3974",4809,"Guangdong","gfdl-esm4","ssp585",NA,0.490917928871768,19.2417459313708
"3975",4810,"Guangdong","gfdl-esm4","ssp585",NA,7.53946985046933,17.0233506356805
"3976",4811,"Guangdong","gfdl-esm4","ssp585",NA,11.924082343637,17.3443663979024
"3977",4812,"Guangdong","gfdl-esm4","ssp585",NA,1.05942244784889,19.1060722118798
"3978",4813,"Guangdong","gfdl-esm4","ssp585",NA,2.17994750338398,20.1367414487888
"3979",4814,"Guangdong","gfdl-esm4","ssp585",NA,0.306621238985665,19.0407386511774
"3980",4815,"Guangdong","gfdl-esm4","ssp585",NA,3.53569372335536,20.6249382930282
"3981",4816,"Guangdong","gfdl-esm4","ssp585",NA,10.7550405083826,25.3890157587914
"3982",4817,"Guangdong","gfdl-esm4","ssp585",NA,11.8451418296244,22.1900168497055
"3983",4818,"Guangdong","gfdl-esm4","ssp585",NA,12.871203399859,25.1239956786538
"3984",4819,"Guangdong","gfdl-esm4","ssp585",NA,9.69312078528584,25.7195902411218
"3985",4820,"Guangdong","gfdl-esm4","ssp585",NA,8.90087610918254,28.800010920576
"3986",4821,"Guangdong","gfdl-esm4","ssp585",NA,5.19789588527301,26.9805171064247
"3987",4822,"Guangdong","gfdl-esm4","ssp585",NA,1.63455122025137,29.6047197185579
"3988",4823,"Guangdong","gfdl-esm4","ssp585",NA,5.6886010452392,30.5006998030866
"3989",4824,"Guangdong","gfdl-esm4","ssp585",NA,1.24322538542371,33.1374318464579
"3990",4825,"Guangdong","gfdl-esm4","ssp585",NA,13.1169510245584,32.4577142576982
"3991",4826,"Guangdong","gfdl-esm4","ssp585",NA,14.4436124417459,31.4415623113199
"3992",4827,"Guangdong","gfdl-esm4","ssp585",NA,5.9480421905404,31.5168922013366
"3993",4828,"Guangdong","gfdl-esm4","ssp585",NA,26.2517451157287,28.9589072305648
"3994",4829,"Guangdong","gfdl-esm4","ssp585",NA,10.1042451746214,30.2253309763567
"3995",4830,"Guangdong","gfdl-esm4","ssp585",NA,5.86665944641855,32.3999874356201
"3996",4831,"Guangdong","gfdl-esm4","ssp585",NA,13.805256394425,31.2450653433521
"3997",4832,"Guangdong","gfdl-esm4","ssp585",NA,3.73967470015393,30.5659879090356
"3998",4833,"Guangdong","gfdl-esm4","ssp585",NA,0.265991937493362,31.9865796698899
"3999",4834,"Guangdong","gfdl-esm4","ssp585",NA,13.1775519879918,30.4653793156287
"4000",4835,"Guangdong","gfdl-esm4","ssp585",NA,13.5335507710267,31.1594717557313
"4001",4836,"Guangdong","gfdl-esm4","ssp585",NA,6.5791637370433,31.0959015678745
"4002",4837,"Guangdong","gfdl-esm4","ssp585",NA,6.13683029334395,31.3166928865312
"4003",4838,"Guangdong","gfdl-esm4","ssp585",NA,0.243314181119172,31.0449912435277
"4004",4839,"Guangdong","gfdl-esm4","ssp585",NA,8.13959115822811,30.1967437243853
"4005",4840,"Guangdong","gfdl-esm4","ssp585",NA,0.0081865335241098,30.5897152188232
"4006",4841,"Guangdong","gfdl-esm4","ssp585",NA,0.485148720940263,28.5400378189266
"4007",4842,"Guangdong","gfdl-esm4","ssp585",NA,1.51989736974722,27.039091416656
"4008",4843,"Guangdong","gfdl-esm4","ssp585",NA,0.0016324991567237,25.7914916563369
"4009",4844,"Guangdong","gfdl-esm4","ssp585",NA,0.00512128257601216,24.7901596748299
"4010",4845,"Guangdong","gfdl-esm4","ssp585",NA,0.404920130448724,25.0046755931417
"4011",4846,"Guangdong","gfdl-esm4","ssp585",NA,0.0181062227695817,22.4553940641238
"4012",4847,"Guangdong","gfdl-esm4","ssp585",NA,0.00153543640054742,21.9542037356375
"4013",4848,"Guangdong","gfdl-esm4","ssp585",NA,0.0320442933557185,22.777175981937
"4014",4849,"Guangdong","gfdl-esm4","ssp585",NA,0.0231396077119389,18.4691760739901
"4015",4850,"Guangdong","gfdl-esm4","ssp585",NA,0.0480663377365105,19.0120098891247
"4016",4851,"Guangdong","gfdl-esm4","ssp585",NA,0.114332212606037,20.2451925594857
"4017",4852,"Guangdong","gfdl-esm4","ssp585",NA,0.836837836784733,18.1877771310561
"4018",4853,"Guangdong","gfdl-esm4","ssp585",NA,0.149702157625731,15.7796559818456
"4019",4854,"Guangdong","gfdl-esm4","ssp585",NA,0.339050265055484,17.1805791993331
"4020",4855,"Guangdong","gfdl-esm4","ssp585",NA,1.01536268747105,13.514677640035
"4021",4856,"Guangdong","gfdl-esm4","ssp585",NA,0.0764378636024551,17.7463511554084
"4022",4857,"Guangdong","gfdl-esm4","ssp585",NA,0.859226854913207,19.0676941775606
"4023",4858,"Guangdong","gfdl-esm4","ssp585",NA,4.85890291563864,18.2246642351709
"4024",4859,"Guangdong","gfdl-esm4","ssp585",NA,0.0847761490174982,15.023816403963
"4025",4860,"Guangdong","gfdl-esm4","ssp585",NA,2.77239804576784,15.4621160073917
"4026",4861,"Guangdong","gfdl-esm4","ssp585",NA,1.02940948983316,19.7011001622649
"4027",4862,"Guangdong","gfdl-esm4","ssp585",NA,0.842040698868043,15.5705806258691
"4028",4863,"Guangdong","gfdl-esm4","ssp585",NA,2.39024279865992,17.0741506822216
"4029",4864,"Guangdong","gfdl-esm4","ssp585",NA,0.728339180991167,22.8877676827567
"4030",4865,"Guangdong","gfdl-esm4","ssp585",NA,0.882270706566206,21.9256531476416
"4031",4866,"Guangdong","gfdl-esm4","ssp585",NA,0.4783893305356,23.5639000635795
"4032",4867,"Guangdong","gfdl-esm4","ssp585",NA,0.0130163477165968,24.6082180192934
"4033",4868,"Guangdong","gfdl-esm4","ssp585",NA,0.0159743814466061,28.679082194201
"4034",4869,"Guangdong","gfdl-esm4","ssp585",NA,1.48844130270136,29.0021796554816
"4035",4870,"Guangdong","gfdl-esm4","ssp585",NA,6.06521539357303,27.1882560497704
"4036",4871,"Guangdong","gfdl-esm4","ssp585",NA,6.78035477770313,27.7774214090173
