"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2835",3670,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.62066202564444,24.0315179829296
"2836",3671,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.2383981836788,24.4986065974001
"2837",3672,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.2622679255819,26.8503512022925
"2838",3673,"Guangdong","mpi-esm1-2-hr","ssp585",NA,20.1762579064374,26.0439402095607
"2839",3674,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.661698738992,27.6939486858716
"2840",3675,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.9857107867506,26.7376024733104
"2841",3676,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.08588778881487,27.9552447638411
"2842",3677,"Guangdong","mpi-esm1-2-hr","ssp585",NA,26.3717445129419,28.743874657517
"2843",3678,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.89226264688781,29.7776190228429
"2844",3679,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.0792196657214,29.2684731834108
"2845",3680,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.66096360420714,29.2124584189065
"2846",3681,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.21185341528179,30.022378289895
"2847",3682,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.81237965007524,29.6174854287498
"2848",3683,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.5709874750412,29.5335608024508
"2849",3684,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,31.2810615771828
"2850",3685,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.02567008517426,30.8903608907302
"2851",3686,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.2316389445154,30.0547743071438
"2852",3687,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.73382559549918,29.6486306541139
"2853",3688,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.82474827266054,29.9555630185844
"2854",3689,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.4392105059392,29.0944928278689
"2855",3690,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.243932010088571,29.0606015922314
"2856",3691,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.101547100198449,28.2089278138494
"2857",3692,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.64528777754884,29.4613153319169
"2858",3693,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.9923735376218,28.8784225856951
"2859",3694,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.090657646854834,25.8535413969875
"2860",3695,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.440933169812126,25.6838084879748
"2861",3696,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.429558677442784,27.1937950974047
"2862",3697,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.80514694775027,26.9395112727789
"2863",3698,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.65364364568127,24.5395634742755
"2864",3699,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.24424332893316,23.4128487723214
"2865",3700,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.368238585961464,25.4766971203985
"2866",3701,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.9472472907556,16.9324659289465
"2867",3702,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.83854799779468,17.5888008349953
"2868",3703,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.400764579460487,20.053315681261
"2869",3704,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.532344146555831,19.02527660218
"2870",3705,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.352689221570225,14.8923973494447
"2871",3706,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.790459862916346,17.8131055345022
"2872",3707,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.754396934559121,16.4020827853987
"2873",3708,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.57516729816278,17.3015231487623
"2874",3709,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8446333821687,16.9184734407019
"2875",3710,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.52406031720144,9.9029798020803
"2876",3711,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.04745428246621,17.2131634678718
"2877",3712,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.00386863777942,10.4976423991648
"2878",3713,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.04790295178977,14.3014095118789
"2879",3714,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.769369392304431,16.7029223547049
"2880",3715,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.6821440475596,19.6584896900615
"2881",3716,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.7152160166629,16.6118845597922
"2882",3717,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.1620325407164,17.8238696632117
"2883",3718,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.74315644154541,20.8132405408373
"2884",3719,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.47270058526223,17.6087811293591
"2885",3720,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.245694721128044,22.6458207498948
"2886",3721,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.11844702554825,23.1148000962841
"2887",3722,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.36865004054139,26.1599573211313
"2888",3723,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.87410896939199,22.6020159468997
"2889",3724,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8357586947976,24.6117759972602
"2890",3725,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.0533522538972,27.2620757842232
"2891",3726,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.5569829595554,27.5253952419451
"2892",3727,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.53065659747118,25.5344318756175
"2893",3728,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.01859849877499,27.4262308375339
"2894",3729,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.15854192932179,28.5546145008096
"2895",3730,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.60592592714944,30.7304415629117
"2896",3731,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.49865369888789,30.8755659402673
"2897",3732,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.6817901972814,30.1294233049665
"2898",3733,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.03706594024294,30.7764728626546
"2899",3734,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.61351440593424,31.4326684027143
"2900",3735,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.41600605146206,30.9384946872256
"2901",3736,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.87070220103191,29.7236272807423
"2902",3737,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8273902390859,29.7149680787562
"2903",3738,"Guangdong","mpi-esm1-2-hr","ssp585",NA,23.9476391695954,28.1480798368432
"2904",3739,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.59016980260713,30.0790814509157
"2905",3740,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.40364212451078,30.8939907672534
"2906",3741,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.38200003261739,30.3367274264262
"2907",3742,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.0716330732618,28.8764863275533
"2908",3743,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.08197327575729,30.1539526481539
"2909",3744,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.376852610359,29.5148618890195
"2910",3745,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.28536671688573,27.4490767110427
"2911",3746,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.95459441491675,28.9063756152115
"2912",3747,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.11726820799984,26.478556834451
"2913",3748,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.13541659199848,26.216191569201
"2914",3749,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00100193437497215,22.2567597221714
"2915",3750,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0255909224310511,22.9845209126171
"2916",3751,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0967136288225455,25.202388761641
"2917",3752,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0189127483756464,22.7158149236818
"2918",3753,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.08009062459616,18.8954215914081
"2919",3754,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.31373355896451,21.042614946209
"2920",3755,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.49257909468728,12.1121645067559
"2921",3756,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.6345138317852,14.7770168903003
"2922",3757,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00582371885727151,13.8020062127214
"2923",3758,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0345565889738048,18.0246223681984
"2924",3759,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00207988734081561,13.995893248797
"2925",3760,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0567789727708325,13.843808933946
"2926",3761,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.604812303979793,16.5611088844317
"2927",3762,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.185884133223128,19.4469977993039
"2928",3763,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.209593716937433,17.5493386047506
"2929",3764,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.40378997577106,17.9996278284864
"2930",3765,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.569900453554795,13.9806423214057
"2931",3766,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.02145177672101,17.464573708742
"2932",3767,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.725701752458061,18.3563971133087
"2933",3768,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.237632821961648,19.1984594983854
"2934",3769,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.125432466206025,22.1576427021965
"2935",3770,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.273970035785561,23.6245201235912
"2936",3771,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.8950283262509,21.8147324001482
"2937",3772,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0531659976983635,24.4977742608314
"2938",3773,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2973204207175,23.8313327476627
"2939",3774,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.7003318175677,22.8572142268232
"2940",3775,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.7152663014034,24.0714549866438
"2941",3776,"Guangdong","mpi-esm1-2-hr","ssp585",NA,24.4919276592682,24.2209915482747
"2942",3777,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.1047800164879,24.7181734250357
"2943",3778,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.02167455631292,26.3321350669414
"2944",3779,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.5278573536528,26.8624379499735
"2945",3780,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.9398625936348,28.2889048806398
"2946",3781,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.81135977053646,26.4205856573386
"2947",3782,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.5993218141427,28.5328481062235
"2948",3783,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.01122959258614,30.504453465196
"2949",3784,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.650981871163753,31.6820782056179
"2950",3785,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.202456043962762,32.4058946238748
"2951",3786,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.77167929884075,32.1617017544963
"2952",3787,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.2582935069247,29.5027876485427
"2953",3788,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.8696802931718,30.5792997909653
"2954",3789,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.6403045046128,29.3708436487989
"2955",3790,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0726533390395397,31.9418624842195
"2956",3791,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1363955392465,31.5830706058118
"2957",3792,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.7630770159019,28.4608703613281
"2958",3793,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.05327688316086,30.0207767245362
"2959",3794,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.6487369815176,29.6381822787068
"2960",3795,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.285672049526095,28.2984116422488
"2961",3796,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0273282406101902,29.6954114569992
"2962",3797,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0318518627725803,27.573648107024
"2963",3798,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00194701706852646,26.1348805197508
"2964",3799,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.196712980258604,27.2705869723818
"2965",3800,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.407384185304867,28.2407847348644
"2966",3801,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.10607304793336,27.236225823217
"2967",3802,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.255336485758245,27.6315338777993
"2968",3803,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.32846245277467,26.8156111920466
"2969",3804,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.76509692533702,25.8184746985693
"2970",3805,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.894336862486787,14.56979202878
"2971",3806,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.315725666220887,17.4920716189668
"2972",3807,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.28223599609285,20.9662888395144
"2973",3808,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.283912136554102,20.4940032315757
"2974",3809,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.912463926483799,17.1569127102926
"2975",3810,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.94951995539151,18.2321196723599
"2976",3811,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.695109667993749,10.4162857520218
"2977",3812,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00575189819574859,13.9159133232171
"2978",3813,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.110493313321748,14.3367972523602
"2979",3814,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.37828082925516,15.8512450028359
"2980",3815,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.78188526193336,18.6956302258673
"2981",3816,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1098310530955,19.5739895179624
"2982",3817,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.2227330331991,14.7110999935963
"2983",3818,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.356251070468554,18.3321532202549
"2984",3819,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.82897875780482,15.5381613094857
"2985",3820,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.36542994443326,16.9913644973791
"2986",3821,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.84518843106432,21.131656734279
"2987",3822,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.89567794393245,19.570883443149
"2988",3823,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.08704724968076,20.9135994904494
"2989",3824,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.21245898541726,21.746701785943
"2990",3825,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.02772979034191,23.1066010164712
"2991",3826,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.54760211596283,23.1463290426715
"2992",3827,"Guangdong","mpi-esm1-2-hr","ssp585",NA,36.0403540908393,21.6284535320917
"2993",3828,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.2716998704447,26.438959383462
"2994",3829,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0541955177530846,28.885196344523
"2995",3830,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.77923167303778,28.458868994255
"2996",3831,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.88014790266,28.1966961255398
"2997",3832,"Guangdong","mpi-esm1-2-hr","ssp585",NA,25.6441981060429,28.6802352154841
"2998",3833,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.2777384141197,28.031026056723
"2999",3834,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.48906990223394,30.023384869685
"3000",3835,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.5712299301057,29.0615414907558
"3001",3836,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.0872754882711,28.8366519543829
"3002",3837,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.4505789980461,28.9753479146846
"3003",3838,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.59035390240804,30.1924168035074
"3004",3839,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.13770020773368,31.9925909180831
"3005",3840,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8447941948578,29.1577531944114
"3006",3841,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.8451161935698,29.3821582374305
"3007",3842,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.3462440476498,29.540275026987
"3008",3843,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.1921687672141,30.1751397805136
"3009",3844,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.25586576510033,30.4790682004263
"3010",3845,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.33983092118636,31.1276248404796
"3011",3846,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.63448219206669,29.7509468739709
"3012",3847,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.24510496569377,29.4604135982326
"3013",3848,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.25272417824502,28.734072225602
"3014",3849,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0566561366055519,27.5249291877836
"3015",3850,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0727818388093753,26.937793783505
"3016",3851,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.105023634308798,25.9555735961057
"3017",3852,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.170940009879165,25.2924487790682
"3018",3853,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0498914533915733,25.8233522937784
"3019",3854,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.73741016191239,25.9863659039035
"3020",3855,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.0813085813852,23.6190914252324
"3021",3856,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.25291793793767,19.3939632514043
"3022",3857,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0010168892078552,19.6356490338435
"3023",3858,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.059509915844814,20.0368797856137
"3024",3859,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.962643964548967,16.4926724650542
"3025",3860,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00735818804790396,13.1992928355304
"3026",3861,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0188159010713101,16.5492966520144
"3027",3862,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.336875037975118,17.8035240155473
"3028",3863,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0698355144935069,16.2308380770181
"3029",3864,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.500944777458238,17.217768263091
"3030",3865,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.00669165297572,14.9903045296948
"3031",3866,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00514464780587547,14.4466256563781
"3032",3867,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00651652028223073,14.6452397723946
"3033",3868,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.65295163530605,15.0415908563333
"3034",3869,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.171556859515745,19.1610838271416
"3035",3870,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00768899440405366,20.8511314374223
"3036",3871,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.163259053903668,21.8407635369401
"3037",3872,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.10942829328547,22.9335769260237
"3038",3873,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.41448778035833,23.5740224655116
"3039",3874,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.473703880255653,24.5006021754245
"3040",3875,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.80575620239819,20.6820085226233
"3041",3876,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.90388444740214,24.6111226209154
"3042",3877,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.25831356810788,24.9249147223086
"3043",3878,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.0244956898559,22.0764076250778
"3044",3879,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.0307800005074,22.577420136856
"3045",3880,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.52592089471957,27.8552455928901
"3046",3881,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.84320121980494,28.89363434767
"3047",3882,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.75339127732392,30.3828192610372
"3048",3883,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.22727788250204,30.8314568905976
"3049",3884,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.51787645966618,31.449136102395
"3050",3885,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.8093393722398,31.5760110395016
"3051",3886,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.7187823876195,29.7709025112751
"3052",3887,"Guangdong","mpi-esm1-2-hr","ssp585",NA,26.4254394120353,28.5867123463115
"3053",3888,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.9151977124518,28.5640484347556
"3054",3889,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0553816822681912,31.6503359935323
"3055",3890,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.25762919615064,30.6468674956775
"3056",3891,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.90632676508313,30.3198419861269
"3057",3892,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.3333835454091,28.3764438745289
"3058",3893,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.44016135281058,29.3193410547333
"3059",3894,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.5715255060137,29.2160999449969
"3060",3895,"Guangdong","mpi-esm1-2-hr","ssp585",NA,26.678901971784,28.5638260924007
"3061",3896,"Guangdong","mpi-esm1-2-hr","ssp585",NA,17.4238053841572,28.2581266523804
"3062",3897,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.86725843036656,27.517425365582
"3063",3898,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.81191247498981,29.8713038424418
"3064",3899,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.922880048204,28.7362321840237
"3065",3900,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.66382301841296,29.2823425292969
"3066",3901,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.05450159993493,29.2364213644202
"3067",3902,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.69218243034548,28.8343727129684
"3068",3903,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.02331121351523,26.5505189989434
"3069",3904,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.48799853108487,27.2951299662892
"3070",3905,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.413678888463358,24.678111635159
"3071",3906,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.84300454967891,22.9964841605908
"3072",3907,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.847180661344016,22.3214214673366
"3073",3908,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0830051448764686,19.4038190712136
"3074",3909,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0960914127190804,20.2211501396233
"3075",3910,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0401485305569441,21.2176421904732
"3076",3911,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.462216108181017,20.942956757378
"3077",3912,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.27383927627805,16.0968626214414
"3078",3913,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.15422526213707,12.8136030353484
"3079",3914,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.85744395088737,16.3310651649636
"3080",3915,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.029564786581617,14.6815155958404
"3081",3916,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.263712167226905,13.7716432951094
"3082",3917,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.142324346000647,14.4148213370902
"3083",3918,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.101249640638919,15.8468627643809
