"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3869",4704,"Beijing","gfdl-esm4","ssp585",NA,0.00206093873852556,2.44751238141743
"3870",4705,"Beijing","gfdl-esm4","ssp585",NA,0.00388797221343599,5.56172550746375
"3871",4706,"Beijing","gfdl-esm4","ssp585",NA,0.00257903980777233,4.67895496913367
"3872",4707,"Beijing","gfdl-esm4","ssp585",NA,0.177420167619857,5.57389602661135
"3873",4708,"Beijing","gfdl-esm4","ssp585",NA,0.0845673293952131,6.4034362792969
"3874",4709,"Beijing","gfdl-esm4","ssp585",NA,0,11.3780423845564
"3875",4710,"Beijing","gfdl-esm4","ssp585",NA,0.0509533082679679,15.793416595459
"3876",4711,"Beijing","gfdl-esm4","ssp585",NA,1.39706274002102,11.7396887642997
"3877",4712,"Beijing","gfdl-esm4","ssp585",NA,0.0690750882833007,17.1987750462124
"3878",4713,"Beijing","gfdl-esm4","ssp585",NA,0.517045774189942,17.8309848240444
"3879",4714,"Beijing","gfdl-esm4","ssp585",NA,4.08167321799868,20.7330604553223
"3880",4715,"Beijing","gfdl-esm4","ssp585",NA,0.0114638347765452,19.1628967285157
"3881",4716,"Beijing","gfdl-esm4","ssp585",NA,1.57943422588817,22.8942319597517
"3882",4717,"Beijing","gfdl-esm4","ssp585",NA,1.77094021944088,23.0641914367676
"3883",4718,"Beijing","gfdl-esm4","ssp585",NA,1.37873885066386,28.2663524082729
"3884",4719,"Beijing","gfdl-esm4","ssp585",NA,3.47254203436153,24.4908440726144
"3885",4720,"Beijing","gfdl-esm4","ssp585",NA,5.38177434944893,26.8066955566406
"3886",4721,"Beijing","gfdl-esm4","ssp585",NA,3.99899837634621,27.4664043971471
"3887",4722,"Beijing","gfdl-esm4","ssp585",NA,10.6942875237694,28.4166732788086
"3888",4723,"Beijing","gfdl-esm4","ssp585",NA,3.30547274532884,28.9631248474121
"3889",4724,"Beijing","gfdl-esm4","ssp585",NA,12.1935411803211,26.7196823120117
"3890",4725,"Beijing","gfdl-esm4","ssp585",NA,5.66214422801101,28.2981184823173
"3891",4726,"Beijing","gfdl-esm4","ssp585",NA,4.56045175558627,29.2214141845703
"3892",4727,"Beijing","gfdl-esm4","ssp585",NA,0.766968481860074,31.406268964495
"3893",4728,"Beijing","gfdl-esm4","ssp585",NA,23.873649187187,29.6623452322824
"3894",4729,"Beijing","gfdl-esm4","ssp585",NA,9.0452277200971,29.8588898794992
"3895",4730,"Beijing","gfdl-esm4","ssp585",NA,7.06996885303073,29.1715364728655
"3896",4731,"Beijing","gfdl-esm4","ssp585",NA,6.99036902311881,29.5997253417969
"3897",4732,"Beijing","gfdl-esm4","ssp585",NA,2.09922213671884,25.6657321384975
"3898",4733,"Beijing","gfdl-esm4","ssp585",NA,3.52399149206966,25.5218085152763
"3899",4734,"Beijing","gfdl-esm4","ssp585",NA,0.999665123858255,23.3460027422224
"3900",4735,"Beijing","gfdl-esm4","ssp585",NA,2.20288717240952,24.4317413330078
"3901",4736,"Beijing","gfdl-esm4","ssp585",NA,5.46815202188944,17.9581908089774
"3902",4737,"Beijing","gfdl-esm4","ssp585",NA,0.388760024777314,17.6102969578334
"3903",4738,"Beijing","gfdl-esm4","ssp585",NA,0.336650516926186,17.2483274187361
"3904",4739,"Beijing","gfdl-esm4","ssp585",NA,0,14.0060756138393
"3905",4740,"Beijing","gfdl-esm4","ssp585",NA,0.167134532291259,11.966866520473
"3906",4741,"Beijing","gfdl-esm4","ssp585",NA,0.569240283695243,13.5803308759417
"3907",4742,"Beijing","gfdl-esm4","ssp585",NA,0.414321457804233,8.30417458670483
"3908",4743,"Beijing","gfdl-esm4","ssp585",NA,1.49118378744138,2.26563306535996
"3909",4744,"Beijing","gfdl-esm4","ssp585",NA,0.913356599838672,2.29727216448105
"3910",4745,"Beijing","gfdl-esm4","ssp585",NA,0.0032460613251065,3.68832986014232
"3911",4746,"Beijing","gfdl-esm4","ssp585",NA,0.00186009808333308,2.74980261666436
"3912",4747,"Beijing","gfdl-esm4","ssp585",NA,0.0986231760504908,0.333516693115257
"3913",4748,"Beijing","gfdl-esm4","ssp585",NA,0,-1.85431246076309
"3914",4749,"Beijing","gfdl-esm4","ssp585",NA,0.020030232371937,-1.49687968662805
"3915",4750,"Beijing","gfdl-esm4","ssp585",NA,0.00477412150498172,-1.0700859069824
"3916",4751,"Beijing","gfdl-esm4","ssp585",NA,0.0276465359222909,-2.62141756330215
"3917",4752,"Beijing","gfdl-esm4","ssp585",NA,0.010017505344097,-0.556883784702823
"3918",4753,"Beijing","gfdl-esm4","ssp585",NA,0.00442293385276571,1.27681176321849
"3919",4754,"Beijing","gfdl-esm4","ssp585",NA,0.00188511171472782,-0.396494838169621
"3920",4755,"Beijing","gfdl-esm4","ssp585",NA,0,1.59710518973216
"3921",4756,"Beijing","gfdl-esm4","ssp585",NA,0.00476378082307097,3.18048466273719
"3922",4757,"Beijing","gfdl-esm4","ssp585",NA,1.18806665873957,1.94153420584545
"3923",4758,"Beijing","gfdl-esm4","ssp585",NA,0.0936482014367357,4.46220986502513
"3924",4759,"Beijing","gfdl-esm4","ssp585",NA,0.0536281052388534,3.2759845188686
"3925",4760,"Beijing","gfdl-esm4","ssp585",NA,0,7.28772670200896
"3926",4761,"Beijing","gfdl-esm4","ssp585",NA,0,8.11249694824221
"3927",4762,"Beijing","gfdl-esm4","ssp585",NA,0.00223534833431975,11.2539284842355
"3928",4763,"Beijing","gfdl-esm4","ssp585",NA,0.0788443449956894,13.2337787083217
"3929",4764,"Beijing","gfdl-esm4","ssp585",NA,6.20180478447635,13.1561011178153
"3930",4765,"Beijing","gfdl-esm4","ssp585",NA,4.60296756713693,13.5393005371094
"3931",4766,"Beijing","gfdl-esm4","ssp585",NA,0.026694402998016,18.1982529776437
"3932",4767,"Beijing","gfdl-esm4","ssp585",NA,0.031544791811809,20.7380435398647
"3933",4768,"Beijing","gfdl-esm4","ssp585",NA,2.11189531629705,19.946965789795
"3934",4769,"Beijing","gfdl-esm4","ssp585",NA,0.0704351949090258,25.6787004743304
"3935",4770,"Beijing","gfdl-esm4","ssp585",NA,0.0029038930473949,27.5208477565221
"3936",4771,"Beijing","gfdl-esm4","ssp585",NA,0.750861577067293,26.6930933271136
"3937",4772,"Beijing","gfdl-esm4","ssp585",NA,0.39393079652135,28.1468232291086
"3938",4773,"Beijing","gfdl-esm4","ssp585",NA,5.61634363449619,27.0108412606376
"3939",4774,"Beijing","gfdl-esm4","ssp585",NA,6.61074988980284,28.2114970615932
"3940",4775,"Beijing","gfdl-esm4","ssp585",NA,3.25954635573648,28.8083783830916
"3941",4776,"Beijing","gfdl-esm4","ssp585",NA,4.39581673751621,27.8223973955427
"3942",4777,"Beijing","gfdl-esm4","ssp585",NA,1.17888079090725,28.8606626238142
"3943",4778,"Beijing","gfdl-esm4","ssp585",NA,6.38628084853476,28.9898593357631
"3944",4779,"Beijing","gfdl-esm4","ssp585",NA,26.259422916103,28.5466748918806
"3945",4780,"Beijing","gfdl-esm4","ssp585",NA,6.87026301181634,29.2516211373466
"3946",4781,"Beijing","gfdl-esm4","ssp585",NA,3.22112126894223,30.1666422162737
"3947",4782,"Beijing","gfdl-esm4","ssp585",NA,2.18099291223552,27.3209630693709
"3948",4783,"Beijing","gfdl-esm4","ssp585",NA,5.85499296246,27.5289763314384
"3949",4784,"Beijing","gfdl-esm4","ssp585",NA,1.72905281015119,25.5943308149066
"3950",4785,"Beijing","gfdl-esm4","ssp585",NA,0.0970766870263365,26.0044380187989
"3951",4786,"Beijing","gfdl-esm4","ssp585",NA,0.00252622048719786,27.0243719918388
"3952",4787,"Beijing","gfdl-esm4","ssp585",NA,0.0368160809687521,22.7214626857213
"3953",4788,"Beijing","gfdl-esm4","ssp585",NA,2.38630642523146,24.023447745187
"3954",4789,"Beijing","gfdl-esm4","ssp585",NA,0.00898083681022399,18.5033170427595
"3955",4790,"Beijing","gfdl-esm4","ssp585",NA,2.68469591620877,20.2367972237723
"3956",4791,"Beijing","gfdl-esm4","ssp585",NA,0.116724383626985,14.9623793465751
"3957",4792,"Beijing","gfdl-esm4","ssp585",NA,3.0878812762694,12.1650040762765
"3958",4793,"Beijing","gfdl-esm4","ssp585",NA,0,10.104082271031
"3959",4794,"Beijing","gfdl-esm4","ssp585",NA,1.13839141553659,7.41204441615515
"3960",4795,"Beijing","gfdl-esm4","ssp585",NA,0.039577094782674,6.37017702375142
"3961",4796,"Beijing","gfdl-esm4","ssp585",NA,0.161251400628057,2.4194285801479
"3962",4797,"Beijing","gfdl-esm4","ssp585",NA,0.051632763370435,2.74923041207452
"3963",4798,"Beijing","gfdl-esm4","ssp585",NA,0,3.37217864990237
"3964",4799,"Beijing","gfdl-esm4","ssp585",NA,0,0.58348072596961
"3965",4800,"Beijing","gfdl-esm4","ssp585",NA,0.129164976091748,0.132744271414644
"3966",4801,"Beijing","gfdl-esm4","ssp585",NA,0.013293080603814,-0.144493756975424
"3967",4802,"Beijing","gfdl-esm4","ssp585",NA,0.583477576921203,-2.93804724557057
"3968",4803,"Beijing","gfdl-esm4","ssp585",NA,0.00194067152473767,-2.50299410138809
"3969",4804,"Beijing","gfdl-esm4","ssp585",NA,0.0639288304487959,-0.580640629359632
"3970",4805,"Beijing","gfdl-esm4","ssp585",NA,0.742405923204257,-1.16338468279155
"3971",4806,"Beijing","gfdl-esm4","ssp585",NA,0,-1.77362398420059
"3972",4807,"Beijing","gfdl-esm4","ssp585",NA,0,-0.740583256312757
"3973",4808,"Beijing","gfdl-esm4","ssp585",NA,0.105689866411142,0.769847760881719
"3974",4809,"Beijing","gfdl-esm4","ssp585",NA,0.0178647603791303,4.69900011335103
"3975",4810,"Beijing","gfdl-esm4","ssp585",NA,0.00486223725602031,4.11381192888535
"3976",4811,"Beijing","gfdl-esm4","ssp585",NA,0.0037392526012679,6.45044152396068
"3977",4812,"Beijing","gfdl-esm4","ssp585",NA,0.0301087057128566,8.04244875226705
"3978",4813,"Beijing","gfdl-esm4","ssp585",NA,0.274644127538132,9.93844975062782
"3979",4814,"Beijing","gfdl-esm4","ssp585",NA,0.55411611150313,12.886253792899
"3980",4815,"Beijing","gfdl-esm4","ssp585",NA,1.1409712909621,14.5692557198661
"3981",4816,"Beijing","gfdl-esm4","ssp585",NA,0.00182815113995665,20.6713757106236
"3982",4817,"Beijing","gfdl-esm4","ssp585",NA,0.0222606785557998,16.3985845293318
"3983",4818,"Beijing","gfdl-esm4","ssp585",NA,2.62876081034327,18.5244095938547
"3984",4819,"Beijing","gfdl-esm4","ssp585",NA,0,18.3692729404995
"3985",4820,"Beijing","gfdl-esm4","ssp585",NA,0.0199254640782393,23.77191696167
"3986",4821,"Beijing","gfdl-esm4","ssp585",NA,1.26046080282062,21.5868507385254
"3987",4822,"Beijing","gfdl-esm4","ssp585",NA,2.58893926702513,23.0729913984026
"3988",4823,"Beijing","gfdl-esm4","ssp585",NA,2.8168184171331,23.5878540039063
"3989",4824,"Beijing","gfdl-esm4","ssp585",NA,1.33161604975222,27.4764904567174
"3990",4825,"Beijing","gfdl-esm4","ssp585",NA,1.24391679680359,30.2734112330845
"3991",4826,"Beijing","gfdl-esm4","ssp585",NA,0.802030118646664,29.1799909319197
"3992",4827,"Beijing","gfdl-esm4","ssp585",NA,2.1774107775205,30.1110086713518
"3993",4828,"Beijing","gfdl-esm4","ssp585",NA,0.189352158291253,31.6882028852191
"3994",4829,"Beijing","gfdl-esm4","ssp585",NA,3.61912748599674,30.2677524021694
"3995",4830,"Beijing","gfdl-esm4","ssp585",NA,0.744240365332059,31.1223230634417
"3996",4831,"Beijing","gfdl-esm4","ssp585",NA,5.44645633196004,31.4988271440779
"3997",4832,"Beijing","gfdl-esm4","ssp585",NA,4.1651423608008,28.7487121582031
"3998",4833,"Beijing","gfdl-esm4","ssp585",NA,5.90340094627209,27.5417430332729
"3999",4834,"Beijing","gfdl-esm4","ssp585",NA,2.3013486378334,27.9433690752302
"4000",4835,"Beijing","gfdl-esm4","ssp585",NA,3.84949085083853,28.5315387180874
"4001",4836,"Beijing","gfdl-esm4","ssp585",NA,2.68636537908346,26.8029364449638
"4002",4837,"Beijing","gfdl-esm4","ssp585",NA,0.0238013138706655,26.6347001211984
"4003",4838,"Beijing","gfdl-esm4","ssp585",NA,0.0178793636938021,25.4041556222098
"4004",4839,"Beijing","gfdl-esm4","ssp585",NA,1.74968634099579,25.3095614842006
"4005",4840,"Beijing","gfdl-esm4","ssp585",NA,4.64361883607905,21.2895626613072
"4006",4841,"Beijing","gfdl-esm4","ssp585",NA,0,18.5845515659877
"4007",4842,"Beijing","gfdl-esm4","ssp585",NA,8.82882910431623,18.8219581604004
"4008",4843,"Beijing","gfdl-esm4","ssp585",NA,4.91341325168183,18.5666573660715
"4009",4844,"Beijing","gfdl-esm4","ssp585",NA,4.05470763581824,13.88672681536
"4010",4845,"Beijing","gfdl-esm4","ssp585",NA,0,11.9120656694685
"4011",4846,"Beijing","gfdl-esm4","ssp585",NA,0.426238488041365,11.3637176513672
"4012",4847,"Beijing","gfdl-esm4","ssp585",NA,0.118537148981497,10.9881601606097
"4013",4848,"Beijing","gfdl-esm4","ssp585",NA,0.235670860943823,4.71441258021766
"4014",4849,"Beijing","gfdl-esm4","ssp585",NA,1.63391040175286,0.934409986223517
"4015",4850,"Beijing","gfdl-esm4","ssp585",NA,0.0679802510018947,3.72948335920064
"4016",4851,"Beijing","gfdl-esm4","ssp585",NA,0.490365062588743,-3.72929447719027
"4017",4852,"Beijing","gfdl-esm4","ssp585",NA,0.0667491254132204,-2.4160936628069
"4018",4853,"Beijing","gfdl-esm4","ssp585",NA,0.00438158778836494,-1.36567371913363
"4019",4854,"Beijing","gfdl-esm4","ssp585",NA,0.0299491071083529,-2.17290180751253
"4020",4855,"Beijing","gfdl-esm4","ssp585",NA,0.00600124195183786,-1.48415331159317
"4021",4856,"Beijing","gfdl-esm4","ssp585",NA,0.0514343602844747,2.16675938197547
"4022",4857,"Beijing","gfdl-esm4","ssp585",NA,0.200656022259084,0.721388026646228
"4023",4858,"Beijing","gfdl-esm4","ssp585",NA,0.00442036420541366,-0.280159105573358
"4024",4859,"Beijing","gfdl-esm4","ssp585",NA,0.0414502954364642,0.827809906005882
"4025",4860,"Beijing","gfdl-esm4","ssp585",NA,0.24715768310151,2.07623934064595
"4026",4861,"Beijing","gfdl-esm4","ssp585",NA,0.00696539188019026,4.92748467581615
"4027",4862,"Beijing","gfdl-esm4","ssp585",NA,0.00187277688123036,5.20780061994282
"4028",4863,"Beijing","gfdl-esm4","ssp585",NA,0.00662170935226771,6.32664097377234
"4029",4864,"Beijing","gfdl-esm4","ssp585",NA,0,7.03763024466381
"4030",4865,"Beijing","gfdl-esm4","ssp585",NA,0,7.19910910470147
"4031",4866,"Beijing","gfdl-esm4","ssp585",NA,0.149175782982119,11.3064312526158
"4032",4867,"Beijing","gfdl-esm4","ssp585",NA,0.183403754428062,15.025466809954
"4033",4868,"Beijing","gfdl-esm4","ssp585",NA,1.46576459676128,15.1955369131906
"4034",4869,"Beijing","gfdl-esm4","ssp585",NA,1.92626597819461,17.0130526951381
"4035",4870,"Beijing","gfdl-esm4","ssp585",NA,1.10194609696919,19.0892888750349
"4036",4871,"Beijing","gfdl-esm4","ssp585",NA,3.11183215466632,16.9514698573521
"4037",4872,"Beijing","gfdl-esm4","ssp585",NA,2.9901143267125,24.8493155343192
"4038",4873,"Beijing","gfdl-esm4","ssp585",NA,0.00939131771571866,20.7652058192662
"4039",4874,"Beijing","gfdl-esm4","ssp585",NA,1.04586980853907,26.6800601414272
"4040",4875,"Beijing","gfdl-esm4","ssp585",NA,1.07669149930579,22.2794133867536
"4041",4876,"Beijing","gfdl-esm4","ssp585",NA,2.20165972255667,25.5777025495257
"4042",4877,"Beijing","gfdl-esm4","ssp585",NA,3.22772954824748,25.5343447004046
"4043",4878,"Beijing","gfdl-esm4","ssp585",NA,1.6840138581821,26.9977503095355
"4044",4879,"Beijing","gfdl-esm4","ssp585",NA,6.72507606873946,28.9918604169574
"4045",4880,"Beijing","gfdl-esm4","ssp585",NA,0.0929381582344441,30.9099561418806
"4046",4881,"Beijing","gfdl-esm4","ssp585",NA,1.9239506280558,29.6483392987933
"4047",4882,"Beijing","gfdl-esm4","ssp585",NA,4.53006905442765,28.5925477164132
"4048",4883,"Beijing","gfdl-esm4","ssp585",NA,8.87369129717237,28.2376473563058
"4049",4884,"Beijing","gfdl-esm4","ssp585",NA,2.59722475340303,29.535729435512
"4050",4885,"Beijing","gfdl-esm4","ssp585",NA,4.93802460662534,27.5107540675572
"4051",4886,"Beijing","gfdl-esm4","ssp585",NA,1.30596908412762,30.0669472830636
"4052",4887,"Beijing","gfdl-esm4","ssp585",NA,0.345485176057991,27.9584055219378
"4053",4888,"Beijing","gfdl-esm4","ssp585",NA,7.63194974193279,26.9675155639649
"4054",4889,"Beijing","gfdl-esm4","ssp585",NA,0,26.4377538408552
"4055",4890,"Beijing","gfdl-esm4","ssp585",NA,0.0165900102469355,25.1020457676479
"4056",4891,"Beijing","gfdl-esm4","ssp585",NA,0.516513375708071,24.5265354701451
"4057",4892,"Beijing","gfdl-esm4","ssp585",NA,0.940047897334547,24.0431626456125
"4058",4893,"Beijing","gfdl-esm4","ssp585",NA,0.0219135274424584,23.4143337794713
"4059",4894,"Beijing","gfdl-esm4","ssp585",NA,0.0730576638618784,24.4121032714844
"4060",4895,"Beijing","gfdl-esm4","ssp585",NA,0.105351529100517,18.7777550833566
"4061",4896,"Beijing","gfdl-esm4","ssp585",NA,0.261950448839343,15.4287751334055
"4062",4897,"Beijing","gfdl-esm4","ssp585",NA,0.401486123830961,13.5435511997768
"4063",4898,"Beijing","gfdl-esm4","ssp585",NA,0.0947672577759867,7.87442060198106
"4064",4899,"Beijing","gfdl-esm4","ssp585",NA,0.0020203872476746,7.31006992885047
"4065",4900,"Beijing","gfdl-esm4","ssp585",NA,0.00907813663876108,10.0201769147601
"4066",4901,"Beijing","gfdl-esm4","ssp585",NA,0.34246953965911,-0.174668012346518
"4067",4902,"Beijing","gfdl-esm4","ssp585",NA,0.133934686924217,2.28918337140767
"4068",4903,"Beijing","gfdl-esm4","ssp585",NA,0.00442592271221136,2.08035321916855
"4069",4904,"Beijing","gfdl-esm4","ssp585",NA,0.00709228317126482,1.22257003784182
"4070",4905,"Beijing","gfdl-esm4","ssp585",NA,0,-1.62334671020506
"4071",4906,"Beijing","gfdl-esm4","ssp585",NA,0.0199960825479398,-0.0407503400529906
"4072",4907,"Beijing","gfdl-esm4","ssp585",NA,0.00302316502711619,-0.908741651262533
"4073",4908,"Beijing","gfdl-esm4","ssp585",NA,0,1.51657202584405
"4074",4909,"Beijing","gfdl-esm4","ssp585",NA,0.581903575480932,2.39520688738144
"4075",4910,"Beijing","gfdl-esm4","ssp585",NA,0.00812672742540599,-3.58176651000974
"4076",4911,"Beijing","gfdl-esm4","ssp585",NA,1.07920909349559,-0.850533730643113
"4077",4912,"Beijing","gfdl-esm4","ssp585",NA,0.438748701987736,-6.15585392543245
"4078",4913,"Beijing","gfdl-esm4","ssp585",NA,0.0191695927501964,1.65270276750839
"4079",4914,"Beijing","gfdl-esm4","ssp585",NA,0.593833409753383,2.43022853306364
"4080",4915,"Beijing","gfdl-esm4","ssp585",NA,0.00219453935252594,6.99333452497212
"4081",4916,"Beijing","gfdl-esm4","ssp585",NA,0.146563659797851,4.61305988856727
"4082",4917,"Beijing","gfdl-esm4","ssp585",NA,0.384108002214946,6.8634337288993
"4083",4918,"Beijing","gfdl-esm4","ssp585",NA,0.0640271765535414,12.0036031450544
"4084",4919,"Beijing","gfdl-esm4","ssp585",NA,0.190321517499927,12.7884046282087
"4085",4920,"Beijing","gfdl-esm4","ssp585",NA,0.725854260865942,12.5767025538853
"4086",4921,"Beijing","gfdl-esm4","ssp585",NA,2.47053789435086,17.9670065743583
"4087",4922,"Beijing","gfdl-esm4","ssp585",NA,3.08085253460117,17.7099297659738
"4088",4923,"Beijing","gfdl-esm4","ssp585",NA,0.127783272150087,19.934105355399
"4089",4924,"Beijing","gfdl-esm4","ssp585",NA,2.04771843103637,21.8889082772391
"4090",4925,"Beijing","gfdl-esm4","ssp585",NA,0.0493766101888988,24.5715559823173
"4091",4926,"Beijing","gfdl-esm4","ssp585",NA,0.638429972812967,26.7052164350237
"4092",4927,"Beijing","gfdl-esm4","ssp585",NA,0.871600661776027,28.1147269112723
"4093",4928,"Beijing","gfdl-esm4","ssp585",NA,0.708905037598535,28.6648373195103
"4094",4929,"Beijing","gfdl-esm4","ssp585",NA,1.62481224414088,29.1900105067662
"4095",4930,"Beijing","gfdl-esm4","ssp585",NA,5.07531977364124,26.2211090087891
"4096",4931,"Beijing","gfdl-esm4","ssp585",NA,3.93294006089491,30.1922470092774
"4097",4932,"Beijing","gfdl-esm4","ssp585",NA,2.6449461793618,28.715669795445
"4098",4933,"Beijing","gfdl-esm4","ssp585",NA,29.9471828076743,25.8729590279716
"4099",4934,"Beijing","gfdl-esm4","ssp585",NA,5.75421208439885,28.5448721749442
"4100",4935,"Beijing","gfdl-esm4","ssp585",NA,2.73765012765839,30.3806728907994
"4101",4936,"Beijing","gfdl-esm4","ssp585",NA,0.636405244001383,29.3989011492048
"4102",4937,"Beijing","gfdl-esm4","ssp585",NA,10.1381772933045,28.1519343784877
"4103",4938,"Beijing","gfdl-esm4","ssp585",NA,1.6651021855848,29.2477426801409
"4104",4939,"Beijing","gfdl-esm4","ssp585",NA,15.882078694189,27.9410339355469
"4105",4940,"Beijing","gfdl-esm4","ssp585",NA,0.163854584596785,25.744038609096
"4106",4941,"Beijing","gfdl-esm4","ssp585",NA,0.20892450599084,27.5712033952986
"4107",4942,"Beijing","gfdl-esm4","ssp585",NA,0.400086429726798,25.1163143702916
"4108",4943,"Beijing","gfdl-esm4","ssp585",NA,0,25.4130068097796
"4109",4944,"Beijing","gfdl-esm4","ssp585",NA,1.2536821123961,22.7519513811384
"4110",4945,"Beijing","gfdl-esm4","ssp585",NA,3.0734185170981,17.1493322099959
"4111",4946,"Beijing","gfdl-esm4","ssp585",NA,0.0998874251828447,17.829718889509
"4112",4947,"Beijing","gfdl-esm4","ssp585",NA,0.00184026163359314,18.5941199166434
"4113",4948,"Beijing","gfdl-esm4","ssp585",NA,0.460754131771475,15.8416370936803
"4114",4949,"Beijing","gfdl-esm4","ssp585",NA,0,13.7316806248256
"4115",4950,"Beijing","gfdl-esm4","ssp585",NA,0.0651090093145155,12.9681793212891
"4116",4951,"Beijing","gfdl-esm4","ssp585",NA,0.412819467705309,10.8042966570173
"4117",4952,"Beijing","gfdl-esm4","ssp585",NA,0.554905049544427,6.52473166329522
"4118",4953,"Beijing","gfdl-esm4","ssp585",NA,2.22590740013402,3.96683600289483
"4119",4954,"Beijing","gfdl-esm4","ssp585",NA,0.12983001959453,3.30815059116911
"4120",4955,"Beijing","gfdl-esm4","ssp585",NA,0.00407963545642685,2.54913591657368
"4121",4956,"Beijing","gfdl-esm4","ssp585",NA,0.0439083122208623,1.95347529820036
"4122",4957,"Beijing","gfdl-esm4","ssp585",NA,0,-0.78944135393413
"4123",4958,"Beijing","gfdl-esm4","ssp585",NA,0.102684591742478,0.800137002127532
"4124",4959,"Beijing","gfdl-esm4","ssp585",NA,0.00617544229239034,-0.026402718680224
"4125",4960,"Beijing","gfdl-esm4","ssp585",NA,1.34454552700975,2.08190035138814
"4126",4961,"Beijing","gfdl-esm4","ssp585",NA,0.344654470459967,0.151571437290759
"4127",4962,"Beijing","gfdl-esm4","ssp585",NA,0.0624278047130896,1.31418162754606
"4128",4963,"Beijing","gfdl-esm4","ssp585",NA,0.469171855008556,-1.6027527945382
"4129",4964,"Beijing","gfdl-esm4","ssp585",NA,0,0.980549294608003
"4130",4965,"Beijing","gfdl-esm4","ssp585",NA,4.37544137642232,0.606763458251976
