"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3852",4687,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.588811563719511,17.1548689705985
"3853",4688,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.45286876467149,11.5981651306153
"3854",4689,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.262821212696248,8.43200454711916
"3855",4690,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.05660205278712,7.62914701189315
"3856",4691,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00569686625827411,7.99208330426899
"3857",4692,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,5.46719839913507
"3858",4693,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0018507165025637,3.00046201433457
"3859",4694,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00267695529925861,5.03198340279718
"3860",4695,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0753084693704815,4.86964024135047
"3861",4696,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.329882331184958,0.116518729073683
"3862",4697,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0085873664439922,1.06207155500142
"3863",4698,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.307223001924025,1.65860900878908
"3864",4699,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.250008845406618,-1.82559106009345
"3865",4700,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0409236608577755,-2.82612620762414
"3866",4701,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0072322191499552,-3.16973015921454
"3867",4702,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.58726545061386
"3868",4703,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.11556450980053
"3869",4704,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.45526057652067
"3870",4705,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.243206082034573,7.1307437351772
"3871",4706,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.080444780477202,7.32018378121515
"3872",4707,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,9.758198765346
"3873",4708,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00180346112626596,14.7902035304478
"3874",4709,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00298686371544526,18.4599635532925
"3875",4710,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.147379734192197,15.1531621660505
"3876",4711,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.44816698288456,12.0907275608608
"3877",4712,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.89195639317015,10.1765805925642
"3878",4713,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.437084577489648,15.0617091587612
"3879",4714,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0198555249426136,19.2358604431153
"3880",4715,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00793056177436872,19.0393659319197
"3881",4716,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.75631816676625,23.7867850167411
"3882",4717,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.123485011798558,20.6994644165039
"3883",4718,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0999580124308912,28.0560704912458
"3884",4719,"Beijing","mpi-esm1-2-hr","ssp585",NA,18.3508275818115,26.1578155517578
"3885",4720,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.64340951493562,25.2375045776367
"3886",4721,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.73232874358291,24.2547355651855
"3887",4722,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0211205828561235,28.6933374677386
"3888",4723,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.14435731024423,27.0055028642927
"3889",4724,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.09218173093333,27.4130950927734
"3890",4725,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.67926579179922,28.322031729562
"3891",4726,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.38996431618528,28.3420272827149
"3892",4727,"Beijing","mpi-esm1-2-hr","ssp585",NA,21.6994237431209,26.4119114467076
"3893",4728,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.53429154922092,28.2994732448033
"3894",4729,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.07963728201659,26.7490244184222
"3895",4730,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.59628010112283,25.771140398298
"3896",4731,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.3950065576537,25.5589467729841
"3897",4732,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.60316402979411,22.3354583740235
"3898",4733,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.284425009756108,23.3544332231794
"3899",4734,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.71492932564174,24.1700416564941
"3900",4735,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.10513996844384,22.838818032401
"3901",4736,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.76820651457612,18.2597409929548
"3902",4737,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.219593173830747,19.5910185677665
"3903",4738,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.104134655319805,18.6810824802944
"3904",4739,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0474768946332915,14.5433729989188
"3905",4740,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,12.1624591282436
"3906",4741,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00191402612342375,10.3256818498884
"3907",4742,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.22917821063311,9.04326019287112
"3908",4743,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00739115525902889,4.8950134277344
"3909",4744,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00202356799750955,6.04121224539623
"3910",4745,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00265218161855176,4.4266786847796
"3911",4746,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,3.67332502092636
"3912",4747,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.070521004467342,-0.321853201729889
"3913",4748,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0201644982878081,-2.17319935389925
"3914",4749,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.0374184744698446
"3915",4750,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00898030990096491,1.09561200823105
"3916",4751,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.314796158727404,2.38291974748886
"3917",4752,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.458223763540186,-1.88372977120534
"3918",4753,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0455754867938855,-5.36086175101142
"3919",4754,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00217615067543063,-2.61866662161689
"3920",4755,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00483783718274416,3.2277656555176
"3921",4756,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.15954136376136,-0.354218728201708
"3922",4757,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00187410730956929,0.979391806466262
"3923",4758,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0296178257160915,10.1879870823452
"3924",4759,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.634156549287062,8.76497857230052
"3925",4760,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.269415217917413,9.12435520717079
"3926",4761,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00196176245351255,11.3982341221401
"3927",4762,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.168931059228531,9.66704112461638
"3928",4763,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.198103003770354,10.9619766235352
"3929",4764,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0774944494293906,17.0786714826312
"3930",4765,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.67375449762923,17.0996005467006
"3931",4766,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0418156438627193,19.9589553833008
"3932",4767,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.96408559134917,18.8170530046736
"3933",4768,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.34241015198963,21.2148305620466
"3934",4769,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.10117850629519,23.5012936183385
"3935",4770,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.66647927744219,21.1214892796108
"3936",4771,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.4572304350768,25.8782009669713
"3937",4772,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.27740277181588,24.0324733189174
"3938",4773,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.58458074449663,25.713166809082
"3939",4774,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.9754783287608,25.9593739100865
"3940",4775,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.74013747625992,26.3367253984724
"3941",4776,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.72423970958958,28.1235110691616
"3942",4777,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.1370541139529,28.7030033656529
"3943",4778,"Beijing","mpi-esm1-2-hr","ssp585",NA,33.8055648930354,28.8216044834682
"3944",4779,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.95093747546551,29.4338519505092
"3945",4780,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.06209316501398,30.979764011928
"3946",4781,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.842453431804253,28.3633770533971
"3947",4782,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.278516342638925,29.7114556448801
"3948",4783,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.30281146235004,28.561555480957
"3949",4784,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.323691794801562,29.1179803030832
"3950",4785,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.847090257840525,27.9187353951591
"3951",4786,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.659120798549599,25.7080186026437
"3952",4787,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,22.9929225376674
"3953",4788,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0115743041793134,21.8994706290109
"3954",4789,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.78414657117849,16.713224029541
"3955",4790,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.14582601888417,14.2883081708636
"3956",4791,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.630381106053131,14.7304201398577
"3957",4792,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.246765298652463,15.6238898141044
"3958",4793,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0612132809757375,13.3906150817871
"3959",4794,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0253298904356468,10.9079392569406
"3960",4795,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.193261935321841,7.85236674717497
"3961",4796,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.505605209192644,5.1945979527065
"3962",4797,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.12496661626236,5.76359056745259
"3963",4798,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0118884133111611,1.87732631138395
"3964",4799,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0237545017366106,4.15818830217636
"3965",4800,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.045144984388961,1.94662192208429
"3966",4801,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,5.0823194231306
"3967",4802,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0020782078211466,2.8788897923061
"3968",4803,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0025001298841484,3.3642413548061
"3969",4804,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00506216757198023,0.683788735525971
"3970",4805,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,2.15844279697965
"3971",4806,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,7.036030796596
"3972",4807,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00429994912727645,6.40863135201593
"3973",4808,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.90079647134059,9.02017582484657
"3974",4809,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.346637907932745,2.63933388846263
"3975",4810,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.22197338164369,3.74700208391464
"3976",4811,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.1882705219315,4.84854878016883
"3977",4812,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00462580110901659,6.45003008161274
"3978",4813,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,8.39726845877514
"3979",4814,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00323235887792959,13.0222259521485
"3980",4815,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00294149584598406,15.8591656276158
"3981",4816,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,17.9502747671945
"3982",4817,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.222378344259206,20.2670188903809
"3983",4818,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.3210661400122,18.1501273018973
"3984",4819,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,21.5133246285575
"3985",4820,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.28653688025874,23.0753521510533
"3986",4821,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.01063549721558,22.9304835728237
"3987",4822,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.110325595830675,22.0881798880441
"3988",4823,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.6350879467739,26.032076045445
"3989",4824,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.03727752731564,21.2388070242746
"3990",4825,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.997289673965237,25.0511326381138
"3991",4826,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.12188910220591,27.1138860430036
"3992",4827,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.73293110262603,26.1826710292271
"3993",4828,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.7617643367495,28.788038962228
"3994",4829,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.03710943181457,27.7416440691267
"3995",4830,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.7491257345308,27.7335084097726
"3996",4831,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.49290902036098,28.0357746669225
"3997",4832,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.81972504355456,29.3353014264788
"3998",4833,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.06096992678015,27.5596214294434
"3999",4834,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.23547152594749,27.6373927525112
"4000",4835,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.71452651100584,28.162255859375
"4001",4836,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.13565666848288,27.0640966142927
"4002",4837,"Beijing","mpi-esm1-2-hr","ssp585",NA,14.3339578138174,24.9456720624651
"4003",4838,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.34171564329102,24.3020481654576
"4004",4839,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.193121836569584,23.5288695199149
"4005",4840,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.14078832663316,21.8697448730469
"4006",4841,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.352483224384871,20.1347813197545
"4007",4842,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.238168489763016,18.2634902954102
"4008",4843,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.74607126703554,13.9690223693848
"4009",4844,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.262850088867188,13.3798216683524
"4010",4845,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00710495372524226,14.3055903843471
"4011",4846,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.71262218404107,11.084236580985
"4012",4847,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.05841117129759,9.91865038190571
"4013",4848,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.21435010476645,6.22707192557201
"4014",4849,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0826095377046189,5.48324356079104
"4015",4850,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,5.04262313842776
"4016",4851,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00208723017749435,4.08255375453406
"4017",4852,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.010002213925223,-1.9197328839983
"4018",4853,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.183846718924363
"4019",4854,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0811156257701182,0.482562364850748
"4020",4855,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0112905028540159,1.47173843383791
"4021",4856,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00203074055856893,1.61614161900114
"4022",4857,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00679293416396831,2.28710272652764
"4023",4858,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.52973227874905,2.13989737374444
"4024",4859,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0255291757964317,1.51018240792413
"4025",4860,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0677037581746325,5.63477587018696
"4026",4861,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0948862327991913,6.17505961826872
"4027",4862,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00392874015103319,6.65041776384628
"4028",4863,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00643959169143014,8.27993491036553
"4029",4864,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00768131404973766,8.25830394199918
"4030",4865,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0114081807753662,13.4105752127511
"4031",4866,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0648921107313071,13.5513707842146
"4032",4867,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.58557521070049,13.4426889692034
"4033",4868,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.01115059839815,11.6230118887765
"4034",4869,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.25394981111536,14.7691731044225
"4035",4870,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0100610714785684,16.8092405046736
"4036",4871,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00354683460110599,18.4062902178083
"4037",4872,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,19.8410103934152
"4038",4873,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.223040051956299,23.7085330418178
"4039",4874,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.160229897574027,24.2273634774345
"4040",4875,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.85641032418451,24.250150844029
"4041",4876,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.16063402156682,24.165361567906
"4042",4877,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.08030276490276,24.8526332310268
"4043",4878,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.0558206212237,26.2876983642578
"4044",4879,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.88608565154598,28.9455870492118
"4045",4880,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.7369933473996,28.2857174464635
"4046",4881,"Beijing","mpi-esm1-2-hr","ssp585",NA,16.6615373088592,28.7293656485422
"4047",4882,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.27287328520002,28.4168215070452
"4048",4883,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.73257018742646,28.2284724644252
"4049",4884,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.2511332391992,27.7161553519113
"4050",4885,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.82847359877945,28.1617692129953
"4051",4886,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.80441346170742,26.5811515808106
"4052",4887,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.80323088050188,27.4112831115723
"4053",4888,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0810900169978724,28.071242087228
"4054",4889,"Beijing","mpi-esm1-2-hr","ssp585",NA,15.783631065746,26.9409505571638
"4055",4890,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.53819953614272,23.5888065883092
"4056",4891,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,22.8888793945313
"4057",4892,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00628853291086021,23.6756710597447
"4058",4893,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.06413774227881,20.4259386335101
"4059",4894,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.00752177242794,17.2199438912528
"4060",4895,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.676508668513114,16.8143472943987
"4061",4896,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.8363063267299
"4062",4897,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.725741844144068,12.5669805254255
"4063",4898,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00487747219527333,9.10802830287391
"4064",4899,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.927843795040773,9.65376543317525
"4065",4900,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.79970812736688,4.12398627144952
"4066",4901,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00195442624187438,4.51415786743166
"4067",4902,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00692730549677176,2.40074691772463
"4068",4903,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0322766550912742,6.50494864327569
"4069",4904,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.119979360312885,2.50025384085521
"4070",4905,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.81475655691966
"4071",4906,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00181637180633385,1.51975457327709
"4072",4907,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00240168257213165,3.50425654820036
"4073",4908,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00201450021190145,0.928485216413248
"4074",4909,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00205323593555866,3.12112797328406
"4075",4910,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.569803055233413,4.35494221278601
"4076",4911,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.59041419220947,0.292448752267043
"4077",4912,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.150165851969827,5.51867010934015
"4078",4913,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00494972243489299,7.54835499354773
"4079",4914,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,6.66097085135326
"4080",4915,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00409867663100677,5.70687419346403
"4081",4916,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,10.1242500305176
"4082",4917,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.30652284019977,8.51500146048411
"4083",4918,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0041204975851932,15.1176740373884
"4084",4919,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.235237007648591,15.4866604396275
"4085",4920,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00768692272166455,13.9985328674317
"4086",4921,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.173329687549995,15.4878288269043
"4087",4922,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00237453622113598,19.7950525556292
"4088",4923,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.158412564386318,23.0229463849749
"4089",4924,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.185840422792743,23.6944066728865
"4090",4925,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.19193431848726,20.2327411106655
"4091",4926,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.182478875376546,22.7307236807687
"4092",4927,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.62320481450921,23.320340183803
"4093",4928,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.131637903671487,26.4118711199079
"4094",4929,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.04208920787122,27.7068938119071
"4095",4930,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.29645680192672,25.6732476370676
"4096",4931,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.884278269917817,29.0438427516393
"4097",4932,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.53308409886943,27.6313818795341
"4098",4933,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.3839361293968,27.2867452348982
"4099",4934,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.7534775162598,28.7292653764998
"4100",4935,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.92485915836524,27.9810888017927
"4101",4936,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.447531496164239,29.2569268362863
"4102",4937,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.89293400917917,28.9479227338519
"4103",4938,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.63054947876974,27.8606876918248
"4104",4939,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0209690099706807,27.4466001238142
"4105",4940,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.54265691637556,28.469325365339
"4106",4941,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.1281775342338,26.0464770725795
"4107",4942,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.21078544696293,21.9295729500907
"4108",4943,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.29368231052831,20.3543427603586
"4109",4944,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,19.4334497724261
"4110",4945,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.90209447037913,20.2777403695243
