"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3933",4768,"Guizhou","mri-esm2-0","ssp370",NA,5.07372877687046,20.2255472371867
"3934",4769,"Guizhou","mri-esm2-0","ssp370",NA,5.34492415422782,21.8499487572974
"3935",4770,"Guizhou","mri-esm2-0","ssp370",NA,8.55086431602543,23.7023188664363
"3936",4771,"Guizhou","mri-esm2-0","ssp370",NA,5.36814329109892,22.9177524440891
"3937",4772,"Guizhou","mri-esm2-0","ssp370",NA,5.56479875333505,23.9193176940247
"3938",4773,"Guizhou","mri-esm2-0","ssp370",NA,6.89136443870906,24.8620861682263
"3939",4774,"Guizhou","mri-esm2-0","ssp370",NA,4.74900461226023,23.5118250584865
"3940",4775,"Guizhou","mri-esm2-0","ssp370",NA,4.89289429325644,26.7873517717634
"3941",4776,"Guizhou","mri-esm2-0","ssp370",NA,3.70421920347416,27.4175054193853
"3942",4777,"Guizhou","mri-esm2-0","ssp370",NA,7.68418808216866,26.6906563895089
"3943",4778,"Guizhou","mri-esm2-0","ssp370",NA,5.81517033039395,26.4636341807607
"3944",4779,"Guizhou","mri-esm2-0","ssp370",NA,4.42712912198868,27.133236526657
"3945",4780,"Guizhou","mri-esm2-0","ssp370",NA,8.13770847009677,27.1926708179516
"3946",4781,"Guizhou","mri-esm2-0","ssp370",NA,6.01639714208192,27.0543634770991
"3947",4782,"Guizhou","mri-esm2-0","ssp370",NA,1.6964760945848,27.1055103343922
"3948",4783,"Guizhou","mri-esm2-0","ssp370",NA,2.4073426769218,26.9469427423163
"3949",4784,"Guizhou","mri-esm2-0","ssp370",NA,10.9463539874903,25.1988124973172
"3950",4785,"Guizhou","mri-esm2-0","ssp370",NA,1.91531724358716,24.2403308239612
"3951",4786,"Guizhou","mri-esm2-0","ssp370",NA,0.833315158274523,24.9887387453855
"3952",4787,"Guizhou","mri-esm2-0","ssp370",NA,2.22470866260455,24.3638011219737
"3953",4788,"Guizhou","mri-esm2-0","ssp370",NA,6.29968083729302,21.3156912667411
"3954",4789,"Guizhou","mri-esm2-0","ssp370",NA,5.36130331851002,20.4584771124871
"3955",4790,"Guizhou","mri-esm2-0","ssp370",NA,2.51768888192601,20.0951629303314
"3956",4791,"Guizhou","mri-esm2-0","ssp370",NA,0.599755409185981,22.5475073510474
"3957",4792,"Guizhou","mri-esm2-0","ssp370",NA,1.63531016147917,23.2140585427756
"3958",4793,"Guizhou","mri-esm2-0","ssp370",NA,2.45792638872424,19.5643452738668
"3959",4794,"Guizhou","mri-esm2-0","ssp370",NA,2.51884149521244,19.0473251845811
"3960",4795,"Guizhou","mri-esm2-0","ssp370",NA,2.49964180879792,13.2594295962826
"3961",4796,"Guizhou","mri-esm2-0","ssp370",NA,0.671738951938236,11.3479568649125
"3962",4797,"Guizhou","mri-esm2-0","ssp370",NA,1.27186272187068,9.18757820548595
"3963",4798,"Guizhou","mri-esm2-0","ssp370",NA,0.608547085081067,9.98982597602595
"3964",4799,"Guizhou","mri-esm2-0","ssp370",NA,1.25280638083136,9.94942740974848
"3965",4800,"Guizhou","mri-esm2-0","ssp370",NA,0.00827800114156172,11.3876674777859
"3966",4801,"Guizhou","mri-esm2-0","ssp370",NA,1.92396588313936,10.2835295624786
"3967",4802,"Guizhou","mri-esm2-0","ssp370",NA,0.137923985717602,7.2833680540651
"3968",4803,"Guizhou","mri-esm2-0","ssp370",NA,0.906826784983143,8.30867376641915
"3969",4804,"Guizhou","mri-esm2-0","ssp370",NA,1.20886699795937,11.1238179301168
"3970",4805,"Guizhou","mri-esm2-0","ssp370",NA,0.723245661553977,10.4939731472141
"3971",4806,"Guizhou","mri-esm2-0","ssp370",NA,0.681217672366644,8.84801508306149
"3972",4807,"Guizhou","mri-esm2-0","ssp370",NA,0.956421130792408,9.794866004357
"3973",4808,"Guizhou","mri-esm2-0","ssp370",NA,0.443930390524706,13.4329075404576
"3974",4809,"Guizhou","mri-esm2-0","ssp370",NA,0.918123969486959,11.5502619816707
"3975",4810,"Guizhou","mri-esm2-0","ssp370",NA,0.200172074254734,13.3536916879507
"3976",4811,"Guizhou","mri-esm2-0","ssp370",NA,2.54290383609279,10.2273288601048
"3977",4812,"Guizhou","mri-esm2-0","ssp370",NA,0.111649250554894,15.8392860496437
"3978",4813,"Guizhou","mri-esm2-0","ssp370",NA,1.03963521570092,11.7145589639853
"3979",4814,"Guizhou","mri-esm2-0","ssp370",NA,1.97251099796811,14.6003278459822
"3980",4815,"Guizhou","mri-esm2-0","ssp370",NA,6.07058828655831,14.4993459848257
"3981",4816,"Guizhou","mri-esm2-0","ssp370",NA,1.80990117255763,16.8111401233044
"3982",4817,"Guizhou","mri-esm2-0","ssp370",NA,5.46126664285871,19.0240251813616
"3983",4818,"Guizhou","mri-esm2-0","ssp370",NA,0.810806480827863,21.0083581274683
"3984",4819,"Guizhou","mri-esm2-0","ssp370",NA,0.307908585529511,24.205024266505
"3985",4820,"Guizhou","mri-esm2-0","ssp370",NA,14.495370863271,22.4935389927456
"3986",4821,"Guizhou","mri-esm2-0","ssp370",NA,7.18891950005475,20.4675624973172
"3987",4822,"Guizhou","mri-esm2-0","ssp370",NA,1.99833431574746,22.4173499474159
"3988",4823,"Guizhou","mri-esm2-0","ssp370",NA,6.63096982108462,22.5429345434839
"3989",4824,"Guizhou","mri-esm2-0","ssp370",NA,11.8567756165982,23.8131894960508
"3990",4825,"Guizhou","mri-esm2-0","ssp370",NA,5.768742160918,24.9787469549494
"3991",4826,"Guizhou","mri-esm2-0","ssp370",NA,8.434107284873,25.1992378654061
"3992",4827,"Guizhou","mri-esm2-0","ssp370",NA,5.75977597600086,26.6979076343579
"3993",4828,"Guizhou","mri-esm2-0","ssp370",NA,9.55971428185397,26.841683121566
"3994",4829,"Guizhou","mri-esm2-0","ssp370",NA,5.2552092255248,26.1751898126288
"3995",4830,"Guizhou","mri-esm2-0","ssp370",NA,11.5475221472282,26.21151840713
"3996",4831,"Guizhou","mri-esm2-0","ssp370",NA,3.06644764811678,27.0738422771077
"3997",4832,"Guizhou","mri-esm2-0","ssp370",NA,4.20049916495742,27.9049025986221
"3998",4833,"Guizhou","mri-esm2-0","ssp370",NA,5.53623662832251,27.9548897208748
"3999",4834,"Guizhou","mri-esm2-0","ssp370",NA,7.95652809205042,26.6267870557177
"4000",4835,"Guizhou","mri-esm2-0","ssp370",NA,7.10393148434258,26.3004043746781
"4001",4836,"Guizhou","mri-esm2-0","ssp370",NA,6.91263994193542,27.3951774177971
"4002",4837,"Guizhou","mri-esm2-0","ssp370",NA,22.8688631765744,24.3087595509959
"4003",4838,"Guizhou","mri-esm2-0","ssp370",NA,2.58118571740752,26.045643900777
"4004",4839,"Guizhou","mri-esm2-0","ssp370",NA,3.9243982843962,24.3964154253949
"4005",4840,"Guizhou","mri-esm2-0","ssp370",NA,3.85178904843217,20.3947181114784
"4006",4841,"Guizhou","mri-esm2-0","ssp370",NA,0.0855714978955962,21.8962547889123
"4007",4842,"Guizhou","mri-esm2-0","ssp370",NA,1.12324115117899,19.8101867005065
"4008",4843,"Guizhou","mri-esm2-0","ssp370",NA,2.83901828635582,20.695259982937
"4009",4844,"Guizhou","mri-esm2-0","ssp370",NA,0.528290854405726,16.8127390431834
"4010",4845,"Guizhou","mri-esm2-0","ssp370",NA,0.00658623096459561,17.7010105678014
"4011",4846,"Guizhou","mri-esm2-0","ssp370",NA,1.56261532373869,14.6814947442694
"4012",4847,"Guizhou","mri-esm2-0","ssp370",NA,0.563586684291514,18.2150895003434
"4013",4848,"Guizhou","mri-esm2-0","ssp370",NA,1.02349726519925,11.6295970874829
"4014",4849,"Guizhou","mri-esm2-0","ssp370",NA,0.509895393473786,12.9435183346927
"4015",4850,"Guizhou","mri-esm2-0","ssp370",NA,0.110991433720811,11.3417723267943
"4016",4851,"Guizhou","mri-esm2-0","ssp370",NA,0.104033315112427,12.095949277773
"4017",4852,"Guizhou","mri-esm2-0","ssp370",NA,0.0202887770145745,10.6637306967935
"4018",4853,"Guizhou","mri-esm2-0","ssp370",NA,0.547356360395577,7.95064314957506
"4019",4854,"Guizhou","mri-esm2-0","ssp370",NA,0.101055443659649,7.02424960293615
"4020",4855,"Guizhou","mri-esm2-0","ssp370",NA,0.0657486903938851,8.30943476079587
"4021",4856,"Guizhou","mri-esm2-0","ssp370",NA,0.192312629967621,9.86413305932351
"4022",4857,"Guizhou","mri-esm2-0","ssp370",NA,0.539360691170089,5.74922129872083
"4023",4858,"Guizhou","mri-esm2-0","ssp370",NA,0.0523308348144113,12.1466630537432
"4024",4859,"Guizhou","mri-esm2-0","ssp370",NA,0.747055581823288,13.3273888221154
"4025",4860,"Guizhou","mri-esm2-0","ssp370",NA,1.23277796507934,7.87353549160802
"4026",4861,"Guizhou","mri-esm2-0","ssp370",NA,0.941391097056931,13.2338097205529
"4027",4862,"Guizhou","mri-esm2-0","ssp370",NA,1.34363859722226,7.16130069271551
"4028",4863,"Guizhou","mri-esm2-0","ssp370",NA,0.189533577337228,14.8874709579971
"4029",4864,"Guizhou","mri-esm2-0","ssp370",NA,1.0641295906984,10.7851175496867
"4030",4865,"Guizhou","mri-esm2-0","ssp370",NA,1.46202014183103,9.84476291530737
"4031",4866,"Guizhou","mri-esm2-0","ssp370",NA,7.38379784783919,14.91552902054
"4032",4867,"Guizhou","mri-esm2-0","ssp370",NA,3.91973683783262,17.1966374323918
"4033",4868,"Guizhou","mri-esm2-0","ssp370",NA,1.10675267030704,22.5418022407281
"4034",4869,"Guizhou","mri-esm2-0","ssp370",NA,5.99672222325922,20.0458812000988
"4035",4870,"Guizhou","mri-esm2-0","ssp370",NA,4.54983652514504,19.1391348702567
"4036",4871,"Guizhou","mri-esm2-0","ssp370",NA,4.22312996085416,23.051512330443
"4037",4872,"Guizhou","mri-esm2-0","ssp370",NA,8.68732746673561,22.3633343036358
"4038",4873,"Guizhou","mri-esm2-0","ssp370",NA,4.64326291802246,20.5485179188488
"4039",4874,"Guizhou","mri-esm2-0","ssp370",NA,10.1309196931114,21.8098550985148
"4040",4875,"Guizhou","mri-esm2-0","ssp370",NA,17.8413870714488,23.2438373272236
"4041",4876,"Guizhou","mri-esm2-0","ssp370",NA,9.09061836236275,24.7457148625301
"4042",4877,"Guizhou","mri-esm2-0","ssp370",NA,9.73042532845523,26.4685882903718
"4043",4878,"Guizhou","mri-esm2-0","ssp370",NA,12.033376260368,26.2249510377318
"4044",4879,"Guizhou","mri-esm2-0","ssp370",NA,12.4454159233534,25.0548651726692
"4045",4880,"Guizhou","mri-esm2-0","ssp370",NA,5.99934808623252,26.6595047835466
"4046",4881,"Guizhou","mri-esm2-0","ssp370",NA,2.58637430843149,28.5045653626159
"4047",4882,"Guizhou","mri-esm2-0","ssp370",NA,7.00250739184452,27.953115609976
"4048",4883,"Guizhou","mri-esm2-0","ssp370",NA,20.6591043388935,27.5570301097828
"4049",4884,"Guizhou","mri-esm2-0","ssp370",NA,21.1914102767612,26.6017978542454
"4050",4885,"Guizhou","mri-esm2-0","ssp370",NA,10.3887128346752,27.3680054381654
"4051",4886,"Guizhou","mri-esm2-0","ssp370",NA,7.77855223387443,27.033249940977
"4052",4887,"Guizhou","mri-esm2-0","ssp370",NA,0.45693298686084,26.8677793398008
"4053",4888,"Guizhou","mri-esm2-0","ssp370",NA,0.712114907991446,27.6718825120193
"4054",4889,"Guizhou","mri-esm2-0","ssp370",NA,12.3562625387565,26.1707646296575
"4055",4890,"Guizhou","mri-esm2-0","ssp370",NA,8.8133078910531,26.5987693702782
"4056",4891,"Guizhou","mri-esm2-0","ssp370",NA,6.91367568950067,24.5842031625601
"4057",4892,"Guizhou","mri-esm2-0","ssp370",NA,4.9445089299715,21.8604882544214
"4058",4893,"Guizhou","mri-esm2-0","ssp370",NA,2.02731481057596,20.1872174273481
"4059",4894,"Guizhou","mri-esm2-0","ssp370",NA,3.48782369053739,18.5430816315033
"4060",4895,"Guizhou","mri-esm2-0","ssp370",NA,0.466114212907557,19.5813889723558
"4061",4896,"Guizhou","mri-esm2-0","ssp370",NA,1.84427120449302,19.6699844528031
"4062",4897,"Guizhou","mri-esm2-0","ssp370",NA,0.939700091850962,16.023572246845
"4063",4898,"Guizhou","mri-esm2-0","ssp370",NA,0.905764675267415,13.8485194614956
"4064",4899,"Guizhou","mri-esm2-0","ssp370",NA,0.0509610869230928,13.8799638349932
"4065",4900,"Guizhou","mri-esm2-0","ssp370",NA,0.539571671552539,14.3754813058036
"4066",4901,"Guizhou","mri-esm2-0","ssp370",NA,0.191257230602947,11.9495990459736
"4067",4902,"Guizhou","mri-esm2-0","ssp370",NA,0.414748323841755,9.96348306844525
"4068",4903,"Guizhou","mri-esm2-0","ssp370",NA,0.0182602261058771,12.6295316926726
"4069",4904,"Guizhou","mri-esm2-0","ssp370",NA,0.84305585382006,9.27936099544988
"4070",4905,"Guizhou","mri-esm2-0","ssp370",NA,3.98593384637095,13.2555184500558
"4071",4906,"Guizhou","mri-esm2-0","ssp370",NA,0.270283798282425,9.48190596025071
"4072",4907,"Guizhou","mri-esm2-0","ssp370",NA,3.0835068588779,7.14495326450895
"4073",4908,"Guizhou","mri-esm2-0","ssp370",NA,1.73888224612101,8.83006417410717
"4074",4909,"Guizhou","mri-esm2-0","ssp370",NA,3.17727908962707,7.03162788139597
"4075",4910,"Guizhou","mri-esm2-0","ssp370",NA,2.13363108472949,7.56830994323062
"4076",4911,"Guizhou","mri-esm2-0","ssp370",NA,1.43787959833379,6.73824731177028
"4077",4912,"Guizhou","mri-esm2-0","ssp370",NA,0.871517972631769,4.12676264165524
"4078",4913,"Guizhou","mri-esm2-0","ssp370",NA,0.463935978039664,9.25606394338086
"4079",4914,"Guizhou","mri-esm2-0","ssp370",NA,1.86498165415897,12.6904956188831
"4080",4915,"Guizhou","mri-esm2-0","ssp370",NA,2.3149109383003,13.8233895438058
"4081",4916,"Guizhou","mri-esm2-0","ssp370",NA,5.67399382057144,13.5649216201279
"4082",4917,"Guizhou","mri-esm2-0","ssp370",NA,1.68236325753361,14.062972854782
"4083",4918,"Guizhou","mri-esm2-0","ssp370",NA,0.55950281610981,15.1740724668398
"4084",4919,"Guizhou","mri-esm2-0","ssp370",NA,9.17169005458133,17.4194390936212
"4085",4920,"Guizhou","mri-esm2-0","ssp370",NA,2.5253937179002,12.9716323349502
"4086",4921,"Guizhou","mri-esm2-0","ssp370",NA,1.70333613503877,20.2584759051983
"4087",4922,"Guizhou","mri-esm2-0","ssp370",NA,4.83586145563554,22.1906049455915
"4088",4923,"Guizhou","mri-esm2-0","ssp370",NA,1.88448724892374,22.0934281233903
"4089",4924,"Guizhou","mri-esm2-0","ssp370",NA,1.61500749994417,19.2322578178658
"4090",4925,"Guizhou","mri-esm2-0","ssp370",NA,4.49330707960813,21.0553776667669
"4091",4926,"Guizhou","mri-esm2-0","ssp370",NA,8.11577897411413,22.1227595402644
"4092",4927,"Guizhou","mri-esm2-0","ssp370",NA,9.86502491448547,23.2285627092634
"4093",4928,"Guizhou","mri-esm2-0","ssp370",NA,0.761876888748273,23.3542202121609
"4094",4929,"Guizhou","mri-esm2-0","ssp370",NA,8.12057143388281,26.2583901206216
"4095",4930,"Guizhou","mri-esm2-0","ssp370",NA,4.00160037479069,27.395153272021
"4096",4931,"Guizhou","mri-esm2-0","ssp370",NA,4.06668255568078,25.9508162613754
"4097",4932,"Guizhou","mri-esm2-0","ssp370",NA,10.9152675146206,25.6705607319926
"4098",4933,"Guizhou","mri-esm2-0","ssp370",NA,5.23597509194927,26.6213336651142
"4099",4934,"Guizhou","mri-esm2-0","ssp370",NA,3.57158544694827,27.0342465578855
"4100",4935,"Guizhou","mri-esm2-0","ssp370",NA,2.92184194688481,28.7436422159384
"4101",4936,"Guizhou","mri-esm2-0","ssp370",NA,6.46557880075796,27.5651322920244
"4102",4937,"Guizhou","mri-esm2-0","ssp370",NA,6.39090829169228,27.8859999436599
"4103",4938,"Guizhou","mri-esm2-0","ssp370",NA,1.87123384585273,26.5643624441965
"4104",4939,"Guizhou","mri-esm2-0","ssp370",NA,6.40508794053528,27.3920461130666
"4105",4940,"Guizhou","mri-esm2-0","ssp370",NA,12.6639979026863,26.0940346518716
"4106",4941,"Guizhou","mri-esm2-0","ssp370",NA,2.85707675490722,26.9641478150756
"4107",4942,"Guizhou","mri-esm2-0","ssp370",NA,3.24773454669592,25.2250985281808
"4108",4943,"Guizhou","mri-esm2-0","ssp370",NA,0.412469349557996,23.6637909941621
"4109",4944,"Guizhou","mri-esm2-0","ssp370",NA,2.19247255993241,22.0945194453984
"4110",4945,"Guizhou","mri-esm2-0","ssp370",NA,0.729371317006503,20.8044058663505
"4111",4946,"Guizhou","mri-esm2-0","ssp370",NA,0.364038624522017,20.7933183942522
"4112",4947,"Guizhou","mri-esm2-0","ssp370",NA,1.71288589375883,18.6832274719909
"4113",4948,"Guizhou","mri-esm2-0","ssp370",NA,2.39507957950511,19.0292599856199
"4114",4949,"Guizhou","mri-esm2-0","ssp370",NA,5.02682718207515,19.236619752318
"4115",4950,"Guizhou","mri-esm2-0","ssp370",NA,2.6162042418854,20.1431628552112
"4116",4951,"Guizhou","mri-esm2-0","ssp370",NA,1.3419192467268,13.8247792002919
"4117",4952,"Guizhou","mri-esm2-0","ssp370",NA,0.531356854921247,15.6661534571386
"4118",4953,"Guizhou","mri-esm2-0","ssp370",NA,1.50444566637916,14.513026713277
"4119",4954,"Guizhou","mri-esm2-0","ssp370",NA,0.59507980732363,8.19727783203127
"4120",4955,"Guizhou","mri-esm2-0","ssp370",NA,1.12923075590835,10.343853021978
"4121",4956,"Guizhou","mri-esm2-0","ssp370",NA,0.00633476404690665,10.9339297787174
"4122",4957,"Guizhou","mri-esm2-0","ssp370",NA,2.28632467036272,11.5300906673893
"4123",4958,"Guizhou","mri-esm2-0","ssp370",NA,0.575134519513685,10.792516553271
"4124",4959,"Guizhou","mri-esm2-0","ssp370",NA,0.200650511380825,9.0299500182435
"4125",4960,"Guizhou","mri-esm2-0","ssp370",NA,0.0986649218815888,10.3138439136547
"4126",4961,"Guizhou","mri-esm2-0","ssp370",NA,1.1501979309201,9.58562588534515
"4127",4962,"Guizhou","mri-esm2-0","ssp370",NA,0.975289540013534,9.55203059269834
"4128",4963,"Guizhou","mri-esm2-0","ssp370",NA,1.49578640282945,9.76751293140456
"4129",4964,"Guizhou","mri-esm2-0","ssp370",NA,1.2629569766136,12.0881469055847
"4130",4965,"Guizhou","mri-esm2-0","ssp370",NA,1.93269348706283,9.47826967344182
"4131",4966,"Guizhou","mri-esm2-0","ssp370",NA,1.22331838846299,10.6874837686728
"4132",4967,"Guizhou","mri-esm2-0","ssp370",NA,0.434260469875561,15.1144622467377
"4133",4968,"Guizhou","mri-esm2-0","ssp370",NA,1.78743397437067,18.9479284265539
"4134",4969,"Guizhou","mri-esm2-0","ssp370",NA,0.0862910463239621,18.2249863173936
"4135",4970,"Guizhou","mri-esm2-0","ssp370",NA,1.91483037105562,19.7212690751631
"4136",4971,"Guizhou","mri-esm2-0","ssp370",NA,6.91582174889185,17.1234755295974
"4137",4972,"Guizhou","mri-esm2-0","ssp370",NA,6.46550220767804,19.1186622703469
"4138",4973,"Guizhou","mri-esm2-0","ssp370",NA,2.68967408228811,21.1840344774854
"4139",4974,"Guizhou","mri-esm2-0","ssp370",NA,2.43393390129943,19.1496990497296
"4140",4975,"Guizhou","mri-esm2-0","ssp370",NA,1.18261366274965,22.2984061775627
"4141",4976,"Guizhou","mri-esm2-0","ssp370",NA,5.80203401406214,20.6469657478752
"4142",4977,"Guizhou","mri-esm2-0","ssp370",NA,6.97917472462075,24.6082758976863
"4143",4978,"Guizhou","mri-esm2-0","ssp370",NA,1.65182328659284,23.9448015485491
"4144",4979,"Guizhou","mri-esm2-0","ssp370",NA,4.33683499990506,26.9000692849631
"4145",4980,"Guizhou","mri-esm2-0","ssp370",NA,11.4633439665772,24.9069918789707
"4146",4981,"Guizhou","mri-esm2-0","ssp370",NA,6.73574321689167,22.9446959107787
"4147",4982,"Guizhou","mri-esm2-0","ssp370",NA,8.80643901376471,25.5423889160156
"4148",4983,"Guizhou","mri-esm2-0","ssp370",NA,5.29040302846445,26.4327906346583
"4149",4984,"Guizhou","mri-esm2-0","ssp370",NA,8.82913600321594,23.2518849131825
"4150",4985,"Guizhou","mri-esm2-0","ssp370",NA,11.7354341697021,25.2404294862852
"4151",4986,"Guizhou","mri-esm2-0","ssp370",NA,6.58969817010914,26.1840670072116
"4152",4987,"Guizhou","mri-esm2-0","ssp370",NA,2.23867945987997,26.9008092188573
"4153",4988,"Guizhou","mri-esm2-0","ssp370",NA,10.135452871169,27.0704126378992
"4154",4989,"Guizhou","mri-esm2-0","ssp370",NA,4.0827487079498,26.8372635055375
"4155",4990,"Guizhou","mri-esm2-0","ssp370",NA,18.0002766360905,25.6573900159899
"4156",4991,"Guizhou","mri-esm2-0","ssp370",NA,2.96668929672655,26.5357741806534
"4157",4992,"Guizhou","mri-esm2-0","ssp370",NA,8.11202968425577,27.199362886869
"4158",4993,"Guizhou","mri-esm2-0","ssp370",NA,10.8718761221706,26.9207250574133
"4159",4994,"Guizhou","mri-esm2-0","ssp370",NA,2.42564142766651,26.2356054285071
"4160",4995,"Guizhou","mri-esm2-0","ssp370",NA,1.33762706298612,24.6063777713985
"4161",4996,"Guizhou","mri-esm2-0","ssp370",NA,1.73874245391574,23.9955168671661
"4162",4997,"Guizhou","mri-esm2-0","ssp370",NA,0.190894436669264,21.6273823161702
"4163",4998,"Guizhou","mri-esm2-0","ssp370",NA,0.00123648897227882,21.3439079536187
"4164",4999,"Guizhou","mri-esm2-0","ssp370",NA,1.08839830372065,18.7038851224459
"4165",5000,"Guizhou","mri-esm2-0","ssp370",NA,0.706635742491607,20.0184820489569
"4166",5001,"Guizhou","mri-esm2-0","ssp370",NA,1.33405522083874,17.5581675099803
"4167",5002,"Guizhou","mri-esm2-0","ssp370",NA,1.30990619157124,12.5153880360363
"4168",5003,"Guizhou","mri-esm2-0","ssp370",NA,0.00374648184163731,14.6162947770004
"4169",5004,"Guizhou","mri-esm2-0","ssp370",NA,0.0327067599557647,13.0805948446085
"4170",5005,"Guizhou","mri-esm2-0","ssp370",NA,0.010415781597168,10.3071456741501
"4171",5006,"Guizhou","mri-esm2-0","ssp370",NA,0.0803107527822798,10.278560764187
"4172",5007,"Guizhou","mri-esm2-0","ssp370",NA,0.490989050196911,9.69107116028505
"4173",5008,"Guizhou","mri-esm2-0","ssp370",NA,0.0235356658511312,8.6381044492617
"4174",5009,"Guizhou","mri-esm2-0","ssp370",NA,0.154266829712279,8.08836066277475
"4175",5010,"Guizhou","mri-esm2-0","ssp370",NA,0.411286414081997,10.548674262749
"4176",5011,"Guizhou","mri-esm2-0","ssp370",NA,0.822038999581959,10.20711381514
"4177",5012,"Guizhou","mri-esm2-0","ssp370",NA,1.00306691645848,10.134129517943
"4178",5013,"Guizhou","mri-esm2-0","ssp370",NA,0.618953282596571,11.9529631562286
"4179",5014,"Guizhou","mri-esm2-0","ssp370",NA,0.837185032517652,5.8456976251288
"4180",5015,"Guizhou","mri-esm2-0","ssp370",NA,0.240444373078759,3.07346935901015
"4181",5016,"Guizhou","mri-esm2-0","ssp370",NA,0.045614748495819,8.70126000708278
"4182",5017,"Guizhou","mri-esm2-0","ssp370",NA,0.414149190958367,9.01088149521379
"4183",5018,"Guizhou","mri-esm2-0","ssp370",NA,0.761086910896375,13.047169310182
"4184",5019,"Guizhou","mri-esm2-0","ssp370",NA,2.68720965779221,14.2714571439303
"4185",5020,"Guizhou","mri-esm2-0","ssp370",NA,1.76425609969186,14.9755739316836
"4186",5021,"Guizhou","mri-esm2-0","ssp370",NA,5.54296944709447,15.0517102587354
"4187",5022,"Guizhou","mri-esm2-0","ssp370",NA,2.39280748229658,11.7562113667583
"4188",5023,"Guizhou","mri-esm2-0","ssp370",NA,1.66665963530649,15.7421483301855
"4189",5024,"Guizhou","mri-esm2-0","ssp370",NA,3.69734849392534,13.8887606777988
"4190",5025,"Guizhou","mri-esm2-0","ssp370",NA,4.26724384851696,16.2153563111693
