"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3707",4542,"Guangdong","gfdl-esm4","ssp370",NA,0.494100938673678,19.5442819778478
"3708",4543,"Guangdong","gfdl-esm4","ssp370",NA,2.13919547770798,12.1753403245984
"3709",4544,"Guangdong","gfdl-esm4","ssp370",NA,1.1939539165551,14.6175957065556
"3710",4545,"Guangdong","gfdl-esm4","ssp370",NA,0.00931041554980791,16.7003109934179
"3711",4546,"Guangdong","gfdl-esm4","ssp370",NA,1.38006464880104,19.508588561297
"3712",4547,"Guangdong","gfdl-esm4","ssp370",NA,0.00699954950528773,12.9690234146297
"3713",4548,"Guangdong","gfdl-esm4","ssp370",NA,0.903412350808714,16.1373395075564
"3714",4549,"Guangdong","gfdl-esm4","ssp370",NA,0.49257272793803,19.6269586710517
"3715",4550,"Guangdong","gfdl-esm4","ssp370",NA,3.4018938214638,22.0962933649782
"3716",4551,"Guangdong","gfdl-esm4","ssp370",NA,10.3950671816704,18.0425466211395
"3717",4552,"Guangdong","gfdl-esm4","ssp370",NA,1.84496026837091,19.2134761479755
"3718",4553,"Guangdong","gfdl-esm4","ssp370",NA,2.03579783379861,20.0933776855469
"3719",4554,"Guangdong","gfdl-esm4","ssp370",NA,3.47686140110889,23.9908501296747
"3720",4555,"Guangdong","gfdl-esm4","ssp370",NA,6.85107158389285,20.5146084573286
"3721",4556,"Guangdong","gfdl-esm4","ssp370",NA,1.88925535536536,24.4739959216509
"3722",4557,"Guangdong","gfdl-esm4","ssp370",NA,2.76320640074774,24.7826036082498
"3723",4558,"Guangdong","gfdl-esm4","ssp370",NA,5.93561768930426,27.574975442998
"3724",4559,"Guangdong","gfdl-esm4","ssp370",NA,25.4405901648052,25.3777206099285
"3725",4560,"Guangdong","gfdl-esm4","ssp370",NA,13.8619278063038,27.2165708591006
"3726",4561,"Guangdong","gfdl-esm4","ssp370",NA,3.37571404417217,26.3742030123637
"3727",4562,"Guangdong","gfdl-esm4","ssp370",NA,2.38957420320087,26.575345084483
"3728",4563,"Guangdong","gfdl-esm4","ssp370",NA,20.394199892841,26.6018149025267
"3729",4564,"Guangdong","gfdl-esm4","ssp370",NA,20.8936734356946,27.4937447970031
"3730",4565,"Guangdong","gfdl-esm4","ssp370",NA,19.5240312246343,29.9589416075088
"3731",4566,"Guangdong","gfdl-esm4","ssp370",NA,9.11987813579955,30.7387104686585
"3732",4567,"Guangdong","gfdl-esm4","ssp370",NA,8.70969152603946,30.7543193879675
"3733",4568,"Guangdong","gfdl-esm4","ssp370",NA,12.7868353971161,29.3715491265827
"3734",4569,"Guangdong","gfdl-esm4","ssp370",NA,5.45662268414929,30.9634914424995
"3735",4570,"Guangdong","gfdl-esm4","ssp370",NA,5.80937312192245,31.4600082933484
"3736",4571,"Guangdong","gfdl-esm4","ssp370",NA,2.41309414954575,30.152669194599
"3737",4572,"Guangdong","gfdl-esm4","ssp370",NA,5.71230686482629,29.8240905761719
"3738",4573,"Guangdong","gfdl-esm4","ssp370",NA,4.80714129447588,30.0869474817495
"3739",4574,"Guangdong","gfdl-esm4","ssp370",NA,1.30848387373992,30.5678482663157
"3740",4575,"Guangdong","gfdl-esm4","ssp370",NA,4.84114156361123,29.8107871276713
"3741",4576,"Guangdong","gfdl-esm4","ssp370",NA,1.51138644849611,30.224333330284
"3742",4577,"Guangdong","gfdl-esm4","ssp370",NA,2.95104347230742,29.2870060726407
"3743",4578,"Guangdong","gfdl-esm4","ssp370",NA,3.50574725889345,28.8546310960828
"3744",4579,"Guangdong","gfdl-esm4","ssp370",NA,0.0183923382583536,29.0212840882063
"3745",4580,"Guangdong","gfdl-esm4","ssp370",NA,0.408299903403267,28.0608968337191
"3746",4581,"Guangdong","gfdl-esm4","ssp370",NA,0.00857696897191169,25.0780548595992
"3747",4582,"Guangdong","gfdl-esm4","ssp370",NA,0.00241114210639481,25.2287838223388
"3748",4583,"Guangdong","gfdl-esm4","ssp370",NA,0.0316626385250456,25.9494154061311
"3749",4584,"Guangdong","gfdl-esm4","ssp370",NA,0.0693446103975818,23.1812318609805
"3750",4585,"Guangdong","gfdl-esm4","ssp370",NA,5.59937995248895,24.7052201067815
"3751",4586,"Guangdong","gfdl-esm4","ssp370",NA,0.613708515529588,19.042993307002
"3752",4587,"Guangdong","gfdl-esm4","ssp370",NA,0.421565618428777,22.1871111760374
"3753",4588,"Guangdong","gfdl-esm4","ssp370",NA,2.02831640214543,19.547953592698
"3754",4589,"Guangdong","gfdl-esm4","ssp370",NA,0.0358672286846266,18.0146853587667
"3755",4590,"Guangdong","gfdl-esm4","ssp370",NA,1.97132953521067,19.4727188289026
"3756",4591,"Guangdong","gfdl-esm4","ssp370",NA,0.0391941904503728,20.257674749227
"3757",4592,"Guangdong","gfdl-esm4","ssp370",NA,0.265242022099789,21.0283259300214
"3758",4593,"Guangdong","gfdl-esm4","ssp370",NA,5.43450874315685,15.4279977123966
"3759",4594,"Guangdong","gfdl-esm4","ssp370",NA,4.66412419425369,18.6962426500522
"3760",4595,"Guangdong","gfdl-esm4","ssp370",NA,1.74392849600951,13.8805087873472
"3761",4596,"Guangdong","gfdl-esm4","ssp370",NA,0.10625769064404,9.82078052672627
"3762",4597,"Guangdong","gfdl-esm4","ssp370",NA,6.10890095615543,15.7638758925141
"3763",4598,"Guangdong","gfdl-esm4","ssp370",NA,7.26283409331685,16.9484482776365
"3764",4599,"Guangdong","gfdl-esm4","ssp370",NA,1.54493181439701,17.4138301947636
"3765",4600,"Guangdong","gfdl-esm4","ssp370",NA,11.3075622519868,12.1830592707114
"3766",4601,"Guangdong","gfdl-esm4","ssp370",NA,1.30094993351047,18.0163085794561
"3767",4602,"Guangdong","gfdl-esm4","ssp370",NA,2.59197964289547,16.3379158966994
"3768",4603,"Guangdong","gfdl-esm4","ssp370",NA,9.08117798488357,12.796530487275
"3769",4604,"Guangdong","gfdl-esm4","ssp370",NA,2.27122664559307,16.6868066434838
"3770",4605,"Guangdong","gfdl-esm4","ssp370",NA,18.3342883981167,17.606742383613
"3771",4606,"Guangdong","gfdl-esm4","ssp370",NA,6.58733812157723,21.8875149657632
"3772",4607,"Guangdong","gfdl-esm4","ssp370",NA,1.51918125452848,18.4103887839396
"3773",4608,"Guangdong","gfdl-esm4","ssp370",NA,1.99396092357006,22.9591633066361
"3774",4609,"Guangdong","gfdl-esm4","ssp370",NA,4.53480564255607,24.6497713826021
"3775",4610,"Guangdong","gfdl-esm4","ssp370",NA,8.64342673217873,26.1370438372503
"3776",4611,"Guangdong","gfdl-esm4","ssp370",NA,9.65072717066744,25.1523717375494
"3777",4612,"Guangdong","gfdl-esm4","ssp370",NA,4.53788101028616,25.5220757584941
"3778",4613,"Guangdong","gfdl-esm4","ssp370",NA,12.6414577638404,26.8486582271389
"3779",4614,"Guangdong","gfdl-esm4","ssp370",NA,5.22095647794344,26.2856202029512
"3780",4615,"Guangdong","gfdl-esm4","ssp370",NA,15.9460894045263,29.4507479593961
"3781",4616,"Guangdong","gfdl-esm4","ssp370",NA,3.97999804816345,30.9202868423641
"3782",4617,"Guangdong","gfdl-esm4","ssp370",NA,10.3578649625013,30.7117522264253
"3783",4618,"Guangdong","gfdl-esm4","ssp370",NA,8.06383269147722,29.5121799156314
"3784",4619,"Guangdong","gfdl-esm4","ssp370",NA,2.89578664665785,29.5378351216015
"3785",4620,"Guangdong","gfdl-esm4","ssp370",NA,5.58245837666311,30.3343592766577
"3786",4621,"Guangdong","gfdl-esm4","ssp370",NA,0.299572734663281,31.488341541871
"3787",4622,"Guangdong","gfdl-esm4","ssp370",NA,14.4630166973952,31.0201866703793
"3788",4623,"Guangdong","gfdl-esm4","ssp370",NA,3.61618115894345,30.5705783388375
"3789",4624,"Guangdong","gfdl-esm4","ssp370",NA,13.0067140747954,30.34683846467
"3790",4625,"Guangdong","gfdl-esm4","ssp370",NA,18.2440099411403,28.9645055266119
"3791",4626,"Guangdong","gfdl-esm4","ssp370",NA,1.9854333267928,29.5941402676513
"3792",4627,"Guangdong","gfdl-esm4","ssp370",NA,7.31669865912392,29.7208844151374
"3793",4628,"Guangdong","gfdl-esm4","ssp370",NA,4.57409545362011,30.203752690121
"3794",4629,"Guangdong","gfdl-esm4","ssp370",NA,2.16238508181761,30.7812670526795
"3795",4630,"Guangdong","gfdl-esm4","ssp370",NA,1.04539862147251,28.1612236934189
"3796",4631,"Guangdong","gfdl-esm4","ssp370",NA,0.955578963208477,27.6182545146004
"3797",4632,"Guangdong","gfdl-esm4","ssp370",NA,0.474259381073472,28.9908387659864
"3798",4633,"Guangdong","gfdl-esm4","ssp370",NA,0.152732244169726,26.7908416390698
"3799",4634,"Guangdong","gfdl-esm4","ssp370",NA,0.00334336111051182,24.5110564828198
"3800",4635,"Guangdong","gfdl-esm4","ssp370",NA,0.51177802156534,24.2025131189851
"3801",4636,"Guangdong","gfdl-esm4","ssp370",NA,1.56923537143682,20.730192419405
"3802",4637,"Guangdong","gfdl-esm4","ssp370",NA,0.0712838602041422,21.5784720999296
"3803",4638,"Guangdong","gfdl-esm4","ssp370",NA,2.47007027149285,25.1587880762176
"3804",4639,"Guangdong","gfdl-esm4","ssp370",NA,0.183875364243528,21.0749231271498
"3805",4640,"Guangdong","gfdl-esm4","ssp370",NA,0.0651305817175382,17.5258287773758
"3806",4641,"Guangdong","gfdl-esm4","ssp370",NA,0.0542781683546137,16.7544246628916
"3807",4642,"Guangdong","gfdl-esm4","ssp370",NA,0.00315367074076558,17.8708848868377
"3808",4643,"Guangdong","gfdl-esm4","ssp370",NA,0.408012513583342,19.444228204017
"3809",4644,"Guangdong","gfdl-esm4","ssp370",NA,2.48893559193922,17.815486977642
"3810",4645,"Guangdong","gfdl-esm4","ssp370",NA,3.14047786226415,20.667137028071
"3811",4646,"Guangdong","gfdl-esm4","ssp370",NA,1.88017398791803,15.8102638977194
"3812",4647,"Guangdong","gfdl-esm4","ssp370",NA,1.29024213808899,16.2794978193154
"3813",4648,"Guangdong","gfdl-esm4","ssp370",NA,0.0590024442937192,14.8189043746341
"3814",4649,"Guangdong","gfdl-esm4","ssp370",NA,0.0691529387036386,16.664849496167
"3815",4650,"Guangdong","gfdl-esm4","ssp370",NA,0.114868251355043,17.0929450077531
"3816",4651,"Guangdong","gfdl-esm4","ssp370",NA,0.880461765441598,15.3260048931042
"3817",4652,"Guangdong","gfdl-esm4","ssp370",NA,1.20550483285749,16.7540131401402
"3818",4653,"Guangdong","gfdl-esm4","ssp370",NA,1.66080401926916,17.6906707978081
"3819",4654,"Guangdong","gfdl-esm4","ssp370",NA,4.70412451766146,15.9788017612431
"3820",4655,"Guangdong","gfdl-esm4","ssp370",NA,3.70539625598598,17.269131348228
"3821",4656,"Guangdong","gfdl-esm4","ssp370",NA,0.512738456732233,19.3259603674574
"3822",4657,"Guangdong","gfdl-esm4","ssp370",NA,0.724318969966123,22.1580884589524
"3823",4658,"Guangdong","gfdl-esm4","ssp370",NA,5.61814180031438,23.3413205720781
"3824",4659,"Guangdong","gfdl-esm4","ssp370",NA,5.75597722678221,21.334241065711
"3825",4660,"Guangdong","gfdl-esm4","ssp370",NA,2.5208254440056,26.0378191838499
"3826",4661,"Guangdong","gfdl-esm4","ssp370",NA,5.31574097447753,23.824154112769
"3827",4662,"Guangdong","gfdl-esm4","ssp370",NA,10.6371381704313,21.8891023086441
"3828",4663,"Guangdong","gfdl-esm4","ssp370",NA,5.61675132274581,28.107355593965
"3829",4664,"Guangdong","gfdl-esm4","ssp370",NA,4.58494119529114,26.5045638859412
"3830",4665,"Guangdong","gfdl-esm4","ssp370",NA,7.79835751317471,29.9551317701854
"3831",4666,"Guangdong","gfdl-esm4","ssp370",NA,11.6193441964734,29.1581353431005
"3832",4667,"Guangdong","gfdl-esm4","ssp370",NA,3.31691442351698,29.0632030192248
"3833",4668,"Guangdong","gfdl-esm4","ssp370",NA,16.3083046246989,31.2065703845415
"3834",4669,"Guangdong","gfdl-esm4","ssp370",NA,3.57922751610402,30.8888608838691
"3835",4670,"Guangdong","gfdl-esm4","ssp370",NA,4.2264246401449,32.0206333562418
"3836",4671,"Guangdong","gfdl-esm4","ssp370",NA,10.0320973184476,30.8546160874378
"3837",4672,"Guangdong","gfdl-esm4","ssp370",NA,10.7159417301792,31.1376912101371
"3838",4673,"Guangdong","gfdl-esm4","ssp370",NA,6.10203241954171,30.1023991676349
"3839",4674,"Guangdong","gfdl-esm4","ssp370",NA,1.81822155566101,31.589171334117
"3840",4675,"Guangdong","gfdl-esm4","ssp370",NA,6.74141395164647,31.6419284364937
"3841",4676,"Guangdong","gfdl-esm4","ssp370",NA,15.9016146401518,28.7145138171015
"3842",4677,"Guangdong","gfdl-esm4","ssp370",NA,1.71158543934149,30.841432708097
"3843",4678,"Guangdong","gfdl-esm4","ssp370",NA,4.16796197351544,31.0362384876546
"3844",4679,"Guangdong","gfdl-esm4","ssp370",NA,3.39920031697712,31.006829405166
"3845",4680,"Guangdong","gfdl-esm4","ssp370",NA,9.95289062171497,30.0113986084556
"3846",4681,"Guangdong","gfdl-esm4","ssp370",NA,7.50184020068277,29.6028900217954
"3847",4682,"Guangdong","gfdl-esm4","ssp370",NA,4.21161623291921,28.5367236957059
"3848",4683,"Guangdong","gfdl-esm4","ssp370",NA,0.00103539821397501,26.6284305903058
"3849",4684,"Guangdong","gfdl-esm4","ssp370",NA,0.00389615755456781,25.2668145852011
"3850",4685,"Guangdong","gfdl-esm4","ssp370",NA,0.00281353214084562,26.6371219536739
"3851",4686,"Guangdong","gfdl-esm4","ssp370",NA,2.10185712396188,28.2741404477551
"3852",4687,"Guangdong","gfdl-esm4","ssp370",NA,0.793506718795219,26.5405809174656
"3853",4688,"Guangdong","gfdl-esm4","ssp370",NA,0.257682310117498,21.7017275950948
"3854",4689,"Guangdong","gfdl-esm4","ssp370",NA,4.96842799800705,23.3519620587173
"3855",4690,"Guangdong","gfdl-esm4","ssp370",NA,12.9741192504835,23.9903355475611
"3856",4691,"Guangdong","gfdl-esm4","ssp370",NA,0.0332615973097458,22.8223805912206
"3857",4692,"Guangdong","gfdl-esm4","ssp370",NA,0.0781507249842837,19.1784055901914
"3858",4693,"Guangdong","gfdl-esm4","ssp370",NA,0.000995780241372232,18.3698688730423
"3859",4694,"Guangdong","gfdl-esm4","ssp370",NA,0.100847603364874,21.3591108907302
"3860",4695,"Guangdong","gfdl-esm4","ssp370",NA,0.00162134332453125,16.4516436181526
"3861",4696,"Guangdong","gfdl-esm4","ssp370",NA,1.57146480655438,15.8617252537462
"3862",4697,"Guangdong","gfdl-esm4","ssp370",NA,0.494219726502106,13.8722171542237
"3863",4698,"Guangdong","gfdl-esm4","ssp370",NA,1.20780730766704,15.4323369975392
"3864",4699,"Guangdong","gfdl-esm4","ssp370",NA,0.897928938086677,14.3027496409361
"3865",4700,"Guangdong","gfdl-esm4","ssp370",NA,0.106316959775155,16.1828026228822
"3866",4701,"Guangdong","gfdl-esm4","ssp370",NA,0.7485214317854,14.9321982747777
"3867",4702,"Guangdong","gfdl-esm4","ssp370",NA,0.780859942686442,14.5615787264893
"3868",4703,"Guangdong","gfdl-esm4","ssp370",NA,7.30034209836426,14.0812970127937
"3869",4704,"Guangdong","gfdl-esm4","ssp370",NA,0.00237934924984505,12.7530248566031
"3870",4705,"Guangdong","gfdl-esm4","ssp370",NA,0.104383986481416,17.7702280513576
"3871",4706,"Guangdong","gfdl-esm4","ssp370",NA,1.05652169688801,15.8009528202531
"3872",4707,"Guangdong","gfdl-esm4","ssp370",NA,1.82419419535455,21.8375339624195
"3873",4708,"Guangdong","gfdl-esm4","ssp370",NA,10.5498001721946,13.2543812807606
"3874",4709,"Guangdong","gfdl-esm4","ssp370",NA,13.8340208604182,20.8072474459575
"3875",4710,"Guangdong","gfdl-esm4","ssp370",NA,1.1229606391874,24.7508573223891
"3876",4711,"Guangdong","gfdl-esm4","ssp370",NA,6.34161403999468,22.0252815335919
"3877",4712,"Guangdong","gfdl-esm4","ssp370",NA,3.5744321536637,26.178915526772
"3878",4713,"Guangdong","gfdl-esm4","ssp370",NA,0.0481347724732227,27.0463801149462
"3879",4714,"Guangdong","gfdl-esm4","ssp370",NA,3.74591031505871,25.4323953883151
"3880",4715,"Guangdong","gfdl-esm4","ssp370",NA,1.55300562202781,26.0584399900057
"3881",4716,"Guangdong","gfdl-esm4","ssp370",NA,9.15856781567789,28.3105311230698
"3882",4717,"Guangdong","gfdl-esm4","ssp370",NA,16.9224011069285,26.5786257598663
"3883",4718,"Guangdong","gfdl-esm4","ssp370",NA,13.0152625318471,28.7259763480908
"3884",4719,"Guangdong","gfdl-esm4","ssp370",NA,5.55480597500352,31.0299059829891
"3885",4720,"Guangdong","gfdl-esm4","ssp370",NA,18.4476138175016,29.9693835506395
"3886",4721,"Guangdong","gfdl-esm4","ssp370",NA,21.2445743454813,30.2301737658034
"3887",4722,"Guangdong","gfdl-esm4","ssp370",NA,9.72647524822754,31.297909138521
"3888",4723,"Guangdong","gfdl-esm4","ssp370",NA,9.20584632413288,31.5158713990687
"3889",4724,"Guangdong","gfdl-esm4","ssp370",NA,8.92407263328506,29.0074005198423
"3890",4725,"Guangdong","gfdl-esm4","ssp370",NA,8.38136374106091,30.6478688581766
"3891",4726,"Guangdong","gfdl-esm4","ssp370",NA,3.10799606010905,31.1576000347629
"3892",4727,"Guangdong","gfdl-esm4","ssp370",NA,2.0092008208148,31.3929797563397
"3893",4728,"Guangdong","gfdl-esm4","ssp370",NA,5.09754202356874,31.1529462827732
"3894",4729,"Guangdong","gfdl-esm4","ssp370",NA,16.6499865557444,29.7188302319279
"3895",4730,"Guangdong","gfdl-esm4","ssp370",NA,10.8725330117552,30.7693826358268
"3896",4731,"Guangdong","gfdl-esm4","ssp370",NA,30.5506261110408,29.5502964421793
"3897",4732,"Guangdong","gfdl-esm4","ssp370",NA,0.710536566991942,30.8667399279128
"3898",4733,"Guangdong","gfdl-esm4","ssp370",NA,9.19013571807819,30.3019498945679
"3899",4734,"Guangdong","gfdl-esm4","ssp370",NA,13.713568421952,29.7932197946017
"3900",4735,"Guangdong","gfdl-esm4","ssp370",NA,0.205756099575489,26.8852453727633
"3901",4736,"Guangdong","gfdl-esm4","ssp370",NA,6.65224495444262,25.4541966601334
"3902",4737,"Guangdong","gfdl-esm4","ssp370",NA,0.032835142344533,24.7937132931426
"3903",4738,"Guangdong","gfdl-esm4","ssp370",NA,0.303728211832923,26.6884614537974
"3904",4739,"Guangdong","gfdl-esm4","ssp370",NA,1.96107530543254,25.0664918421582
"3905",4740,"Guangdong","gfdl-esm4","ssp370",NA,0.270938682501605,26.0720025163066
"3906",4741,"Guangdong","gfdl-esm4","ssp370",NA,0.0719686196809915,20.7807479679724
"3907",4742,"Guangdong","gfdl-esm4","ssp370",NA,0.0853238551070369,19.9880505170979
"3908",4743,"Guangdong","gfdl-esm4","ssp370",NA,13.4856229834306,17.8679906483277
"3909",4744,"Guangdong","gfdl-esm4","ssp370",NA,0.195985905589513,23.1183620765561
"3910",4745,"Guangdong","gfdl-esm4","ssp370",NA,0.08953045826679,19.4380384244182
"3911",4746,"Guangdong","gfdl-esm4","ssp370",NA,0.00114177230363728,17.9553203073542
"3912",4747,"Guangdong","gfdl-esm4","ssp370",NA,0.0297440415233211,15.3763903436951
"3913",4748,"Guangdong","gfdl-esm4","ssp370",NA,0.556753679584779,13.9030669951607
"3914",4749,"Guangdong","gfdl-esm4","ssp370",NA,2.50287636637004,19.2730993480817
"3915",4750,"Guangdong","gfdl-esm4","ssp370",NA,0.12656899117849,15.2476594804322
"3916",4751,"Guangdong","gfdl-esm4","ssp370",NA,1.20496588401341,19.6025847745445
"3917",4752,"Guangdong","gfdl-esm4","ssp370",NA,8.42748441374325,18.90838370044
"3918",4753,"Guangdong","gfdl-esm4","ssp370",NA,2.65634266770256,16.2010756481448
"3919",4754,"Guangdong","gfdl-esm4","ssp370",NA,2.90432243497572,18.513523475236
"3920",4755,"Guangdong","gfdl-esm4","ssp370",NA,7.8670554116804,10.5832772248244
"3921",4756,"Guangdong","gfdl-esm4","ssp370",NA,0.336285189220436,13.9271347867801
"3922",4757,"Guangdong","gfdl-esm4","ssp370",NA,1.59746280980164,21.2934146925772
"3923",4758,"Guangdong","gfdl-esm4","ssp370",NA,4.30000463998656,15.375328446328
"3924",4759,"Guangdong","gfdl-esm4","ssp370",NA,4.84011156866992,20.4797057104893
"3925",4760,"Guangdong","gfdl-esm4","ssp370",NA,0.420908377277098,18.5454760942303
"3926",4761,"Guangdong","gfdl-esm4","ssp370",NA,6.11515224569916,20.5828737781534
"3927",4762,"Guangdong","gfdl-esm4","ssp370",NA,3.3017378767504,23.2851313499433
"3928",4763,"Guangdong","gfdl-esm4","ssp370",NA,26.6894763752573,20.4528090037004
"3929",4764,"Guangdong","gfdl-esm4","ssp370",NA,0.639331901418517,20.4130836933502
"3930",4765,"Guangdong","gfdl-esm4","ssp370",NA,4.05855382226183,24.1660473289758
"3931",4766,"Guangdong","gfdl-esm4","ssp370",NA,2.44796856632923,27.2619697946017
"3932",4767,"Guangdong","gfdl-esm4","ssp370",NA,1.18123352948261,27.5421654730268
"3933",4768,"Guangdong","gfdl-esm4","ssp370",NA,8.08788907076102,28.8059809307304
"3934",4769,"Guangdong","gfdl-esm4","ssp370",NA,6.07386484996618,27.4146197209593
"3935",4770,"Guangdong","gfdl-esm4","ssp370",NA,5.37492198763019,27.7717441389098
"3936",4771,"Guangdong","gfdl-esm4","ssp370",NA,10.6378517057029,30.4758511331098
"3937",4772,"Guangdong","gfdl-esm4","ssp370",NA,22.0822301128565,29.6374718695111
"3938",4773,"Guangdong","gfdl-esm4","ssp370",NA,7.93482125653194,30.2836648623893
"3939",4774,"Guangdong","gfdl-esm4","ssp370",NA,7.85484722519576,29.0994807723535
"3940",4775,"Guangdong","gfdl-esm4","ssp370",NA,15.3526450521145,30.8943859949045
"3941",4776,"Guangdong","gfdl-esm4","ssp370",NA,17.645442233734,29.6093990567138
"3942",4777,"Guangdong","gfdl-esm4","ssp370",NA,5.37177855609665,31.0017294676019
"3943",4778,"Guangdong","gfdl-esm4","ssp370",NA,8.88064235658818,30.3501507296775
"3944",4779,"Guangdong","gfdl-esm4","ssp370",NA,1.50427327568056,29.8330224352084
"3945",4780,"Guangdong","gfdl-esm4","ssp370",NA,0.551917444807842,30.6619083735089
"3946",4781,"Guangdong","gfdl-esm4","ssp370",NA,2.02410129664326,31.7476970020446
"3947",4782,"Guangdong","gfdl-esm4","ssp370",NA,7.92998242630334,31.4281317896251
"3948",4783,"Guangdong","gfdl-esm4","ssp370",NA,8.88047801735021,30.9625028730835
"3949",4784,"Guangdong","gfdl-esm4","ssp370",NA,7.46264296071243,30.7808825454891
"3950",4785,"Guangdong","gfdl-esm4","ssp370",NA,8.2126739983943,30.7878976576222
"3951",4786,"Guangdong","gfdl-esm4","ssp370",NA,4.98391106948198,30.2380554485098
"3952",4787,"Guangdong","gfdl-esm4","ssp370",NA,2.92218744841472,29.0723942419405
"3953",4788,"Guangdong","gfdl-esm4","ssp370",NA,0.778433761438922,29.0266283808045
"3954",4789,"Guangdong","gfdl-esm4","ssp370",NA,1.34194743221373,28.3983700754492
"3955",4790,"Guangdong","gfdl-esm4","ssp370",NA,0.201241398168239,27.601004935986
"3956",4791,"Guangdong","gfdl-esm4","ssp370",NA,20.5972541796919,27.5729326949466
"3957",4792,"Guangdong","gfdl-esm4","ssp370",NA,3.2177889640899,24.2167779069316
