"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3428",4263,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.66915828545436,23.4403925214495
"3429",4264,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.31311717888769,23.2959560939244
"3430",4265,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00654950664673899,18.432405090332
"3431",4266,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.08175379417038,20.433003452846
"3432",4267,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.2765769533367,14.4258241925921
"3433",4268,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.8966335841588
"3434",4269,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.39799490379197,14.645157296317
"3435",4270,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.96688318010274,9.89462541852681
"3436",4271,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.671488580889802,6.26911915370398
"3437",4272,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.87710287911553
"3438",4273,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.69803009033205
"3439",4274,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0126065818611616,8.16246348789763
"3440",4275,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00218052135616225,3.80965794154578
"3441",4276,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00369625985773122,3.01596984863283
"3442",4277,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.31344157627653
"3443",4278,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.456182570743684,-2.31213662283759
"3444",4279,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0043731009360012,-5.39592317853653
"3445",4280,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.248123131184132,-5.69610988071984
"3446",4281,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.362594010032678,-5.33920734950472
"3447",4282,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00463508393815054,-7.33063517979211
"3448",4283,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.68545270647319
"3449",4284,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.548770959630929,-4.17918188912526
"3450",4285,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0149531259402076,-2.61891512189591
"3451",4286,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00198037020839235,-0.437670680454777
"3452",4287,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00192357153017448,1.20464041573663
"3453",4288,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.380909573907827,2.90520248413088
"3454",4289,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.566409732943742,4.5356155395508
"3455",4290,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.66296266828267
"3456",4291,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00397383754976285,9.21197171892441
"3457",4292,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00705271603952236,12.1219846452986
"3458",4293,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00218549945592324,14.8834815979004
"3459",4294,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00894939064112674,15.809211077009
"3460",4295,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.757173628653618,18.1559278215681
"3461",4296,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.114496246968494,15.8166301182338
"3462",4297,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.60883453059354,15.4350928170341
"3463",4298,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.15844023676956,18.5697788783482
"3464",4299,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.271396369368761,19.2754264831543
"3465",4300,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.30664853286596,23.0621979849679
"3466",4301,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.11275244188099,20.4703700474331
"3467",4302,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.21277199031179,24.2957157679967
"3468",4303,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.43075606194491,22.0644955226353
"3469",4304,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.61168080172242,23.8606206621443
"3470",4305,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.39522223623265,25.9201789855957
"3471",4306,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.63180267015144,27.3479727608817
"3472",4307,"Beijing","mpi-esm1-2-hr","ssp370",NA,21.9915399703301,27.2024039132254
"3473",4308,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.50583083345373,28.321180507115
"3474",4309,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.18223585018651,26.7694156101772
"3475",4310,"Beijing","mpi-esm1-2-hr","ssp370",NA,18.4962715362807,25.970348249163
"3476",4311,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.744162865118726,27.0102570669992
"3477",4312,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.32967066155366,27.1241786411831
"3478",4313,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.67639176196254,24.4126389639719
"3479",4314,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.89019772131334,25.0592895507813
"3480",4315,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.90382113763813,24.4908952985491
"3481",4316,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.56973221851331,19.3576986040388
"3482",4317,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.171400391056003,20.2115215846471
"3483",4318,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.711228523960016,20.722301374163
"3484",4319,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.721328313271182,17.3688037327358
"3485",4320,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.08621059123938,14.6473910740444
"3486",4321,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.774376180210571,13.7967669895717
"3487",4322,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.44342318046152,11.9445162091937
"3488",4323,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.201758510599705,9.59790028163366
"3489",4324,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00359067260952933,10.235374886649
"3490",4325,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0113521885980715,4.48524137224472
"3491",4326,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.316322736580332,4.52719377790181
"3492",4327,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00181028340843374,1.03836866106308
"3493",4328,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00687093287134692,-0.1009457179478
"3494",4329,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.03197589820385,1.71281422206336
"3495",4330,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.26714465717045,-3.12761808122905
"3496",4331,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.176658067571874,0.0349294389997447
"3497",4332,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00446485769316496,-6.86572712489535
"3498",4333,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.59198608398435
"3499",4334,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.37132688249863
"3500",4335,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.334691963637722,-0.904360198974588
"3501",4336,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.29647456577844
"3502",4337,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.20885892595566
"3503",4338,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00869633913680446,1.39965700422017
"3504",4339,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.05545414515906
"3505",4340,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00183989013099302,6.42809066772463
"3506",4341,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00245979010417484,6.9287675040109
"3507",4342,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0042754045222994,8.3045582362584
"3508",4343,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00989819793306066,9.44561811174668
"3509",4344,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.5011432102749
"3510",4345,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00216268011042433,11.8562522888184
"3511",4346,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.572203909554706,12.3289210728237
"3512",4347,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.23045365342997,14.2135678972517
"3513",4348,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.49263707346472,14.6368968418666
"3514",4349,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.31766334636216,12.703803907122
"3515",4350,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.822759139691698,16.9648153032576
"3516",4351,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.234543577874189,20.9377881731306
"3517",4352,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.23793872252359,21.9688501630511
"3518",4353,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.19395970049793,20.1977935791016
"3519",4354,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.429228015595332,22.9974511282785
"3520",4355,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.52030262061739,24.3126475742885
"3521",4356,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.619873248147737,27.612556893485
"3522",4357,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.43137967265829,29.6246571132115
"3523",4358,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0519706700678008,28.8246497017997
"3524",4359,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.43726746755056,27.3218142918178
"3525",4360,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.663880586859836,29.8903573172433
"3526",4361,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.686552250778863,30.7557312011719
"3527",4362,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.950369785563713,28.4040613446917
"3528",4363,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.2224640690287,25.3888221740723
"3529",4364,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.75305621419518,26.9398464747838
"3530",4365,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.89017160459843,26.1611343383789
"3531",4366,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0564092528098367,27.4667373657227
"3532",4367,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.80099839378402,23.9600431169783
"3533",4368,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.37055834787472,23.4786817278181
"3534",4369,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.14281724059921,21.402063533238
"3535",4370,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.1057392262176,23.3739061628069
"3536",4371,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,17.852487727574
"3537",4372,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0140851109920602,16.753812953404
"3538",4373,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.292613890724169,16.0513130187989
"3539",4374,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.714955190375934,11.8094170706613
"3540",4375,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.101337925687923,11.3549220493862
"3541",4376,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00791880331364935,7.65439812796458
"3542",4377,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00600543758082495,6.14567609514511
"3543",4378,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.111347450040609,1.87424458095008
"3544",4379,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.256362132729139,2.54994408743724
"3545",4380,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0248508625645627,2.43224705287391
"3546",4381,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.159046073667923,0.149461364746116
"3547",4382,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.746927906876797,-0.63377500261577
"3548",4383,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0406217415015167,-5.75949053083145
"3549",4384,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.36698674798572,-3.03238089425221
"3550",4385,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.163119472335893,-0.535439736502488
"3551",4386,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.603208149297123,-1.57920303344724
"3552",4387,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.22786396571566
"3553",4388,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00197354582139399,-1.02631661551337
"3554",4389,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.89934038434712
"3555",4390,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00197156675442654,7.42442528860912
"3556",4391,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.18821160452709
"3557",4392,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.47250246320454
"3558",4393,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.3228263142747,10.7386244637626
"3559",4394,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.361113627072232,5.49138357979913
"3560",4395,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.312505941318315,6.95181808471682
"3561",4396,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0286751736504292,8.02330496651787
"3562",4397,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00558038966898624,12.3950401306153
"3563",4398,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.246325446063825,13.5816976274763
"3564",4399,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00243482944435007,15.7280893598284
"3565",4400,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.310167313331736,18.9874855041504
"3566",4401,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.175950246719887,20.2281275068011
"3567",4402,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.197436086617537,17.9647270202637
"3568",4403,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.3570289917165,19.7671257019043
"3569",4404,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0820255461413971,21.5160145350865
"3570",4405,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.51046510595318,18.3527509416853
"3571",4406,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.281018658389647,22.9636883326939
"3572",4407,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.00822505629107,24.715590776716
"3573",4408,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.11036939906314,28.5393435886928
"3574",4409,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.97192282137725,25.8902276175363
"3575",4410,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.95035854499396,26.4166449410575
"3576",4411,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.30144674418937,26.4160988943918
"3577",4412,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.23020953460166,26.9817667279925
"3578",4413,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.56789467632085,29.4116231645857
"3579",4414,"Beijing","mpi-esm1-2-hr","ssp370",NA,17.2909470152458,31.9831569126674
"3580",4415,"Beijing","mpi-esm1-2-hr","ssp370",NA,20.9934390285265,27.3430616106306
"3581",4416,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.60355961844731,25.1702661786761
"3582",4417,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.4327746845967,25.3915415082659
"3583",4418,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.2939425660703,24.8033843994141
"3584",4419,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.29905154274145,22.2035265241351
"3585",4420,"Beijing","mpi-esm1-2-hr","ssp370",NA,13.9533552401515,23.5100973946708
"3586",4421,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.7388563462903,19.350602722168
"3587",4422,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.331867085404675,18.4230367388044
"3588",4423,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.25337001345361,17.6569294520787
"3589",4424,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00465574074561508,15.4970963614328
"3590",4425,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.93617675599853,12.9182367597308
"3591",4426,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.7096153259278
"3592",4427,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.47710155510633,11.5337882995606
"3593",4428,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.63099034816696,5.48446644374305
"3594",4429,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.565404167666982,4.02205756051202
"3595",4430,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.42464072752487,3.0465391976493
"3596",4431,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.139815205966443,-0.755681283133348
"3597",4432,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00684379529047874,-2.24109061104909
"3598",4433,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.157224298059841,-3.40015858241488
"3599",4434,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,1.49589800153462
"3600",4435,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.187152619966062,-1.19358945574077
"3601",4436,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0111604446699078,-6.14737058367045
"3602",4437,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0109000918590547,-2.60453861781527
"3603",4438,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00295874633593485,-0.0237836565289938
"3604",4439,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00404577048617024,0.229319327218215
"3605",4440,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00533427814194251,1.86760591779439
"3606",4441,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00246398310212369,1.70209873744422
"3607",4442,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0244375680267695,6.48259724208289
"3608",4443,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.975350469694345,2.8294000898089
"3609",4444,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0939052721150802,4.39675837925505
"3610",4445,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,0.200282941545781
"3611",4446,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00713522101380347,6.04624492100309
"3612",4447,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,10.1268347603934
"3613",4448,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.166644414418572,10.3736582074847
"3614",4449,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0129354747969046,11.9852037702288
"3615",4450,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,14.6277966090611
"3616",4451,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,17.576997920445
"3617",4452,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.334738310428812,17.1513725280762
"3618",4453,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.25027862570408,15.7760422842843
"3619",4454,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.28900483161851,16.9807836260115
"3620",4455,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.65494106619631,17.5219818115234
"3621",4456,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.180933658020876,19.4640125819615
"3622",4457,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.70356967191115,21.2393639700753
"3623",4458,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.5504554136122,23.7864923749651
"3624",4459,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0988925340282418,25.1538902282715
"3625",4460,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.29059787866806,26.2552434648787
"3626",4461,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.06897692707935,26.4365549360003
"3627",4462,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.319838226570417,28.2453198024205
"3628",4463,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.59034818231599,29.3913376944406
"3629",4464,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.99848553114158,24.975853402274
"3630",4465,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.86798433098375,26.7586706978934
"3631",4466,"Beijing","mpi-esm1-2-hr","ssp370",NA,6.83765711438744,26.6256124223982
"3632",4467,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.88599589687978,26.5705352783203
"3633",4468,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.27636651439908,27.4013338361468
"3634",4469,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.17539869480918,24.9086264474052
"3635",4470,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.574729049913003,25.6344140189035
"3636",4471,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.66536906748089,25.760945892334
"3637",4472,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.6062733500517,20.6113895961217
"3638",4473,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.595826424205371,22.5184962681362
"3639",4474,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.972633804485667,20.3875001089914
"3640",4475,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,19.2093286786761
"3641",4476,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.00688736909303,17.7907473972866
"3642",4477,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0033371633045525,16.6683348519462
"3643",4478,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.49131471216372,13.7638134547643
"3644",4479,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0370472931016204,13.7161597115653
"3645",4480,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.202493594094579,10.8486261640276
"3646",4481,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,10.4521009172712
"3647",4482,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00618350975725792,10.4953514099121
"3648",4483,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.87865164620538
"3649",4484,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.515153099117275,5.48263974870957
"3650",4485,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.540948582114912,-0.290557970319452
"3651",4486,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0247333042677513,-2.01911937168664
"3652",4487,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.06248132769906,-4.25485458374021
"3653",4488,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0096510220633458,-4.55795026506694
"3654",4489,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.71490652901784
"3655",4490,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.717909027019103,-1.84068418230327
"3656",4491,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0147405354190206,-4.63049763270785
"3657",4492,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.870068227933579,-2.6921562194824
"3658",4493,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00475023325634539,0.105589076450915
"3659",4494,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0164438676490265,2.73038308279857
"3660",4495,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.33684147442546,-1.66154381888251
"3661",4496,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0659508656034242,-1.90634602137972
"3662",4497,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.107889164259437,6.02150606427876
"3663",4498,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.32089645348086,6.42738276890348
"3664",4499,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00507052462645723,5.8389341081892
"3665",4500,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0817621460620493,8.18059365408764
"3666",4501,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.148764177746281,6.10815691266743
"3667",4502,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.807238847853244,9.35702994210381
"3668",4503,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.49999450009091,8.76198566981726
"3669",4504,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.204097015979901,16.732979801723
"3670",4505,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.53041590908417,15.2506053379604
"3671",4506,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.014532480807767,18.5865292140416
"3672",4507,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00852139544024665,20.7799131120954
"3673",4508,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.70298816437571,17.3246404375349
"3674",4509,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.02349100648981,19.2450293404716
"3675",4510,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.471371925505082,23.5794763837542
"3676",4511,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.82361933461834,26.2284266880581
"3677",4512,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.134291577294,22.8422904968262
"3678",4513,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.54706869034375,24.4945743015834
"3679",4514,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.65019082477219,24.9283184596471
"3680",4515,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.97845242812816,25.8072443280901
"3681",4516,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.36876874608164,28.3354213169643
"3682",4517,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.68827420833051,27.3087707519531
"3683",4518,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.8678491258402,27.2147875104632
"3684",4519,"Beijing","mpi-esm1-2-hr","ssp370",NA,17.7549895117538,24.8368245806013
"3685",4520,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.28775001831933,25.5726715087891
"3686",4521,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.1944742372616,25.7111117771694
