"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3733",4568,"Guizhou","mri-esm2-0","ssp126",NA,9.4290966659397,24.1455656282195
"3734",4569,"Guizhou","mri-esm2-0","ssp126",NA,11.5042760629996,25.6300419063359
"3735",4570,"Guizhou","mri-esm2-0","ssp126",NA,8.45299515404094,25.5258069384229
"3736",4571,"Guizhou","mri-esm2-0","ssp126",NA,3.2009724024325,27.1509524167239
"3737",4572,"Guizhou","mri-esm2-0","ssp126",NA,9.51456820767547,24.863656448532
"3738",4573,"Guizhou","mri-esm2-0","ssp126",NA,10.7978016744252,24.8649977463942
"3739",4574,"Guizhou","mri-esm2-0","ssp126",NA,5.46048705326329,24.860435469072
"3740",4575,"Guizhou","mri-esm2-0","ssp126",NA,1.17869664176916,24.4214694851048
"3741",4576,"Guizhou","mri-esm2-0","ssp126",NA,2.65616645788643,25.4516111269102
"3742",4577,"Guizhou","mri-esm2-0","ssp126",NA,0.693535511979992,22.8788731837011
"3743",4578,"Guizhou","mri-esm2-0","ssp126",NA,0.0659623117450622,22.0370282183637
"3744",4579,"Guizhou","mri-esm2-0","ssp126",NA,0.269185334666642,20.6521659431877
"3745",4580,"Guizhou","mri-esm2-0","ssp126",NA,1.06069980438826,22.6286154946128
"3746",4581,"Guizhou","mri-esm2-0","ssp126",NA,0.986778459947935,17.8917067978409
"3747",4582,"Guizhou","mri-esm2-0","ssp126",NA,0.695505610857943,15.9632673661788
"3748",4583,"Guizhou","mri-esm2-0","ssp126",NA,0.77639272938061,14.5789290543441
"3749",4584,"Guizhou","mri-esm2-0","ssp126",NA,0.477542666391186,14.922892342033
"3750",4585,"Guizhou","mri-esm2-0","ssp126",NA,1.95931551774105,11.9220994215745
"3751",4586,"Guizhou","mri-esm2-0","ssp126",NA,1.09488177666128,11.4780970311427
"3752",4587,"Guizhou","mri-esm2-0","ssp126",NA,0.671741187851204,13.1482921558422
"3753",4588,"Guizhou","mri-esm2-0","ssp126",NA,1.0583264867399,10.1030962262835
"3754",4589,"Guizhou","mri-esm2-0","ssp126",NA,0.351917443807866,9.13095005580359
"3755",4590,"Guizhou","mri-esm2-0","ssp126",NA,0.543160119323747,8.92551182338172
"3756",4591,"Guizhou","mri-esm2-0","ssp126",NA,0.203233403622257,11.4759602641012
"3757",4592,"Guizhou","mri-esm2-0","ssp126",NA,0.0713606783680447,7.29620186941967
"3758",4593,"Guizhou","mri-esm2-0","ssp126",NA,0.919134893435742,6.89778663719096
"3759",4594,"Guizhou","mri-esm2-0","ssp126",NA,0.383526059866219,5.7606882619334
"3760",4595,"Guizhou","mri-esm2-0","ssp126",NA,0.0221081412234855,5.71350889101135
"3761",4596,"Guizhou","mri-esm2-0","ssp126",NA,0.12488746825541,10.1517867203597
"3762",4597,"Guizhou","mri-esm2-0","ssp126",NA,0.289455869729704,10.7722019740514
"3763",4598,"Guizhou","mri-esm2-0","ssp126",NA,2.05342325004624,9.65965502393117
"3764",4599,"Guizhou","mri-esm2-0","ssp126",NA,2.13125008775243,13.4627524575035
"3765",4600,"Guizhou","mri-esm2-0","ssp126",NA,0.890267416611755,12.5163927015368
"3766",4601,"Guizhou","mri-esm2-0","ssp126",NA,0.0473236367095244,11.2310258467119
"3767",4602,"Guizhou","mri-esm2-0","ssp126",NA,0.837559318718446,16.8988872150799
"3768",4603,"Guizhou","mri-esm2-0","ssp126",NA,2.30663704067171,11.1377598353795
"3769",4604,"Guizhou","mri-esm2-0","ssp126",NA,0.874549536823466,16.6612693702782
"3770",4605,"Guizhou","mri-esm2-0","ssp126",NA,0.0711851126994429,21.43134262588
"3771",4606,"Guizhou","mri-esm2-0","ssp126",NA,4.15189782615286,18.685929786766
"3772",4607,"Guizhou","mri-esm2-0","ssp126",NA,2.37299754705368,18.8514940869677
"3773",4608,"Guizhou","mri-esm2-0","ssp126",NA,1.56555079673606,18.2420976240557
"3774",4609,"Guizhou","mri-esm2-0","ssp126",NA,4.91554187315869,15.4694515689389
"3775",4610,"Guizhou","mri-esm2-0","ssp126",NA,8.27361356018458,22.036431146978
"3776",4611,"Guizhou","mri-esm2-0","ssp126",NA,7.60067667443834,18.4325629265754
"3777",4612,"Guizhou","mri-esm2-0","ssp126",NA,1.52959757454432,22.6335174895905
"3778",4613,"Guizhou","mri-esm2-0","ssp126",NA,3.06386437046468,23.1473383306147
"3779",4614,"Guizhou","mri-esm2-0","ssp126",NA,5.53925262371914,23.4923652397408
"3780",4615,"Guizhou","mri-esm2-0","ssp126",NA,2.55327184420961,25.3312459086324
"3781",4616,"Guizhou","mri-esm2-0","ssp126",NA,9.37734953300985,24.1702763484075
"3782",4617,"Guizhou","mri-esm2-0","ssp126",NA,9.51601391775881,23.3195220611908
"3783",4618,"Guizhou","mri-esm2-0","ssp126",NA,10.3455521940263,25.1243644965874
"3784",4619,"Guizhou","mri-esm2-0","ssp126",NA,0.0375935605200709,25.3101243909899
"3785",4620,"Guizhou","mri-esm2-0","ssp126",NA,8.02322995048918,25.7948024204799
"3786",4621,"Guizhou","mri-esm2-0","ssp126",NA,4.45444398373573,23.3238868126503
"3787",4622,"Guizhou","mri-esm2-0","ssp126",NA,2.55707909337406,25.4848064716046
"3788",4623,"Guizhou","mri-esm2-0","ssp126",NA,1.36667933530119,25.79480577406
"3789",4624,"Guizhou","mri-esm2-0","ssp126",NA,4.51655373922252,26.0590487637363
"3790",4625,"Guizhou","mri-esm2-0","ssp126",NA,1.18023892035765,27.5398162506439
"3791",4626,"Guizhou","mri-esm2-0","ssp126",NA,1.6137623506626,26.5844405960251
"3792",4627,"Guizhou","mri-esm2-0","ssp126",NA,1.30252424116546,23.0685487181276
"3793",4628,"Guizhou","mri-esm2-0","ssp126",NA,8.92318591105373,23.670318536444
"3794",4629,"Guizhou","mri-esm2-0","ssp126",NA,3.75990998249848,21.6471785660629
"3795",4630,"Guizhou","mri-esm2-0","ssp126",NA,14.9718263098787,19.8736906952911
"3796",4631,"Guizhou","mri-esm2-0","ssp126",NA,4.75826713806872,23.0220905010517
"3797",4632,"Guizhou","mri-esm2-0","ssp126",NA,7.09966259103817,22.1705390007941
"3798",4633,"Guizhou","mri-esm2-0","ssp126",NA,5.09153314852373,18.4081940032624
"3799",4634,"Guizhou","mri-esm2-0","ssp126",NA,0.976709120017463,17.2225587949648
"3800",4635,"Guizhou","mri-esm2-0","ssp126",NA,1.39934817730586,14.1248600886418
"3801",4636,"Guizhou","mri-esm2-0","ssp126",NA,0.107980265985224,14.6809868781121
"3802",4637,"Guizhou","mri-esm2-0","ssp126",NA,0.35346439373865,15.1036350795201
"3803",4638,"Guizhou","mri-esm2-0","ssp126",NA,3.50761753548376,15.668695135431
"3804",4639,"Guizhou","mri-esm2-0","ssp126",NA,5.18556572771219,14.763269177112
"3805",4640,"Guizhou","mri-esm2-0","ssp126",NA,0.180393116116737,11.3380385849502
"3806",4641,"Guizhou","mri-esm2-0","ssp126",NA,0.515844624335711,9.6834178211925
"3807",4642,"Guizhou","mri-esm2-0","ssp126",NA,0.482818038846624,6.92698317307695
"3808",4643,"Guizhou","mri-esm2-0","ssp126",NA,0.874488462497619,10.284269630516
"3809",4644,"Guizhou","mri-esm2-0","ssp126",NA,1.42579843852318,9.45818729610236
"3810",4645,"Guizhou","mri-esm2-0","ssp126",NA,0.25754336362697,12.4513867724073
"3811",4646,"Guizhou","mri-esm2-0","ssp126",NA,3.14715398558922,4.2108580872253
"3812",4647,"Guizhou","mri-esm2-0","ssp126",NA,0.983411674477303,2.23463342687588
"3813",4648,"Guizhou","mri-esm2-0","ssp126",NA,0.257032080867697,2.90285382952011
"3814",4649,"Guizhou","mri-esm2-0","ssp126",NA,1.20465555649179,6.34102991125088
"3815",4650,"Guizhou","mri-esm2-0","ssp126",NA,0.915249971251367,9.50248077727938
"3816",4651,"Guizhou","mri-esm2-0","ssp126",NA,0.133467952939579,8.48710682627921
"3817",4652,"Guizhou","mri-esm2-0","ssp126",NA,0.913157232443464,9.58616701901616
"3818",4653,"Guizhou","mri-esm2-0","ssp126",NA,3.17243575534731,10.1394256927155
"3819",4654,"Guizhou","mri-esm2-0","ssp126",NA,0.444696048235618,15.9566004491115
"3820",4655,"Guizhou","mri-esm2-0","ssp126",NA,1.69470615261861,7.31287191202355
"3821",4656,"Guizhou","mri-esm2-0","ssp126",NA,1.93823630132301,13.3294752183852
"3822",4657,"Guizhou","mri-esm2-0","ssp126",NA,1.23183657361561,11.5045196868561
"3823",4658,"Guizhou","mri-esm2-0","ssp126",NA,0.192688555475248,16.5827745374743
"3824",4659,"Guizhou","mri-esm2-0","ssp126",NA,0.840396055861205,19.3284212552584
"3825",4660,"Guizhou","mri-esm2-0","ssp126",NA,2.32305730970488,15.1908150809152
"3826",4661,"Guizhou","mri-esm2-0","ssp126",NA,0.931283950612651,17.3948456145905
"3827",4662,"Guizhou","mri-esm2-0","ssp126",NA,6.18681037432407,18.3305279071515
"3828",4663,"Guizhou","mri-esm2-0","ssp126",NA,2.72022886782537,21.7438063401442
"3829",4664,"Guizhou","mri-esm2-0","ssp126",NA,3.62702656484844,21.8247753772107
"3830",4665,"Guizhou","mri-esm2-0","ssp126",NA,0.399886934811238,23.6919929923592
"3831",4666,"Guizhou","mri-esm2-0","ssp126",NA,2.95046842600261,23.1107904790522
"3832",4667,"Guizhou","mri-esm2-0","ssp126",NA,7.42178410496278,22.4313551011977
"3833",4668,"Guizhou","mri-esm2-0","ssp126",NA,9.77109714051159,22.751743727464
"3834",4669,"Guizhou","mri-esm2-0","ssp126",NA,10.1611160982533,24.8639379480383
"3835",4670,"Guizhou","mri-esm2-0","ssp126",NA,10.8749896397873,26.1410672030606
"3836",4671,"Guizhou","mri-esm2-0","ssp126",NA,9.11678058966712,22.7610132238367
"3837",4672,"Guizhou","mri-esm2-0","ssp126",NA,0.700451146126347,23.8973851465917
"3838",4673,"Guizhou","mri-esm2-0","ssp126",NA,6.08575531870883,25.7737407977765
"3839",4674,"Guizhou","mri-esm2-0","ssp126",NA,4.80785613886038,26.3552429199219
"3840",4675,"Guizhou","mri-esm2-0","ssp126",NA,14.8424203787063,25.0046697930975
"3841",4676,"Guizhou","mri-esm2-0","ssp126",NA,8.85729879737163,25.874260200249
"3842",4677,"Guizhou","mri-esm2-0","ssp126",NA,9.21302153671574,25.8771562178057
"3843",4678,"Guizhou","mri-esm2-0","ssp126",NA,2.50332799289906,25.2111043741415
"3844",4679,"Guizhou","mri-esm2-0","ssp126",NA,4.16453069794183,25.3873324551425
"3845",4680,"Guizhou","mri-esm2-0","ssp126",NA,0.693626317415792,24.6928022112165
"3846",4681,"Guizhou","mri-esm2-0","ssp126",NA,12.3123544147345,23.7308725881053
"3847",4682,"Guizhou","mri-esm2-0","ssp126",NA,11.5923260269211,24.883892419836
"3848",4683,"Guizhou","mri-esm2-0","ssp126",NA,3.67114587485708,23.0461154811985
"3849",4684,"Guizhou","mri-esm2-0","ssp126",NA,2.54334607196762,18.7396136273395
"3850",4685,"Guizhou","mri-esm2-0","ssp126",NA,0.000641480455869695,15.9865728692694
"3851",4686,"Guizhou","mri-esm2-0","ssp126",NA,2.93541907683043,19.2274332235148
"3852",4687,"Guizhou","mri-esm2-0","ssp126",NA,2.40551945128783,20.8427030123197
"3853",4688,"Guizhou","mri-esm2-0","ssp126",NA,3.43604444121721,17.3587723616716
"3854",4689,"Guizhou","mri-esm2-0","ssp126",NA,1.23633876979731,9.36306212708192
"3855",4690,"Guizhou","mri-esm2-0","ssp126",NA,1.80608860080551,11.0431514530392
"3856",4691,"Guizhou","mri-esm2-0","ssp126",NA,0.851964230482386,14.5801517696171
"3857",4692,"Guizhou","mri-esm2-0","ssp126",NA,3.47790542571882,13.9315440418956
"3858",4693,"Guizhou","mri-esm2-0","ssp126",NA,0.990387749794876,10.0655432397193
"3859",4694,"Guizhou","mri-esm2-0","ssp126",NA,1.85935071012364,8.6426458673163
"3860",4695,"Guizhou","mri-esm2-0","ssp126",NA,0.226530450592771,10.8140870482057
"3861",4696,"Guizhou","mri-esm2-0","ssp126",NA,0.963247002419538,11.1831881009616
"3862",4697,"Guizhou","mri-esm2-0","ssp126",NA,1.74410213204692,8.5273864075378
"3863",4698,"Guizhou","mri-esm2-0","ssp126",NA,0.625286049407505,8.45774469061215
"3864",4699,"Guizhou","mri-esm2-0","ssp126",NA,0.594171621602612,12.9763525658912
"3865",4700,"Guizhou","mri-esm2-0","ssp126",NA,0.62912283867123,14.0685521387792
"3866",4701,"Guizhou","mri-esm2-0","ssp126",NA,0.500872584317611,10.1947963169643
"3867",4702,"Guizhou","mri-esm2-0","ssp126",NA,0.534586424758315,10.4049376099974
"3868",4703,"Guizhou","mri-esm2-0","ssp126",NA,1.00642591444449,8.02611513242619
"3869",4704,"Guizhou","mri-esm2-0","ssp126",NA,0.550478397330313,14.264898279211
"3870",4705,"Guizhou","mri-esm2-0","ssp126",NA,0.569528844131567,9.06230777279363
"3871",4706,"Guizhou","mri-esm2-0","ssp126",NA,1.61347633078109,13.0791667560955
"3872",4707,"Guizhou","mri-esm2-0","ssp126",NA,5.48022466482147,12.715468454885
"3873",4708,"Guizhou","mri-esm2-0","ssp126",NA,1.20384940019953,14.7456572480254
"3874",4709,"Guizhou","mri-esm2-0","ssp126",NA,0.941209702324448,12.5518023480426
"3875",4710,"Guizhou","mri-esm2-0","ssp126",NA,0.301377497283853,17.1416226229825
"3876",4711,"Guizhou","mri-esm2-0","ssp126",NA,0.76641966599909,20.7251828371824
"3877",4712,"Guizhou","mri-esm2-0","ssp126",NA,1.81589094886846,17.4286782065591
"3878",4713,"Guizhou","mri-esm2-0","ssp126",NA,2.07088916858813,15.1594537420587
"3879",4714,"Guizhou","mri-esm2-0","ssp126",NA,1.39309772098556,23.3205288729825
"3880",4715,"Guizhou","mri-esm2-0","ssp126",NA,1.15755907851873,19.7336237310053
"3881",4716,"Guizhou","mri-esm2-0","ssp126",NA,5.6810928631579,19.3868124490256
"3882",4717,"Guizhou","mri-esm2-0","ssp126",NA,4.47231351204999,20.5251809591776
"3883",4718,"Guizhou","mri-esm2-0","ssp126",NA,5.44488016730171,22.0800182971326
"3884",4719,"Guizhou","mri-esm2-0","ssp126",NA,12.9652909162366,23.4682181222098
"3885",4720,"Guizhou","mri-esm2-0","ssp126",NA,3.01045113832515,23.1969226879078
"3886",4721,"Guizhou","mri-esm2-0","ssp126",NA,9.15944568085252,21.4643305851863
"3887",4722,"Guizhou","mri-esm2-0","ssp126",NA,9.70888802510412,25.4222360464243
"3888",4723,"Guizhou","mri-esm2-0","ssp126",NA,2.22110394000253,25.8305741865556
"3889",4724,"Guizhou","mri-esm2-0","ssp126",NA,19.2677606862564,24.6060808454241
"3890",4725,"Guizhou","mri-esm2-0","ssp126",NA,9.38107830407287,24.929639007233
"3891",4726,"Guizhou","mri-esm2-0","ssp126",NA,4.1237383546072,24.6209214430589
"3892",4727,"Guizhou","mri-esm2-0","ssp126",NA,3.09723431036288,25.2923881111564
"3893",4728,"Guizhou","mri-esm2-0","ssp126",NA,1.85349784017659,25.7687679751889
"3894",4729,"Guizhou","mri-esm2-0","ssp126",NA,7.83769959991972,25.0946033519703
"3895",4730,"Guizhou","mri-esm2-0","ssp126",NA,0.838063570739066,24.9889971051898
"3896",4731,"Guizhou","mri-esm2-0","ssp126",NA,2.19962161009879,25.7090248862466
"3897",4732,"Guizhou","mri-esm2-0","ssp126",NA,3.8793770711649,25.4584129249657
"3898",4733,"Guizhou","mri-esm2-0","ssp126",NA,1.41779620684607,21.4353816776485
"3899",4734,"Guizhou","mri-esm2-0","ssp126",NA,4.13485399902649,20.7646704369849
"3900",4735,"Guizhou","mri-esm2-0","ssp126",NA,1.35269491450434,24.8732835706774
"3901",4736,"Guizhou","mri-esm2-0","ssp126",NA,4.6426155403062,23.2884465144231
"3902",4737,"Guizhou","mri-esm2-0","ssp126",NA,8.80724410082461,21.5702265142085
"3903",4738,"Guizhou","mri-esm2-0","ssp126",NA,2.90443218433811,14.4090913542025
"3904",4739,"Guizhou","mri-esm2-0","ssp126",NA,2.88100786674557,18.0402295458448
"3905",4740,"Guizhou","mri-esm2-0","ssp126",NA,8.43557519332015,15.4179601648352
"3906",4741,"Guizhou","mri-esm2-0","ssp126",NA,3.74397660456252,18.6662666739998
"3907",4742,"Guizhou","mri-esm2-0","ssp126",NA,0.987324699798501,17.0133771623884
"3908",4743,"Guizhou","mri-esm2-0","ssp126",NA,0.984802917848535,13.830037010109
"3909",4744,"Guizhou","mri-esm2-0","ssp126",NA,0.337581916370494,8.92178478869766
"3910",4745,"Guizhou","mri-esm2-0","ssp126",NA,0.133098001005947,11.8945097200163
"3911",4746,"Guizhou","mri-esm2-0","ssp126",NA,0.38817556588773,8.59866963480857
"3912",4747,"Guizhou","mri-esm2-0","ssp126",NA,0.0877975669277225,9.90670729417069
"3913",4748,"Guizhou","mri-esm2-0","ssp126",NA,1.06894211416567,10.2565334445828
"3914",4749,"Guizhou","mri-esm2-0","ssp126",NA,0.506048840300307,7.82608220027046
"3915",4750,"Guizhou","mri-esm2-0","ssp126",NA,0.010091234291974,11.7737375783397
"3916",4751,"Guizhou","mri-esm2-0","ssp126",NA,1.1452877683337,8.41255902300827
