"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3982",4817,"Guizhou","ukesm1-0-ll","ssp585",NA,0.806784352659764,29.3035118689904
"3983",4818,"Guizhou","ukesm1-0-ll","ssp585",NA,5.61513759305344,24.0208073542668
"3984",4819,"Guizhou","ukesm1-0-ll","ssp585",NA,6.23386614986025,27.7480187049279
"3985",4820,"Guizhou","ukesm1-0-ll","ssp585",NA,3.54099216153362,23.898275924515
"3986",4821,"Guizhou","ukesm1-0-ll","ssp585",NA,5.30232415584608,27.4342405214415
"3987",4822,"Guizhou","ukesm1-0-ll","ssp585",NA,6.0448442307409,28.5775368491372
"3988",4823,"Guizhou","ukesm1-0-ll","ssp585",NA,4.82094403834608,28.9773395244892
"3989",4824,"Guizhou","ukesm1-0-ll","ssp585",NA,12.0850690841134,29.5826913686899
"3990",4825,"Guizhou","ukesm1-0-ll","ssp585",NA,4.17776516604315,31.483697107336
"3991",4826,"Guizhou","ukesm1-0-ll","ssp585",NA,13.3786619960109,30.6357670039921
"3992",4827,"Guizhou","ukesm1-0-ll","ssp585",NA,4.43933366746533,32.2495720831903
"3993",4828,"Guizhou","ukesm1-0-ll","ssp585",NA,5.42460218742045,31.8250248835637
"3994",4829,"Guizhou","ukesm1-0-ll","ssp585",NA,6.57106444231061,32.1683140345982
"3995",4830,"Guizhou","ukesm1-0-ll","ssp585",NA,10.4847564143711,31.2734884744162
"3996",4831,"Guizhou","ukesm1-0-ll","ssp585",NA,2.01674999505605,32.5622340611049
"3997",4832,"Guizhou","ukesm1-0-ll","ssp585",NA,3.11719969144698,33.535598385989
"3998",4833,"Guizhou","ukesm1-0-ll","ssp585",NA,5.2906883862634,32.4683907645089
"3999",4834,"Guizhou","ukesm1-0-ll","ssp585",NA,0.396044227217227,33.0166130988153
"4000",4835,"Guizhou","ukesm1-0-ll","ssp585",NA,0.739221340669786,34.6287814968235
"4001",4836,"Guizhou","ukesm1-0-ll","ssp585",NA,15.1219473055851,33.0703467735878
"4002",4837,"Guizhou","ukesm1-0-ll","ssp585",NA,9.88109416154627,31.3869545737466
"4003",4838,"Guizhou","ukesm1-0-ll","ssp585",NA,1.59048175284604,29.9490838690119
"4004",4839,"Guizhou","ukesm1-0-ll","ssp585",NA,0.282356885733092,28.3600902515454
"4005",4840,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0217230812475983,28.279785826966
"4006",4841,"Guizhou","ukesm1-0-ll","ssp585",NA,0.200129965834184,28.9411484267686
"4007",4842,"Guizhou","ukesm1-0-ll","ssp585",NA,3.66649466711781,25.2781486092033
"4008",4843,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6141533942509,26.3819249415136
"4009",4844,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0413190764787602,23.0274434854696
"4010",4845,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0471719974814403,21.5371255392557
"4011",4846,"Guizhou","ukesm1-0-ll","ssp585",NA,3.07270859091899,22.2174834199004
"4012",4847,"Guizhou","ukesm1-0-ll","ssp585",NA,1.49385622114626,23.2633887657753
"4013",4848,"Guizhou","ukesm1-0-ll","ssp585",NA,0.396342201910467,16.0368347838685
"4014",4849,"Guizhou","ukesm1-0-ll","ssp585",NA,3.19239492549729,18.5798475328383
"4015",4850,"Guizhou","ukesm1-0-ll","ssp585",NA,3.55697825161649,13.8078907054859
"4016",4851,"Guizhou","ukesm1-0-ll","ssp585",NA,0.16123336131776,16.9623368147965
"4017",4852,"Guizhou","ukesm1-0-ll","ssp585",NA,3.05966404388428,18.5891659244076
"4018",4853,"Guizhou","ukesm1-0-ll","ssp585",NA,3.32366507199057,15.2055843814389
"4019",4854,"Guizhou","ukesm1-0-ll","ssp585",NA,1.82924215409122,12.7208614810483
"4020",4855,"Guizhou","ukesm1-0-ll","ssp585",NA,1.4455472154413,12.9153824020218
"4021",4856,"Guizhou","ukesm1-0-ll","ssp585",NA,0.411835095622407,15.934557233538
"4022",4857,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21913622706715,16.0930575527988
"4023",4858,"Guizhou","ukesm1-0-ll","ssp585",NA,2.2223407256156,15.5557951874786
"4024",4859,"Guizhou","ukesm1-0-ll","ssp585",NA,2.93157502667832,19.4230414422004
"4025",4860,"Guizhou","ukesm1-0-ll","ssp585",NA,5.8095422318953,21.8150473793784
"4026",4861,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05926643577942,20.1203320178357
"4027",4862,"Guizhou","ukesm1-0-ll","ssp585",NA,0.141661018791198,12.523536162324
"4028",4863,"Guizhou","ukesm1-0-ll","ssp585",NA,0.950696304469122,15.2881399972098
"4029",4864,"Guizhou","ukesm1-0-ll","ssp585",NA,0.135600045624804,12.6945884620751
"4030",4865,"Guizhou","ukesm1-0-ll","ssp585",NA,2.10286521346031,17.9099905831473
"4031",4866,"Guizhou","ukesm1-0-ll","ssp585",NA,2.07736827133916,22.8376190520905
"4032",4867,"Guizhou","ukesm1-0-ll","ssp585",NA,3.47946230509618,20.432867699927
"4033",4868,"Guizhou","ukesm1-0-ll","ssp585",NA,3.20632572939388,25.583338207203
"4034",4869,"Guizhou","ukesm1-0-ll","ssp585",NA,3.29965306829583,28.3377878713084
"4035",4870,"Guizhou","ukesm1-0-ll","ssp585",NA,4.5303471018693,29.9137954208877
"4036",4871,"Guizhou","ukesm1-0-ll","ssp585",NA,8.72605818251511,27.2914320054945
"4037",4872,"Guizhou","ukesm1-0-ll","ssp585",NA,7.22267274342072,28.7210694030091
"4038",4873,"Guizhou","ukesm1-0-ll","ssp585",NA,3.10465951713143,31.2373763870407
"4039",4874,"Guizhou","ukesm1-0-ll","ssp585",NA,7.06491245197677,29.0361493791853
"4040",4875,"Guizhou","ukesm1-0-ll","ssp585",NA,6.06703045815716,29.3725096985534
"4041",4876,"Guizhou","ukesm1-0-ll","ssp585",NA,10.9806845406618,30.1817496163505
"4042",4877,"Guizhou","ukesm1-0-ll","ssp585",NA,15.4240015897965,30.4140361408611
"4043",4878,"Guizhou","ukesm1-0-ll","ssp585",NA,14.5826119935557,31.7726035317222
"4044",4879,"Guizhou","ukesm1-0-ll","ssp585",NA,7.94854124402963,29.4142380934495
"4045",4880,"Guizhou","ukesm1-0-ll","ssp585",NA,2.65150264592503,30.7696975204971
"4046",4881,"Guizhou","ukesm1-0-ll","ssp585",NA,0.47418245451159,32.3933178576795
"4047",4882,"Guizhou","ukesm1-0-ll","ssp585",NA,14.2538378474138,31.1299440488711
"4048",4883,"Guizhou","ukesm1-0-ll","ssp585",NA,17.8883891104224,30.3595141735706
"4049",4884,"Guizhou","ukesm1-0-ll","ssp585",NA,3.98760170785273,31.2903520856585
"4050",4885,"Guizhou","ukesm1-0-ll","ssp585",NA,2.12030229860789,32.2222019069798
"4051",4886,"Guizhou","ukesm1-0-ll","ssp585",NA,4.89813592372309,32.3595988179301
"4052",4887,"Guizhou","ukesm1-0-ll","ssp585",NA,1.88757093163536,30.4459962278932
"4053",4888,"Guizhou","ukesm1-0-ll","ssp585",NA,7.00340902094267,30.8752806275756
"4054",4889,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64837307011268,30.3050101143973
"4055",4890,"Guizhou","ukesm1-0-ll","ssp585",NA,1.62443520627346,29.9897864037818
"4056",4891,"Guizhou","ukesm1-0-ll","ssp585",NA,0.177163952954528,31.3478734278417
"4057",4892,"Guizhou","ukesm1-0-ll","ssp585",NA,0.602797336829538,29.9829807826451
"4058",4893,"Guizhou","ukesm1-0-ll","ssp585",NA,1.04545236049859,31.0952483795502
"4059",4894,"Guizhou","ukesm1-0-ll","ssp585",NA,4.18073235920459,26.6577537452782
"4060",4895,"Guizhou","ukesm1-0-ll","ssp585",NA,0.154845756955942,25.065509905134
"4061",4896,"Guizhou","ukesm1-0-ll","ssp585",NA,3.15048667129304,25.2762341174451
"4062",4897,"Guizhou","ukesm1-0-ll","ssp585",NA,3.33481426745273,20.3794604626331
"4063",4898,"Guizhou","ukesm1-0-ll","ssp585",NA,1.19258867792438,19.689350773738
"4064",4899,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0387455927437379,19.1799708104396
"4065",4900,"Guizhou","ukesm1-0-ll","ssp585",NA,1.13015037858801,19.9255821814904
"4066",4901,"Guizhou","ukesm1-0-ll","ssp585",NA,0.120342872020786,14.2726052085122
"4067",4902,"Guizhou","ukesm1-0-ll","ssp585",NA,1.24031492095258,16.7656009883671
"4068",4903,"Guizhou","ukesm1-0-ll","ssp585",NA,0.593356078456714,14.0129187950721
"4069",4904,"Guizhou","ukesm1-0-ll","ssp585",NA,1.33473154153003,13.8977890517686
"4070",4905,"Guizhou","ukesm1-0-ll","ssp585",NA,1.84772309638172,9.87820461398955
"4071",4906,"Guizhou","ukesm1-0-ll","ssp585",NA,0.473008024062357,10.9722096872854
"4072",4907,"Guizhou","ukesm1-0-ll","ssp585",NA,0.798106935367137,13.0571089859847
"4073",4908,"Guizhou","ukesm1-0-ll","ssp585",NA,2.32543331760738,15.1066674536401
"4074",4909,"Guizhou","ukesm1-0-ll","ssp585",NA,2.45029473704063,15.4483580201537
"4075",4910,"Guizhou","ukesm1-0-ll","ssp585",NA,3.80349982250034,18.2928559355684
"4076",4911,"Guizhou","ukesm1-0-ll","ssp585",NA,1.30086843721114,10.8220874157581
"4077",4912,"Guizhou","ukesm1-0-ll","ssp585",NA,1.00359914040402,9.7810002253606
"4078",4913,"Guizhou","ukesm1-0-ll","ssp585",NA,0.505902750700953,13.1930297851563
"4079",4914,"Guizhou","ukesm1-0-ll","ssp585",NA,0.828530891693855,21.0801906711453
"4080",4915,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32513173410489,16.8803598257212
"4081",4916,"Guizhou","ukesm1-0-ll","ssp585",NA,1.83176965658217,17.4201117547004
"4082",4917,"Guizhou","ukesm1-0-ll","ssp585",NA,2.07147625918519,23.6893363533439
"4083",4918,"Guizhou","ukesm1-0-ll","ssp585",NA,8.24481652018881,20.6690783154834
"4084",4919,"Guizhou","ukesm1-0-ll","ssp585",NA,3.27935358563791,18.4959696675395
"4085",4920,"Guizhou","ukesm1-0-ll","ssp585",NA,1.67331936743042,23.401161143544
"4086",4921,"Guizhou","ukesm1-0-ll","ssp585",NA,2.3374514065254,24.9417216877361
"4087",4922,"Guizhou","ukesm1-0-ll","ssp585",NA,1.10951738983983,29.9944710867746
"4088",4923,"Guizhou","ukesm1-0-ll","ssp585",NA,10.6404028313345,24.0371028690548
"4089",4924,"Guizhou","ukesm1-0-ll","ssp585",NA,5.73070464244785,25.8352160778675
"4090",4925,"Guizhou","ukesm1-0-ll","ssp585",NA,3.55923043265888,24.7800514305031
"4091",4926,"Guizhou","ukesm1-0-ll","ssp585",NA,3.67307696166061,29.0584587348687
"4092",4927,"Guizhou","ukesm1-0-ll","ssp585",NA,6.94034044504496,30.1011464548635
"4093",4928,"Guizhou","ukesm1-0-ll","ssp585",NA,6.58909801106147,29.8393723707933
"4094",4929,"Guizhou","ukesm1-0-ll","ssp585",NA,7.04275834699549,30.5316525637449
"4095",4930,"Guizhou","ukesm1-0-ll","ssp585",NA,8.28313080758332,30.8316865690462
"4096",4931,"Guizhou","ukesm1-0-ll","ssp585",NA,12.2437953278251,31.3330745487423
"4097",4932,"Guizhou","ukesm1-0-ll","ssp585",NA,6.14652866241698,32.4782890571343
"4098",4933,"Guizhou","ukesm1-0-ll","ssp585",NA,2.24586582856328,32.3015965053014
"4099",4934,"Guizhou","ukesm1-0-ll","ssp585",NA,2.85740181674095,33.2465120084993
"4100",4935,"Guizhou","ukesm1-0-ll","ssp585",NA,2.58906074594671,34.6837488866115
"4101",4936,"Guizhou","ukesm1-0-ll","ssp585",NA,1.54710569383866,35.232262647021
"4102",4937,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20143025030752,35.4557574261676
"4103",4938,"Guizhou","ukesm1-0-ll","ssp585",NA,4.88105541119124,33.2000770652687
"4104",4939,"Guizhou","ukesm1-0-ll","ssp585",NA,3.29509149395792,31.7398615239741
"4105",4940,"Guizhou","ukesm1-0-ll","ssp585",NA,1.31845691995225,32.9810221577739
"4106",4941,"Guizhou","ukesm1-0-ll","ssp585",NA,0.28617572562755,33.1392272278503
"4107",4942,"Guizhou","ukesm1-0-ll","ssp585",NA,4.71058500434543,31.8962821541252
"4108",4943,"Guizhou","ukesm1-0-ll","ssp585",NA,7.96197642864702,31.2561831296145
"4109",4944,"Guizhou","ukesm1-0-ll","ssp585",NA,6.26612690221429,28.2870736258371
"4110",4945,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00387760074163152,27.0074876722399
"4111",4946,"Guizhou","ukesm1-0-ll","ssp585",NA,2.41694133482879,25.7928839044257
"4112",4947,"Guizhou","ukesm1-0-ll","ssp585",NA,0.320243156775877,24.7697808234246
"4113",4948,"Guizhou","ukesm1-0-ll","ssp585",NA,0.611193181931202,25.9030252645304
"4114",4949,"Guizhou","ukesm1-0-ll","ssp585",NA,0.279546137225135,27.0200030316364
"4115",4950,"Guizhou","ukesm1-0-ll","ssp585",NA,2.7241024363808,25.585398378477
"4116",4951,"Guizhou","ukesm1-0-ll","ssp585",NA,9.18554499971403,23.5709787222056
"4117",4952,"Guizhou","ukesm1-0-ll","ssp585",NA,3.86861624147159,18.5456190842849
"4118",4953,"Guizhou","ukesm1-0-ll","ssp585",NA,2.82844385236456,19.4818633697845
"4119",4954,"Guizhou","ukesm1-0-ll","ssp585",NA,2.44490983779302,15.9941533686041
"4120",4955,"Guizhou","ukesm1-0-ll","ssp585",NA,0.982043618567552,17.0465979272193
"4121",4956,"Guizhou","ukesm1-0-ll","ssp585",NA,1.34561918322976,17.2675781920716
"4122",4957,"Guizhou","ukesm1-0-ll","ssp585",NA,1.85881789553025,11.8192430433336
"4123",4958,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21411607032984,10.7730504297948
"4124",4959,"Guizhou","ukesm1-0-ll","ssp585",NA,1.93973638548434,12.5588506342291
"4125",4960,"Guizhou","ukesm1-0-ll","ssp585",NA,2.03562845886943,14.7708662431319
"4126",4961,"Guizhou","ukesm1-0-ll","ssp585",NA,1.42302554119461,13.8508047250601
"4127",4962,"Guizhou","ukesm1-0-ll","ssp585",NA,2.55435419779742,15.670156960959
"4128",4963,"Guizhou","ukesm1-0-ll","ssp585",NA,1.90696283959919,17.7741899092119
"4129",4964,"Guizhou","ukesm1-0-ll","ssp585",NA,2.59509725061934,16.2697674761762
"4130",4965,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08347044380495,18.2462771237552
"4131",4966,"Guizhou","ukesm1-0-ll","ssp585",NA,2.09434742647688,18.0298230517042
"4132",4967,"Guizhou","ukesm1-0-ll","ssp585",NA,2.6971808914391,20.5595488495879
"4133",4968,"Guizhou","ukesm1-0-ll","ssp585",NA,0.727336776850919,18.2501452100146
"4134",4969,"Guizhou","ukesm1-0-ll","ssp585",NA,1.26810069128923,23.3485197968536
"4135",4970,"Guizhou","ukesm1-0-ll","ssp585",NA,0.755452754306684,26.7795004373068
"4136",4971,"Guizhou","ukesm1-0-ll","ssp585",NA,0.987228043149526,24.294343315376
"4137",4972,"Guizhou","ukesm1-0-ll","ssp585",NA,6.58091493583685,20.921470625322
"4138",4973,"Guizhou","ukesm1-0-ll","ssp585",NA,4.56931487824237,23.1784382243733
"4139",4974,"Guizhou","ukesm1-0-ll","ssp585",NA,0.892493976965313,24.3656321766612
"4140",4975,"Guizhou","ukesm1-0-ll","ssp585",NA,8.87620208300966,24.4995333158053
"4141",4976,"Guizhou","ukesm1-0-ll","ssp585",NA,7.20660552444515,27.5004963298421
"4142",4977,"Guizhou","ukesm1-0-ll","ssp585",NA,2.55915559659815,29.4619618174794
"4143",4978,"Guizhou","ukesm1-0-ll","ssp585",NA,1.48543194431673,31.9231758536873
"4144",4979,"Guizhou","ukesm1-0-ll","ssp585",NA,8.16867957817301,30.7043970799708
"4145",4980,"Guizhou","ukesm1-0-ll","ssp585",NA,10.0913192343017,30.3175595461667
"4146",4981,"Guizhou","ukesm1-0-ll","ssp585",NA,3.8312565940138,30.3730370825464
"4147",4982,"Guizhou","ukesm1-0-ll","ssp585",NA,12.1933266328391,28.780308515947
"4148",4983,"Guizhou","ukesm1-0-ll","ssp585",NA,5.62641705145115,31.725192629636
"4149",4984,"Guizhou","ukesm1-0-ll","ssp585",NA,2.89980769303009,32.593439592634
"4150",4985,"Guizhou","ukesm1-0-ll","ssp585",NA,11.7565321283089,30.3378499796103
"4151",4986,"Guizhou","ukesm1-0-ll","ssp585",NA,12.6880673520437,31.0511506133027
"4152",4987,"Guizhou","ukesm1-0-ll","ssp585",NA,5.64147497924361,31.542046381353
"4153",4988,"Guizhou","ukesm1-0-ll","ssp585",NA,14.2306513687703,30.6118717403202
"4154",4989,"Guizhou","ukesm1-0-ll","ssp585",NA,13.579809352697,30.6136509486607
"4155",4990,"Guizhou","ukesm1-0-ll","ssp585",NA,5.40417469485924,30.0958390120622
"4156",4991,"Guizhou","ukesm1-0-ll","ssp585",NA,1.98146586964747,31.8486708420974
"4157",4992,"Guizhou","ukesm1-0-ll","ssp585",NA,20.57239006787,31.0068967043699
"4158",4993,"Guizhou","ukesm1-0-ll","ssp585",NA,2.09220595624244,32.9641784667969
"4159",4994,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0521719166935437,31.397307410607
"4160",4995,"Guizhou","ukesm1-0-ll","ssp585",NA,4.1822536300294,30.5808073274382
"4161",4996,"Guizhou","ukesm1-0-ll","ssp585",NA,8.05767281172199,28.6060279259315
"4162",4997,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0822250741675617,26.6652971540179
"4163",4998,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00171114208789512,26.0948002071171
"4164",4999,"Guizhou","ukesm1-0-ll","ssp585",NA,0.151183955212428,24.4124771285843
"4165",5000,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00440743966584585,22.4621778551039
"4166",5001,"Guizhou","ukesm1-0-ll","ssp585",NA,0.029866221014015,23.0988373138093
"4167",5002,"Guizhou","ukesm1-0-ll","ssp585",NA,2.82868105140201,21.295946594909
"4168",5003,"Guizhou","ukesm1-0-ll","ssp585",NA,0.170538070888942,20.4695044884315
"4169",5004,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0108646747165559,19.5489312140496
"4170",5005,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00830740452399299,18.7164606450678
"4171",5006,"Guizhou","ukesm1-0-ll","ssp585",NA,0.845329302653656,19.4698187188788
"4172",5007,"Guizhou","ukesm1-0-ll","ssp585",NA,0.860209722310314,18.2807588346712
"4173",5008,"Guizhou","ukesm1-0-ll","ssp585",NA,3.0942524380697,17.863087949648
"4174",5009,"Guizhou","ukesm1-0-ll","ssp585",NA,1.76218405700318,16.2980497590788
"4175",5010,"Guizhou","ukesm1-0-ll","ssp585",NA,0.234035122790214,15.4041732620407
"4176",5011,"Guizhou","ukesm1-0-ll","ssp585",NA,2.98074596990293,17.5560823880709
"4177",5012,"Guizhou","ukesm1-0-ll","ssp585",NA,1.24658850677056,11.9197233430632
"4178",5013,"Guizhou","ukesm1-0-ll","ssp585",NA,2.97580296904486,14.9100436367832
"4179",5014,"Guizhou","ukesm1-0-ll","ssp585",NA,0.8535871496213,14.5033394949777
"4180",5015,"Guizhou","ukesm1-0-ll","ssp585",NA,5.48950909438225,17.182379418677
"4181",5016,"Guizhou","ukesm1-0-ll","ssp585",NA,1.42535643035864,11.5333202320141
"4182",5017,"Guizhou","ukesm1-0-ll","ssp585",NA,2.91326784739315,15.8290670206259
"4183",5018,"Guizhou","ukesm1-0-ll","ssp585",NA,4.19475494200494,18.5189460502876
"4184",5019,"Guizhou","ukesm1-0-ll","ssp585",NA,0.440561688859476,10.548148890904
"4185",5020,"Guizhou","ukesm1-0-ll","ssp585",NA,0.932052662162907,21.645906150734
"4186",5021,"Guizhou","ukesm1-0-ll","ssp585",NA,0.772069214642845,25.9685332916595
"4187",5022,"Guizhou","ukesm1-0-ll","ssp585",NA,2.94559358914429,19.0276364504636
"4188",5023,"Guizhou","ukesm1-0-ll","ssp585",NA,2.03485964525108,21.6323992718707
"4189",5024,"Guizhou","ukesm1-0-ll","ssp585",NA,1.2693038690398,20.8476394150284
"4190",5025,"Guizhou","ukesm1-0-ll","ssp585",NA,2.82972089000235,29.6691083635603
"4191",5026,"Guizhou","ukesm1-0-ll","ssp585",NA,2.73097420475656,23.3829638806018
"4192",5027,"Guizhou","ukesm1-0-ll","ssp585",NA,9.49671528362499,22.7695941631611
"4193",5028,"Guizhou","ukesm1-0-ll","ssp585",NA,9.83670085876608,24.835795710637
"4194",5029,"Guizhou","ukesm1-0-ll","ssp585",NA,6.11807350219681,29.1370400229653
"4195",5030,"Guizhou","ukesm1-0-ll","ssp585",NA,2.70934813763373,32.4340042281937
"4196",5031,"Guizhou","ukesm1-0-ll","ssp585",NA,6.1749480801742,31.5634466485663
"4197",5032,"Guizhou","ukesm1-0-ll","ssp585",NA,6.79579257929028,33.3459858988668
"4198",5033,"Guizhou","ukesm1-0-ll","ssp585",NA,13.5088836573893,31.6511576558208
"4199",5034,"Guizhou","ukesm1-0-ll","ssp585",NA,15.5702228082445,31.9878099378649
"4200",5035,"Guizhou","ukesm1-0-ll","ssp585",NA,10.6631195068453,31.8801806774768
"4201",5036,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72004751887401,32.7652438320957
"4202",5037,"Guizhou","ukesm1-0-ll","ssp585",NA,1.05617236032101,32.8802140791338
"4203",5038,"Guizhou","ukesm1-0-ll","ssp585",NA,1.51128420900012,35.0284267551297
"4204",5039,"Guizhou","ukesm1-0-ll","ssp585",NA,12.7822618035206,32.4209376743862
"4205",5040,"Guizhou","ukesm1-0-ll","ssp585",NA,1.85670379839104,33.0067060868819
"4206",5041,"Guizhou","ukesm1-0-ll","ssp585",NA,1.88548215839306,34.6126562097571
"4207",5042,"Guizhou","ukesm1-0-ll","ssp585",NA,3.41258826028894,35.0522155761719
"4208",5043,"Guizhou","ukesm1-0-ll","ssp585",NA,0.831780807600628,34.0565561818553
"4209",5044,"Guizhou","ukesm1-0-ll","ssp585",NA,14.1204145283892,32.2283914754679
"4210",5045,"Guizhou","ukesm1-0-ll","ssp585",NA,14.9369442777067,32.564991911165
"4211",5046,"Guizhou","ukesm1-0-ll","ssp585",NA,14.3552630352009,29.2393706940033
"4212",5047,"Guizhou","ukesm1-0-ll","ssp585",NA,13.2178602625888,30.7358655321729
"4213",5048,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32575191259573,31.8507400680374
"4214",5049,"Guizhou","ukesm1-0-ll","ssp585",NA,8.94998497396016,27.7828137072888
"4215",5050,"Guizhou","ukesm1-0-ll","ssp585",NA,0.292931571915448,27.7252411894746
"4216",5051,"Guizhou","ukesm1-0-ll","ssp585",NA,0.257258126504974,25.0733918913118
"4217",5052,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00110031016747299,22.394880760109
"4218",5053,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0305381879873464,23.6688792469737
"4219",5054,"Guizhou","ukesm1-0-ll","ssp585",NA,1.92938296211651,25.7282643077138
"4220",5055,"Guizhou","ukesm1-0-ll","ssp585",NA,3.11827349085214,20.6954053941664
"4221",5056,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22253179789878,20.6754527333019
"4222",5057,"Guizhou","ukesm1-0-ll","ssp585",NA,0.362153513522392,18.0715937017085
"4223",5058,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00983133378223093,16.5123712895991
"4224",5059,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0831119582041968,16.5460662506439
"4225",5060,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0007132229266962,16.2386010473901
"4226",5061,"Guizhou","ukesm1-0-ll","ssp585",NA,0.115054657335449,16.7405110453512
"4227",5062,"Guizhou","ukesm1-0-ll","ssp585",NA,0.187177334117843,16.7677284324562
"4228",5063,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27588301074066,13.6491909152859
"4229",5064,"Guizhou","ukesm1-0-ll","ssp585",NA,1.27815368193186,14.287405361972
"4230",5065,"Guizhou","ukesm1-0-ll","ssp585",NA,0.981361835916427,12.4378468943166
"4231",5066,"Guizhou","ukesm1-0-ll","ssp585",NA,0.663554655998219,14.785888001159
"4232",5067,"Guizhou","ukesm1-0-ll","ssp585",NA,0.150910489101879,15.9861585009229
"4233",5068,"Guizhou","ukesm1-0-ll","ssp585",NA,1.85639613756963,19.813564828726
"4234",5069,"Guizhou","ukesm1-0-ll","ssp585",NA,1.64940449685353,21.7272128933079
"4235",5070,"Guizhou","ukesm1-0-ll","ssp585",NA,0.925040520173702,22.7806566175524
"4236",5071,"Guizhou","ukesm1-0-ll","ssp585",NA,1.42467375454694,13.366197858538
"4237",5072,"Guizhou","ukesm1-0-ll","ssp585",NA,2.12384074436888,20.7730224609375
"4238",5073,"Guizhou","ukesm1-0-ll","ssp585",NA,1.96803257069925,15.999075619205
"4239",5074,"Guizhou","ukesm1-0-ll","ssp585",NA,1.20294063643806,19.4133131760818
"4240",5075,"Guizhou","ukesm1-0-ll","ssp585",NA,2.65236031031476,24.3284972473815
"4241",5076,"Guizhou","ukesm1-0-ll","ssp585",NA,1.12418420738022,27.9778532258757
"4242",5077,"Guizhou","ukesm1-0-ll","ssp585",NA,6.16347114615984,19.705597460401
"4243",5078,"Guizhou","ukesm1-0-ll","ssp585",NA,2.15048406008714,21.5537292480469
"4244",5079,"Guizhou","ukesm1-0-ll","ssp585",NA,4.89181933006346,21.1806445446643
"4245",5080,"Guizhou","ukesm1-0-ll","ssp585",NA,6.20985443013414,25.0068027370579
