"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3890",4725,"Hunan","gfdl-esm4","ssp585",NA,9.76763282426093,31.3172695947072
"3891",4726,"Hunan","gfdl-esm4","ssp585",NA,8.52746677060168,32.3096763489739
"3892",4727,"Hunan","gfdl-esm4","ssp585",NA,3.19436248911578,32.6895348200723
"3893",4728,"Hunan","gfdl-esm4","ssp585",NA,4.72265849758254,33.0709539867583
"3894",4729,"Hunan","gfdl-esm4","ssp585",NA,0.338895131192528,32.7250801086426
"3895",4730,"Hunan","gfdl-esm4","ssp585",NA,0.0520213509194686,32.9530820210775
"3896",4731,"Hunan","gfdl-esm4","ssp585",NA,1.84785815853762,32.6006742931548
"3897",4732,"Hunan","gfdl-esm4","ssp585",NA,3.80072451796098,29.9416190979973
"3898",4733,"Hunan","gfdl-esm4","ssp585",NA,4.28877845657942,28.0849340045263
"3899",4734,"Hunan","gfdl-esm4","ssp585",NA,0.180493684209588,28.098467763265
"3900",4735,"Hunan","gfdl-esm4","ssp585",NA,10.0867689714115,28.6970528617738
"3901",4736,"Hunan","gfdl-esm4","ssp585",NA,5.7374255882548,23.3088726588658
"3902",4737,"Hunan","gfdl-esm4","ssp585",NA,0.024393213184989,22.3618855067662
"3903",4738,"Hunan","gfdl-esm4","ssp585",NA,0.227939950342001,22.5836727323986
"3904",4739,"Hunan","gfdl-esm4","ssp585",NA,0.119124506363733,18.9275081089565
"3905",4740,"Hunan","gfdl-esm4","ssp585",NA,1.75296381200626,20.0329479156979
"3906",4741,"Hunan","gfdl-esm4","ssp585",NA,0.965581137286011,21.3655245463054
"3907",4742,"Hunan","gfdl-esm4","ssp585",NA,1.18864745914574,17.7785582285079
"3908",4743,"Hunan","gfdl-esm4","ssp585",NA,2.13037480511957,15.584807756212
"3909",4744,"Hunan","gfdl-esm4","ssp585",NA,0.336562388896969,15.2875176202683
"3910",4745,"Hunan","gfdl-esm4","ssp585",NA,0.244421072946872,15.3968091207838
"3911",4746,"Hunan","gfdl-esm4","ssp585",NA,0.367886336211346,13.3966826302665
"3912",4747,"Hunan","gfdl-esm4","ssp585",NA,2.35197942000533,12.9559464348687
"3913",4748,"Hunan","gfdl-esm4","ssp585",NA,5.2623319815666,6.84074960133388
"3914",4749,"Hunan","gfdl-esm4","ssp585",NA,1.05227687116504,10.4472748408242
"3915",4750,"Hunan","gfdl-esm4","ssp585",NA,6.9943179900877,8.20708642384365
"3916",4751,"Hunan","gfdl-esm4","ssp585",NA,1.13507418723852,7.97895360068672
"3917",4752,"Hunan","gfdl-esm4","ssp585",NA,1.58215119871394,8.95426330566409
"3918",4753,"Hunan","gfdl-esm4","ssp585",NA,0.0341037288308143,8.20147573077492
"3919",4754,"Hunan","gfdl-esm4","ssp585",NA,0.00233736115140866,4.3743341355097
"3920",4755,"Hunan","gfdl-esm4","ssp585",NA,2.55699609168524,7.87741102188355
"3921",4756,"Hunan","gfdl-esm4","ssp585",NA,3.50039335102597,12.0998314872621
"3922",4757,"Hunan","gfdl-esm4","ssp585",NA,6.46961186453804,13.1736246865893
"3923",4758,"Hunan","gfdl-esm4","ssp585",NA,4.52754345418335,7.25231813703267
"3924",4759,"Hunan","gfdl-esm4","ssp585",NA,3.30200864327708,9.76314358181426
"3925",4760,"Hunan","gfdl-esm4","ssp585",NA,6.36162117708799,14.4693966335721
"3926",4761,"Hunan","gfdl-esm4","ssp585",NA,8.97256130025588,13.4268237038264
"3927",4762,"Hunan","gfdl-esm4","ssp585",NA,2.68963923471607,14.972746967134
"3928",4763,"Hunan","gfdl-esm4","ssp585",NA,0.584605288596711,23.4955686054533
"3929",4764,"Hunan","gfdl-esm4","ssp585",NA,3.21403706426671,26.6635887024895
"3930",4765,"Hunan","gfdl-esm4","ssp585",NA,5.46765583312013,21.0795059325203
"3931",4766,"Hunan","gfdl-esm4","ssp585",NA,5.15992712559117,18.4549346923828
"3932",4767,"Hunan","gfdl-esm4","ssp585",NA,6.08068418335798,26.1913871886238
"3933",4768,"Hunan","gfdl-esm4","ssp585",NA,7.37755752497183,20.6351563711015
"3934",4769,"Hunan","gfdl-esm4","ssp585",NA,9.13431481428363,24.8747060987685
"3935",4770,"Hunan","gfdl-esm4","ssp585",NA,5.05870327164562,26.8969776940724
"3936",4771,"Hunan","gfdl-esm4","ssp585",NA,8.64210558181964,28.9203683277918
"3937",4772,"Hunan","gfdl-esm4","ssp585",NA,7.64031882463964,28.886255003914
"3938",4773,"Hunan","gfdl-esm4","ssp585",NA,7.95476710801657,28.1544181097122
"3939",4774,"Hunan","gfdl-esm4","ssp585",NA,2.67468672132054,28.9237869020493
"3940",4775,"Hunan","gfdl-esm4","ssp585",NA,7.65751102766054,28.4794862050859
"3941",4776,"Hunan","gfdl-esm4","ssp585",NA,4.51288903551098,32.8928332979717
"3942",4777,"Hunan","gfdl-esm4","ssp585",NA,12.3433229551795,31.3979907081241
"3943",4778,"Hunan","gfdl-esm4","ssp585",NA,2.58005599412172,31.1440379551479
"3944",4779,"Hunan","gfdl-esm4","ssp585",NA,5.82652121429419,32.3826867482019
"3945",4780,"Hunan","gfdl-esm4","ssp585",NA,13.3391094956746,31.4034248957559
"3946",4781,"Hunan","gfdl-esm4","ssp585",NA,13.7400447252925,30.5013612535265
"3947",4782,"Hunan","gfdl-esm4","ssp585",NA,2.61106332777022,29.5599029298813
"3948",4783,"Hunan","gfdl-esm4","ssp585",NA,2.03226844225485,31.8892594715906
"3949",4784,"Hunan","gfdl-esm4","ssp585",NA,7.69536940323892,29.0561891101656
"3950",4785,"Hunan","gfdl-esm4","ssp585",NA,0.00265400948852142,27.9291859096951
"3951",4786,"Hunan","gfdl-esm4","ssp585",NA,0.00272119234848236,27.4732809642005
"3952",4787,"Hunan","gfdl-esm4","ssp585",NA,0.069142699047526,25.2527905539861
"3953",4788,"Hunan","gfdl-esm4","ssp585",NA,0.973885167650224,28.0014087858654
"3954",4789,"Hunan","gfdl-esm4","ssp585",NA,4.38481705210896,22.7659189254519
"3955",4790,"Hunan","gfdl-esm4","ssp585",NA,2.22939767386379,22.9446039472308
"3956",4791,"Hunan","gfdl-esm4","ssp585",NA,9.76252598604463,20.9354879712302
"3957",4792,"Hunan","gfdl-esm4","ssp585",NA,6.15249812207627,23.0357259235685
"3958",4793,"Hunan","gfdl-esm4","ssp585",NA,0.35619457712528,18.3247503976974
"3959",4794,"Hunan","gfdl-esm4","ssp585",NA,0.590481582425387,19.222139158703
"3960",4795,"Hunan","gfdl-esm4","ssp585",NA,0.656366582422509,15.4882782345727
"3961",4796,"Hunan","gfdl-esm4","ssp585",NA,0.659984638800129,12.8216814434718
"3962",4797,"Hunan","gfdl-esm4","ssp585",NA,0.85299001468359,12.1467699444483
"3963",4798,"Hunan","gfdl-esm4","ssp585",NA,1.19710345360155,14.0216332208543
"3964",4799,"Hunan","gfdl-esm4","ssp585",NA,0.0168028402510702,9.00570383223279
"3965",4800,"Hunan","gfdl-esm4","ssp585",NA,1.57201072589227,9.09142141190789
"3966",4801,"Hunan","gfdl-esm4","ssp585",NA,1.82130890017496,9.89665362645711
"3967",4802,"Hunan","gfdl-esm4","ssp585",NA,1.92165511444468,5.98572111583894
"3968",4803,"Hunan","gfdl-esm4","ssp585",NA,0.00655391213513213,6.42897373986625
"3969",4804,"Hunan","gfdl-esm4","ssp585",NA,0.689147114858965,11.2951002090697
"3970",4805,"Hunan","gfdl-esm4","ssp585",NA,6.06377019932032,8.46691683814641
"3971",4806,"Hunan","gfdl-esm4","ssp585",NA,6.86206445544875,7.31267415606788
"3972",4807,"Hunan","gfdl-esm4","ssp585",NA,1.4375172756315,7.16720606486005
"3973",4808,"Hunan","gfdl-esm4","ssp585",NA,5.19508124150109,8.07643419296025
"3974",4809,"Hunan","gfdl-esm4","ssp585",NA,3.41068131755102,13.1917928786505
"3975",4810,"Hunan","gfdl-esm4","ssp585",NA,5.34328904851853,9.01844340733122
"3976",4811,"Hunan","gfdl-esm4","ssp585",NA,2.62813071030256,13.5345439123729
"3977",4812,"Hunan","gfdl-esm4","ssp585",NA,1.69143020005842,14.4697023543101
"3978",4813,"Hunan","gfdl-esm4","ssp585",NA,2.44407831783064,16.7432405502077
"3979",4814,"Hunan","gfdl-esm4","ssp585",NA,2.06322963078622,15.9130646962968
"3980",4815,"Hunan","gfdl-esm4","ssp585",NA,5.06105037488851,16.3276469033862
"3981",4816,"Hunan","gfdl-esm4","ssp585",NA,13.4072774611598,23.3205532013424
"3982",4817,"Hunan","gfdl-esm4","ssp585",NA,1.8208032925226,21.0042625427246
"3983",4818,"Hunan","gfdl-esm4","ssp585",NA,5.27527341205963,23.6309766739134
"3984",4819,"Hunan","gfdl-esm4","ssp585",NA,10.3632436315885,22.9667697603741
"3985",4820,"Hunan","gfdl-esm4","ssp585",NA,9.19088328795884,26.3835901048449
"3986",4821,"Hunan","gfdl-esm4","ssp585",NA,5.35720191239437,24.7662641858298
"3987",4822,"Hunan","gfdl-esm4","ssp585",NA,13.3879233705946,24.9219192747086
"3988",4823,"Hunan","gfdl-esm4","ssp585",NA,14.3416966875195,25.4327152918256
"3989",4824,"Hunan","gfdl-esm4","ssp585",NA,1.84225838659456,31.3716267298139
"3990",4825,"Hunan","gfdl-esm4","ssp585",NA,9.74313934497591,29.7308074830071
"3991",4826,"Hunan","gfdl-esm4","ssp585",NA,6.31135721286488,32.6257182045589
"3992",4827,"Hunan","gfdl-esm4","ssp585",NA,22.3423610827272,29.8867687770299
"3993",4828,"Hunan","gfdl-esm4","ssp585",NA,1.30595478496096,30.3598340473478
"3994",4829,"Hunan","gfdl-esm4","ssp585",NA,2.08116531503038,30.3940532744877
"3995",4830,"Hunan","gfdl-esm4","ssp585",NA,1.37269265379863,33.5349712190174
"3996",4831,"Hunan","gfdl-esm4","ssp585",NA,2.93401525627814,32.2034536815825
"3997",4832,"Hunan","gfdl-esm4","ssp585",NA,3.21324118262315,31.8533031039768
"3998",4833,"Hunan","gfdl-esm4","ssp585",NA,1.14122097134636,33.2644489954389
"3999",4834,"Hunan","gfdl-esm4","ssp585",NA,3.44325860278981,29.5228840782529
"4000",4835,"Hunan","gfdl-esm4","ssp585",NA,1.74417794483556,32.0866242181687
"4001",4836,"Hunan","gfdl-esm4","ssp585",NA,0.833532887944395,32.3966904413133
"4002",4837,"Hunan","gfdl-esm4","ssp585",NA,2.76091928806506,29.4927345275879
"4003",4838,"Hunan","gfdl-esm4","ssp585",NA,0.929456307494547,28.5082946171836
"4004",4839,"Hunan","gfdl-esm4","ssp585",NA,1.48971622929171,29.1623301551456
"4005",4840,"Hunan","gfdl-esm4","ssp585",NA,0.0255055715635016,30.6711865500799
"4006",4841,"Hunan","gfdl-esm4","ssp585",NA,0.321219159345024,23.8375949677967
"4007",4842,"Hunan","gfdl-esm4","ssp585",NA,0.232782104473829,23.9815392993745
"4008",4843,"Hunan","gfdl-esm4","ssp585",NA,0.00859095740192321,24.5774887448266
"4009",4844,"Hunan","gfdl-esm4","ssp585",NA,0.0575970683712512,22.5540037730384
"4010",4845,"Hunan","gfdl-esm4","ssp585",NA,2.82136627067432,18.3703850761293
"4011",4846,"Hunan","gfdl-esm4","ssp585",NA,0.356532880115472,17.6968543764145
"4012",4847,"Hunan","gfdl-esm4","ssp585",NA,0.163968158468768,17.6854817950537
"4013",4848,"Hunan","gfdl-esm4","ssp585",NA,0.939939163442562,15.3759277707055
"4014",4849,"Hunan","gfdl-esm4","ssp585",NA,0.816428427749218,12.5588038732135
"4015",4850,"Hunan","gfdl-esm4","ssp585",NA,0.0627390688155824,13.3316584511409
"4016",4851,"Hunan","gfdl-esm4","ssp585",NA,0.969612457973719,13.3235904875256
"4017",4852,"Hunan","gfdl-esm4","ssp585",NA,2.01468115087664,9.8460517883301
"4018",4853,"Hunan","gfdl-esm4","ssp585",NA,0.0332549634744542,8.15720459468783
"4019",4854,"Hunan","gfdl-esm4","ssp585",NA,2.81714022618351,8.05045434860958
"4020",4855,"Hunan","gfdl-esm4","ssp585",NA,0.425215984569149,8.32952688307991
"4021",4856,"Hunan","gfdl-esm4","ssp585",NA,0.14995422481791,13.1608266194662
"4022",4857,"Hunan","gfdl-esm4","ssp585",NA,5.49751149276614,12.6729168483189
"4023",4858,"Hunan","gfdl-esm4","ssp585",NA,2.90177834582599,9.8052677699498
"4024",4859,"Hunan","gfdl-esm4","ssp585",NA,0.10565065076662,11.1964033338759
"4025",4860,"Hunan","gfdl-esm4","ssp585",NA,1.50332647157744,9.46235125102696
"4026",4861,"Hunan","gfdl-esm4","ssp585",NA,1.51664288705433,12.8377414400616
"4027",4862,"Hunan","gfdl-esm4","ssp585",NA,3.32264284827163,9.91956439548071
"4028",4863,"Hunan","gfdl-esm4","ssp585",NA,1.5218668799272,12.143279557001
"4029",4864,"Hunan","gfdl-esm4","ssp585",NA,4.4005799340344,18.2956632704962
"4030",4865,"Hunan","gfdl-esm4","ssp585",NA,8.03988930096498,11.7208772810679
"4031",4866,"Hunan","gfdl-esm4","ssp585",NA,2.02198792565988,15.8631201365638
"4032",4867,"Hunan","gfdl-esm4","ssp585",NA,1.52819760397246,22.070033736456
"4033",4868,"Hunan","gfdl-esm4","ssp585",NA,6.53263320292743,23.7681115892199
"4034",4869,"Hunan","gfdl-esm4","ssp585",NA,3.82785473954235,25.7485226949056
"4035",4870,"Hunan","gfdl-esm4","ssp585",NA,3.65192507093265,24.8989031473796
"4036",4871,"Hunan","gfdl-esm4","ssp585",NA,8.60301721921003,23.4007555159312
"4037",4872,"Hunan","gfdl-esm4","ssp585",NA,6.33197112234224,25.5099216763936
"4038",4873,"Hunan","gfdl-esm4","ssp585",NA,4.89464319428927,23.8352904062423
"4039",4874,"Hunan","gfdl-esm4","ssp585",NA,0.890022832202573,26.5389071994358
"4040",4875,"Hunan","gfdl-esm4","ssp585",NA,9.727712009765,25.4240581088596
"4041",4876,"Hunan","gfdl-esm4","ssp585",NA,5.32091696745738,27.4731579856267
"4042",4877,"Hunan","gfdl-esm4","ssp585",NA,15.6680113261765,27.7319097488646
"4043",4878,"Hunan","gfdl-esm4","ssp585",NA,6.81590416410082,30.2778752160451
"4044",4879,"Hunan","gfdl-esm4","ssp585",NA,17.3820656453634,30.1887110876659
"4045",4880,"Hunan","gfdl-esm4","ssp585",NA,8.78259931428796,30.5961827596029
"4046",4881,"Hunan","gfdl-esm4","ssp585",NA,3.15121842731969,29.1251521155948
"4047",4882,"Hunan","gfdl-esm4","ssp585",NA,8.0611268058744,31.832229626368
"4048",4883,"Hunan","gfdl-esm4","ssp585",NA,13.045124715297,31.3887201460581
"4049",4884,"Hunan","gfdl-esm4","ssp585",NA,21.2400726902355,29.9745197719998
"4050",4885,"Hunan","gfdl-esm4","ssp585",NA,4.53596423659681,30.6806095789349
"4051",4886,"Hunan","gfdl-esm4","ssp585",NA,7.31033589075716,31.0156964014447
"4052",4887,"Hunan","gfdl-esm4","ssp585",NA,2.19672034341524,31.6702148921906
"4053",4888,"Hunan","gfdl-esm4","ssp585",NA,2.8459691972135,32.4682376922123
"4054",4889,"Hunan","gfdl-esm4","ssp585",NA,0.331378922179023,30.6822041829427
"4055",4890,"Hunan","gfdl-esm4","ssp585",NA,0.0841358571116351,28.669454980275
"4056",4891,"Hunan","gfdl-esm4","ssp585",NA,0.105083885994515,26.1991565764897
"4057",4892,"Hunan","gfdl-esm4","ssp585",NA,0.237424842258146,29.7185661800324
"4058",4893,"Hunan","gfdl-esm4","ssp585",NA,0.16533572330835,25.4985328068809
"4059",4894,"Hunan","gfdl-esm4","ssp585",NA,4.14671488637655,24.6220593043736
"4060",4895,"Hunan","gfdl-esm4","ssp585",NA,5.92337213415054,24.8781738402352
"4061",4896,"Hunan","gfdl-esm4","ssp585",NA,0.235862933771256,19.6637645418682
"4062",4897,"Hunan","gfdl-esm4","ssp585",NA,0.00313591918451753,19.9999157860166
"4063",4898,"Hunan","gfdl-esm4","ssp585",NA,5.27548113426357,18.0069014049712
"4064",4899,"Hunan","gfdl-esm4","ssp585",NA,2.82978505499939,16.4949040609693
"4065",4900,"Hunan","gfdl-esm4","ssp585",NA,0.0323419185406237,18.9826257614863
"4066",4901,"Hunan","gfdl-esm4","ssp585",NA,3.02844080328474,10.2658640664721
"4067",4902,"Hunan","gfdl-esm4","ssp585",NA,0.620953212072501,14.1290121653724
"4068",4903,"Hunan","gfdl-esm4","ssp585",NA,0.00227878408622928,11.8899222601028
"4069",4904,"Hunan","gfdl-esm4","ssp585",NA,0.0446996562979101,13.0501740591867
"4070",4905,"Hunan","gfdl-esm4","ssp585",NA,0.335810874568259,11.1875057644314
"4071",4906,"Hunan","gfdl-esm4","ssp585",NA,3.16621620593521,12.8862150404189
"4072",4907,"Hunan","gfdl-esm4","ssp585",NA,2.08570607484424,8.46948431105843
"4073",4908,"Hunan","gfdl-esm4","ssp585",NA,0.00848267632136412,9.25931610834033
"4074",4909,"Hunan","gfdl-esm4","ssp585",NA,2.96291890272187,17.0676850334047
"4075",4910,"Hunan","gfdl-esm4","ssp585",NA,2.76760568632588,4.25140158032616
"4076",4911,"Hunan","gfdl-esm4","ssp585",NA,0.585691221372794,10.3483333405994
"4077",4912,"Hunan","gfdl-esm4","ssp585",NA,7.43802269474015,6.52289073883543
"4078",4913,"Hunan","gfdl-esm4","ssp585",NA,3.17828769961385,10.7014556279258
"4079",4914,"Hunan","gfdl-esm4","ssp585",NA,2.30403686995747,13.0891331385053
"4080",4915,"Hunan","gfdl-esm4","ssp585",NA,4.29707926016038,14.4715097336542
"4081",4916,"Hunan","gfdl-esm4","ssp585",NA,4.41271188581465,8.13494044712614
"4082",4917,"Hunan","gfdl-esm4","ssp585",NA,3.04140629450558,11.5062440660265
"4083",4918,"Hunan","gfdl-esm4","ssp585",NA,2.60691054824227,18.7158140273321
"4084",4919,"Hunan","gfdl-esm4","ssp585",NA,14.3576931747897,18.4917709834992
"4085",4920,"Hunan","gfdl-esm4","ssp585",NA,6.61663438537679,16.0258706229074
"4086",4921,"Hunan","gfdl-esm4","ssp585",NA,0.973168327033948,20.0504366072398
"4087",4922,"Hunan","gfdl-esm4","ssp585",NA,1.46047921539321,26.4808774191236
"4088",4923,"Hunan","gfdl-esm4","ssp585",NA,2.35402169934267,22.0615938701327
"4089",4924,"Hunan","gfdl-esm4","ssp585",NA,8.42264106527182,22.837291608538
"4090",4925,"Hunan","gfdl-esm4","ssp585",NA,14.0603041724911,22.7799069964697
"4091",4926,"Hunan","gfdl-esm4","ssp585",NA,2.15035461011602,27.6302550300719
"4092",4927,"Hunan","gfdl-esm4","ssp585",NA,15.1617342488407,25.6877253820026
"4093",4928,"Hunan","gfdl-esm4","ssp585",NA,5.42045216208343,27.9848709227547
"4094",4929,"Hunan","gfdl-esm4","ssp585",NA,12.6940152196702,30.3182601444305
"4095",4930,"Hunan","gfdl-esm4","ssp585",NA,4.82705683226154,31.0595065646702
"4096",4931,"Hunan","gfdl-esm4","ssp585",NA,7.1962677931294,28.6709510076614
"4097",4932,"Hunan","gfdl-esm4","ssp585",NA,24.6037541469897,29.1370554848323
"4098",4933,"Hunan","gfdl-esm4","ssp585",NA,7.41622745558094,29.541342974466
"4099",4934,"Hunan","gfdl-esm4","ssp585",NA,4.23777709323596,33.5930772327242
"4100",4935,"Hunan","gfdl-esm4","ssp585",NA,1.36911876294497,32.0324895465185
"4101",4936,"Hunan","gfdl-esm4","ssp585",NA,6.6058182766093,32.971511974032
"4102",4937,"Hunan","gfdl-esm4","ssp585",NA,5.82929633698249,31.8351682148283
"4103",4938,"Hunan","gfdl-esm4","ssp585",NA,3.99466003458266,31.6838099282886
"4104",4939,"Hunan","gfdl-esm4","ssp585",NA,2.98185122220665,31.9614838615297
"4105",4940,"Hunan","gfdl-esm4","ssp585",NA,11.4584665595495,26.7516554090712
"4106",4941,"Hunan","gfdl-esm4","ssp585",NA,2.84714430897241,28.5142508128333
"4107",4942,"Hunan","gfdl-esm4","ssp585",NA,1.74886010420648,29.6883850824265
"4108",4943,"Hunan","gfdl-esm4","ssp585",NA,1.11306740517908,28.7593816848028
"4109",4944,"Hunan","gfdl-esm4","ssp585",NA,3.42447034594053,27.1751896812802
"4110",4945,"Hunan","gfdl-esm4","ssp585",NA,2.20086706282408,24.411934395442
"4111",4946,"Hunan","gfdl-esm4","ssp585",NA,0.0678970704939274,22.3793872167194
"4112",4947,"Hunan","gfdl-esm4","ssp585",NA,0.00913062969110408,21.3602634127178
"4113",4948,"Hunan","gfdl-esm4","ssp585",NA,0.771893923670827,21.0807518853082
"4114",4949,"Hunan","gfdl-esm4","ssp585",NA,0.0029927768861983,18.278279392303
"4115",4950,"Hunan","gfdl-esm4","ssp585",NA,3.5307242539797,19.9143652053107
"4116",4951,"Hunan","gfdl-esm4","ssp585",NA,10.3417682040929,19.0499548654708
"4117",4952,"Hunan","gfdl-esm4","ssp585",NA,11.0361901028682,16.2362589881534
"4118",4953,"Hunan","gfdl-esm4","ssp585",NA,1.53115167922156,15.9149038042341
"4119",4954,"Hunan","gfdl-esm4","ssp585",NA,1.24771724347608,13.4849318973602
"4120",4955,"Hunan","gfdl-esm4","ssp585",NA,3.53518685486571,13.7647547161769
"4121",4956,"Hunan","gfdl-esm4","ssp585",NA,0.0981705517200941,12.9550730508472
"4122",4957,"Hunan","gfdl-esm4","ssp585",NA,0.00467261651725234,7.30306711348279
"4123",4958,"Hunan","gfdl-esm4","ssp585",NA,0.767250156215076,11.5394790407211
"4124",4959,"Hunan","gfdl-esm4","ssp585",NA,0.0761754411411987,9.21449874393526
"4125",4960,"Hunan","gfdl-esm4","ssp585",NA,1.41067030085001,16.2614777701242
"4126",4961,"Hunan","gfdl-esm4","ssp585",NA,3.28823731879311,14.9547274271647
"4127",4962,"Hunan","gfdl-esm4","ssp585",NA,3.2627791775602,8.61907984415692
"4128",4963,"Hunan","gfdl-esm4","ssp585",NA,4.90938198948113,7.97296537369019
"4129",4964,"Hunan","gfdl-esm4","ssp585",NA,0.516995237986911,8.1769357227144
"4130",4965,"Hunan","gfdl-esm4","ssp585",NA,3.89204318942445,12.6778575473362
"4131",4966,"Hunan","gfdl-esm4","ssp585",NA,2.58450435894702,8.41473323277067
"4132",4967,"Hunan","gfdl-esm4","ssp585",NA,1.04319270436203,17.4514840867784
"4133",4968,"Hunan","gfdl-esm4","ssp585",NA,3.98275500836982,12.8294653029669
"4134",4969,"Hunan","gfdl-esm4","ssp585",NA,2.26838893751977,16.6514723157126
"4135",4970,"Hunan","gfdl-esm4","ssp585",NA,1.18219714907225,19.3228623647539
"4136",4971,"Hunan","gfdl-esm4","ssp585",NA,0.700999494288875,15.3077918279739
"4137",4972,"Hunan","gfdl-esm4","ssp585",NA,5.24131768854334,22.7572179642935
"4138",4973,"Hunan","gfdl-esm4","ssp585",NA,1.37596669810591,16.0622450934516
"4139",4974,"Hunan","gfdl-esm4","ssp585",NA,0.794979891744723,23.8246802799286
"4140",4975,"Hunan","gfdl-esm4","ssp585",NA,0.597610464176666,24.4462543184795
"4141",4976,"Hunan","gfdl-esm4","ssp585",NA,1.30467955416732,24.2768841819158
"4142",4977,"Hunan","gfdl-esm4","ssp585",NA,7.30541981129136,24.0659038725354
"4143",4978,"Hunan","gfdl-esm4","ssp585",NA,3.4557787714935,27.3009167141385
"4144",4979,"Hunan","gfdl-esm4","ssp585",NA,10.9586304842001,28.2248920985631
"4145",4980,"Hunan","gfdl-esm4","ssp585",NA,10.9978415197864,25.3848860725524
"4146",4981,"Hunan","gfdl-esm4","ssp585",NA,9.06433551620986,25.7796379089356
"4147",4982,"Hunan","gfdl-esm4","ssp585",NA,5.73485900551662,30.2424188765269
"4148",4983,"Hunan","gfdl-esm4","ssp585",NA,1.45060021176115,30.4183389088464
"4149",4984,"Hunan","gfdl-esm4","ssp585",NA,13.4056996182478,29.6709884885758
"4150",4985,"Hunan","gfdl-esm4","ssp585",NA,18.3123820781605,31.4864256238181
"4151",4986,"Hunan","gfdl-esm4","ssp585",NA,21.595659597116,31.170249224466
"4152",4987,"Hunan","gfdl-esm4","ssp585",NA,1.91360900247933,33.0962498498342
"4153",4988,"Hunan","gfdl-esm4","ssp585",NA,2.84463980146938,33.658960566445
"4154",4989,"Hunan","gfdl-esm4","ssp585",NA,3.12569016285644,32.291040402367
"4155",4990,"Hunan","gfdl-esm4","ssp585",NA,0.833059665722301,33.4234026469882
"4156",4991,"Hunan","gfdl-esm4","ssp585",NA,4.06569757548953,29.8330703735352
"4157",4992,"Hunan","gfdl-esm4","ssp585",NA,0.372826867864465,30.517596605089
"4158",4993,"Hunan","gfdl-esm4","ssp585",NA,16.7357958149426,29.5216119675409
"4159",4994,"Hunan","gfdl-esm4","ssp585",NA,0.483064398654928,28.2140864538768
"4160",4995,"Hunan","gfdl-esm4","ssp585",NA,0.0456181751360418,28.2135459778801
"4161",4996,"Hunan","gfdl-esm4","ssp585",NA,7.67637552316955,27.8274433923146
"4162",4997,"Hunan","gfdl-esm4","ssp585",NA,0.0488326872722869,25.4963786533901
