"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3717",4552,"Guangdong","mri-esm2-0","ssp126",NA,6.64180375633528,21.2347780607344
"3718",4553,"Guangdong","mri-esm2-0","ssp126",NA,5.35995043866563,20.8794247343613
"3719",4554,"Guangdong","mri-esm2-0","ssp126",NA,3.33174718830239,23.7514723194846
"3720",4555,"Guangdong","mri-esm2-0","ssp126",NA,6.31108555451655,23.6376578337694
"3721",4556,"Guangdong","mri-esm2-0","ssp126",NA,3.74933668466097,24.4190629945706
"3722",4557,"Guangdong","mri-esm2-0","ssp126",NA,7.80222164551324,23.7904519860583
"3723",4558,"Guangdong","mri-esm2-0","ssp126",NA,5.82399397024717,25.9915910564485
"3724",4559,"Guangdong","mri-esm2-0","ssp126",NA,2.80129829061011,25.6709122025716
"3725",4560,"Guangdong","mri-esm2-0","ssp126",NA,0.658811640318614,27.2127791750906
"3726",4561,"Guangdong","mri-esm2-0","ssp126",NA,8.76342972674298,27.0408310615486
"3727",4562,"Guangdong","mri-esm2-0","ssp126",NA,5.70740944729367,25.8472935124918
"3728",4563,"Guangdong","mri-esm2-0","ssp126",NA,1.79721002374161,27.8376745433942
"3729",4564,"Guangdong","mri-esm2-0","ssp126",NA,1.03318114624394,28.7169325674446
"3730",4565,"Guangdong","mri-esm2-0","ssp126",NA,2.65370968615892,30.0225065780747
"3731",4566,"Guangdong","mri-esm2-0","ssp126",NA,4.6087888093102,29.93513825392
"3732",4567,"Guangdong","mri-esm2-0","ssp126",NA,6.0539995933997,29.038153590754
"3733",4568,"Guangdong","mri-esm2-0","ssp126",NA,22.5591676147734,28.0017030952686
"3734",4569,"Guangdong","mri-esm2-0","ssp126",NA,0.0245101604480089,30.7773505110372
"3735",4570,"Guangdong","mri-esm2-0","ssp126",NA,2.2556003383948,30.733329154736
"3736",4571,"Guangdong","mri-esm2-0","ssp126",NA,15.9425755776945,29.6779578322828
"3737",4572,"Guangdong","mri-esm2-0","ssp126",NA,27.1223091007269,27.8018262519211
"3738",4573,"Guangdong","mri-esm2-0","ssp126",NA,18.5016391409761,26.9131851089085
"3739",4574,"Guangdong","mri-esm2-0","ssp126",NA,2.58918061209428,29.0673665602816
"3740",4575,"Guangdong","mri-esm2-0","ssp126",NA,15.0024191118349,28.5170478624259
"3741",4576,"Guangdong","mri-esm2-0","ssp126",NA,7.75529518432961,28.9330987934765
"3742",4577,"Guangdong","mri-esm2-0","ssp126",NA,6.98470612863656,27.1201947750476
"3743",4578,"Guangdong","mri-esm2-0","ssp126",NA,0.000346985027255094,25.716577291377
"3744",4579,"Guangdong","mri-esm2-0","ssp126",NA,0,24.6805356027929
"3745",4580,"Guangdong","mri-esm2-0","ssp126",NA,0.0421164259577289,26.3241105162288
"3746",4581,"Guangdong","mri-esm2-0","ssp126",NA,0.0422835482418155,25.5004662399828
"3747",4582,"Guangdong","mri-esm2-0","ssp126",NA,0.00136953928889281,23.3715200383993
"3748",4583,"Guangdong","mri-esm2-0","ssp126",NA,0.00228357285571141,20.9814369219528
"3749",4584,"Guangdong","mri-esm2-0","ssp126",NA,0.00102715730761582,19.9195053207791
"3750",4585,"Guangdong","mri-esm2-0","ssp126",NA,0.000976577423278741,18.3142824981475
"3751",4586,"Guangdong","mri-esm2-0","ssp126",NA,8.77271920771669,17.244183192376
"3752",4587,"Guangdong","mri-esm2-0","ssp126",NA,0.852435510028609,20.8432470388658
"3753",4588,"Guangdong","mri-esm2-0","ssp126",NA,0.137818593182908,17.7386716605908
"3754",4589,"Guangdong","mri-esm2-0","ssp126",NA,0.212355694990928,15.2136841963829
"3755",4590,"Guangdong","mri-esm2-0","ssp126",NA,0.414187521880942,13.8644070841948
"3756",4591,"Guangdong","mri-esm2-0","ssp126",NA,0.0629222421093481,16.4351122389354
"3757",4592,"Guangdong","mri-esm2-0","ssp126",NA,0.0485829282418753,12.389379754167
"3758",4593,"Guangdong","mri-esm2-0","ssp126",NA,5.72821284629464,13.9962518124726
"3759",4594,"Guangdong","mri-esm2-0","ssp126",NA,0.00560419574584125,10.8404003992014
"3760",4595,"Guangdong","mri-esm2-0","ssp126",NA,0.159051684125506,11.4729829810543
"3761",4596,"Guangdong","mri-esm2-0","ssp126",NA,0.0561530423199728,15.3639143003513
"3762",4597,"Guangdong","mri-esm2-0","ssp126",NA,0.0280207126234103,14.5294059092323
"3763",4598,"Guangdong","mri-esm2-0","ssp126",NA,0.449668684838098,15.3298952768223
"3764",4599,"Guangdong","mri-esm2-0","ssp126",NA,1.16872008861815,21.4487993369896
"3765",4600,"Guangdong","mri-esm2-0","ssp126",NA,1.55745828344974,19.7855986905601
"3766",4601,"Guangdong","mri-esm2-0","ssp126",NA,0.000740322219819949,13.5047838697947
"3767",4602,"Guangdong","mri-esm2-0","ssp126",NA,0.0492506552225132,20.5483684745271
"3768",4603,"Guangdong","mri-esm2-0","ssp126",NA,4.79382569413713,19.1453402588463
"3769",4604,"Guangdong","mri-esm2-0","ssp126",NA,3.28653716970308,21.978353860395
"3770",4605,"Guangdong","mri-esm2-0","ssp126",NA,0.187628547464811,25.446876372219
"3771",4606,"Guangdong","mri-esm2-0","ssp126",NA,0.166789651657531,24.6757978738611
"3772",4607,"Guangdong","mri-esm2-0","ssp126",NA,1.91707468538858,25.5231187163807
"3773",4608,"Guangdong","mri-esm2-0","ssp126",NA,2.15176656102606,24.0354664715448
"3774",4609,"Guangdong","mri-esm2-0","ssp126",NA,3.55213242203502,23.6596302041405
"3775",4610,"Guangdong","mri-esm2-0","ssp126",NA,0.692122363155268,26.2226020473507
"3776",4611,"Guangdong","mri-esm2-0","ssp126",NA,23.1850634305421,24.6254453708193
"3777",4612,"Guangdong","mri-esm2-0","ssp126",NA,7.4012683548318,28.1063322187866
"3778",4613,"Guangdong","mri-esm2-0","ssp126",NA,6.51764455911343,28.5920081109576
"3779",4614,"Guangdong","mri-esm2-0","ssp126",NA,6.69592929675236,28.8836495964533
"3780",4615,"Guangdong","mri-esm2-0","ssp126",NA,2.38850075461851,29.9726389972053
"3781",4616,"Guangdong","mri-esm2-0","ssp126",NA,9.26614387704102,30.2041988042255
"3782",4617,"Guangdong","mri-esm2-0","ssp126",NA,31.3800982728147,27.5344555321008
"3783",4618,"Guangdong","mri-esm2-0","ssp126",NA,24.1068249097374,28.7885822662425
"3784",4619,"Guangdong","mri-esm2-0","ssp126",NA,1.48222427184048,30.4237226785486
"3785",4620,"Guangdong","mri-esm2-0","ssp126",NA,8.98347864719251,29.4952875427675
"3786",4621,"Guangdong","mri-esm2-0","ssp126",NA,12.1895324879355,29.0479242901054
"3787",4622,"Guangdong","mri-esm2-0","ssp126",NA,13.4880804388722,28.3691380949713
"3788",4623,"Guangdong","mri-esm2-0","ssp126",NA,1.51181985579729,29.3724384960023
"3789",4624,"Guangdong","mri-esm2-0","ssp126",NA,1.514262865683,30.0958789834373
"3790",4625,"Guangdong","mri-esm2-0","ssp126",NA,5.00681655240107,31.05699580101
"3791",4626,"Guangdong","mri-esm2-0","ssp126",NA,24.2104443221869,27.7557121902216
"3792",4627,"Guangdong","mri-esm2-0","ssp126",NA,1.54246040489471,29.4057693374241
"3793",4628,"Guangdong","mri-esm2-0","ssp126",NA,6.61734922414453,28.9618304143187
"3794",4629,"Guangdong","mri-esm2-0","ssp126",NA,1.47782917295762,27.5774751685543
"3795",4630,"Guangdong","mri-esm2-0","ssp126",NA,2.35735875649993,26.7181604175434
"3796",4631,"Guangdong","mri-esm2-0","ssp126",NA,4.9697049824428,28.1673902453528
