"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3984",4819,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.91323403891744,26.8807963537792
"3985",4820,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.14355236032965,23.0257418920124
"3986",4821,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.99653511474026,25.4524605887277
"3987",4822,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.76184108811607,27.0566117544023
"3988",4823,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.52549922425091,29.1874189346556
"3989",4824,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.4385923181292,29.9488890632751
"3990",4825,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.63846305880621,28.2370653424944
"3991",4826,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.45850338202841,31.0936950925797
"3992",4827,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.6108085789396,29.9151130070762
"3993",4828,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.87784280990958,30.4470469278003
"3994",4829,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.3028325057642,29.5104359944662
"3995",4830,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.02923324017632,31.7787036108592
"3996",4831,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.3149628154133,30.6686451139904
"3997",4832,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.831680530921273,33.4502294752333
"3998",4833,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.44579182751009,32.5594756837875
"3999",4834,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.39501574919034,28.8330290779235
"4000",4835,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.00608984551504,29.3421308244978
"4001",4836,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.32540357980439,30.3735690162296
"4002",4837,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0881855784427899,32.852874404665
"4003",4838,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.129038452951136,33.0335072229779
"4004",4839,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.468837415493389,31.2241935851082
"4005",4840,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0152234613389218,27.1024850027902
"4006",4841,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0954646403442894,27.1481150188143
"4007",4842,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.118670387330764,25.4403669690329
"4008",4843,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.131229203511144,26.572471994067
"4009",4844,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.19422840207335,23.9805987040202
"4010",4845,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.261830881267347,23.3374381413536
"4011",4846,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.303035068372992,21.3492965213836
"4012",4847,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.110888858359561,20.0528967236716
"4013",4848,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0346470853920827,18.6701054769849
"4014",4849,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.276496661951699,14.0528183710008
"4015",4850,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00900043553104167,14.4059699043395
"4016",4851,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0102277705731727,14.0888266306075
"4017",4852,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.61233139203562,12.9516731867715
"4018",4853,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.132101501925977,8.48957765367298
"4019",4854,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.56162559279593,10.5237053886293
"4020",4855,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.683712400542,11.1525166345021
"4021",4856,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.196874896274884,15.2283285958427
"4022",4857,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.06258318179633,7.38527547442726
"4023",4858,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.20757547660131,8.81449249509783
"4024",4859,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0614098735370914,12.8337246243916
"4025",4860,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.96268282964931,12.463082219684
"4026",4861,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.22737604377549,10.7566384330629
"4027",4862,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.7634013601876,12.1018713814872
"4028",4863,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.86443685004919,18.8463778541202
"4029",4864,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.8821252290792,20.1800473046681
"4030",4865,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.4442207327611,22.5392252725268
"4031",4866,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.30287656395064,22.1031693473695
"4032",4867,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.765418767572815,19.3236618163094
"4033",4868,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.4408247909123,23.2018067011758
"4034",4869,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.05957216056439,18.2910547528948
"4035",4870,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.95420724880751,22.0502054244753
"4036",4871,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.82232928788315,26.1288271222796
"4037",4872,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.2010403932155,26.4967260330443
"4038",4873,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.29564617434672,25.2221819680835
"4039",4874,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.64570590926061,28.263703191848
"4040",4875,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.1470659106827,29.7561852106973
"4041",4876,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.73057022415092,29.7394848293728
"4042",4877,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.6191480850788,29.9089549352252
"4043",4878,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.5147025071071,32.6527058555967
"4044",4879,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.40432787142007,33.4591666448684
"4045",4880,"Hunan","ipsl-cm6a-lr","ssp370",NA,21.5949537387652,28.2815398080009
"4046",4881,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.56574713854596,32.3099313281831
"4047",4882,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.8586132579432,32.4393135070801
"4048",4883,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.77561261214785,31.2852898370652
"4049",4884,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.09843699907313,31.1656119452583
"4050",4885,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.99134696460948,32.294325522771
"4051",4886,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.2621845822484,33.2305926489452
"4052",4887,"Hunan","ipsl-cm6a-lr","ssp370",NA,20.3057956305072,31.0505977327862
"4053",4888,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.4741067059663,28.3905037289574
"4054",4889,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.67283031295561,30.1590700422015
"4055",4890,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.08502919673473,30.3533062526158
"4056",4891,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.466767511638214,29.3199123322018
"4057",4892,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7778568639777,29.8080937340146
"4058",4893,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.01501011278976,29.1289474366203
"4059",4894,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.8993755492455,24.122710164388
"4060",4895,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.17273768607343,24.1859745570592
"4061",4896,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.822335394942846,23.8460767352392
"4062",4897,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.06915038170752,21.4824746873644
"4063",4898,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.2188163340509,17.7008437020438
"4064",4899,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.114795057528941,18.0134253850059
"4065",4900,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0777258011242208,18.5642310369583
"4066",4901,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0483575897435783,13.8421897403778
"4067",4902,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0909005665497326,16.8523445856004
"4068",4903,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.474530143362374,12.3149672129798
"4069",4904,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0511079384978075,14.4218332926432
"4070",4905,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00914895204654645,12.0661617581807
"4071",4906,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.0364082029095,14.6086677187965
"4072",4907,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.50034629790831,9.6838342091394
"4073",4908,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.88619472816754,9.75742226252483
"4074",4909,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.7969902003884,13.2330140734476
"4075",4910,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.18033947684151,7.21182125031004
"4076",4911,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.64898012833614,6.14012395465187
"4077",4912,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.142831734930431,10.529078480554
"4078",4913,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00338298696728348,14.261002628387
"4079",4914,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.9422992527,16.2217864505829
"4080",4915,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.575134579185033,14.9870043073382
"4081",4916,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.285919064234414,20.719613405258
"4082",4917,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.94360234603274,18.2160535055494
"4083",4918,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.508201362364551,20.8589050171867
"4084",4919,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.5524159125437,18.7398495870923
"4085",4920,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.18123079964192,21.7201331123473
"4086",4921,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.45544582768369,24.8487046983507
"4087",4922,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.3829367592568,22.8807840014261
"4088",4923,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.73305199328258,26.4217897566538
"4089",4924,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.54177800775791,30.2703278072297
"4090",4925,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.9317892009868,26.9808345491924
"4091",4926,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.86518630080043,30.1585353790768
"4092",4927,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.59635185543032,30.0197648669046
"4093",4928,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.12639953464246,29.6314676799472
"4094",4929,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.07900839664554,30.9070090763153
"4095",4930,"Hunan","ipsl-cm6a-lr","ssp370",NA,15.4034337459702,29.8292536780948
"4096",4931,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.22098524965986,30.9373830886114
"4097",4932,"Hunan","ipsl-cm6a-lr","ssp370",NA,22.2441768699939,28.9995480007596
"4098",4933,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.7908595699464,31.0596633305626
"4099",4934,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.91179081306135,32.1129192897252
"4100",4935,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.8350536926846,35.3831825377449
"4101",4936,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.246559196018227,36.3236172509572
"4102",4937,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.1640172042033,31.4798358856686
"4103",4938,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.09506911363106,31.1110241117932
"4104",4939,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.28541165260218,32.2348038930742
"4105",4940,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.79310250388646,29.704603964185
"4106",4941,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.96528394028532,28.396987261091
"4107",4942,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.35010123215917,28.1503751361181
"4108",4943,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.85263413756444,26.5227669125512
"4109",4944,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.076881962513653,28.2293374924433
"4110",4945,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.966631908106917,28.2430452740382
"4111",4946,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.68316458159799,23.4129238552518
"4112",4947,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.60991033373778,21.7434737311469
"4113",4948,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.661637133485523,23.443492780413
"4114",4949,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.285719380670863,23.2931150527228
"4115",4950,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.282761434833186,23.6312230549162
"4116",4951,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.215757228547123,18.1005082024468
"4117",4952,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0953265983038624,18.3651822529142
"4118",4953,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0296701809604981,17.4060085962689
"4119",4954,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.54940826028646,18.4302651662675
"4120",4955,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.05430089377582,11.8569907657684
"4121",4956,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.06116804119795,11.5684301709372
"4122",4957,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.439104494911849,11.9530062115382
"4123",4958,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.01921621934369,7.49531374734548
"4124",4959,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.50768801846581,11.5624825129434
"4125",4960,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.27688449219931,8.90010653299001
"4126",4961,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.139876678284574,9.13686493162127
"4127",4962,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.106686808352866,11.3724706256201
"4128",4963,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.07613123797117,11.6508754669674
"4129",4964,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.18226236888534,10.0694971357073
"4130",4965,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.98503292743615,8.11333957248266
"4131",4966,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.90846548839415,10.8714214627705
"4132",4967,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.21278969372309,11.1869605049255
"4133",4968,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.1809194350374,16.5452064756363
"4134",4969,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.12065443230936,22.2589047265431
"4135",4970,"Hunan","ipsl-cm6a-lr","ssp370",NA,18.9214201097327,14.6825713626922
"4136",4971,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.74441086976705,16.6331953139532
"4137",4972,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.49536745264569,15.0719966101268
"4138",4973,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.22071324435092,20.3113320486886
"4139",4974,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.07583213360781,19.7235884409102
"4140",4975,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.56198965271843,25.9658153594487
"4141",4976,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.67097400769905,24.7979915679447
"4142",4977,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.384247760073,26.702227286687
"4143",4978,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.27001374076852,25.6709488278344
"4144",4979,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.62097605425567,31.2215593247187
"4145",4980,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.82880395043009,27.6039983476911
"4146",4981,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.21874008272139,30.294702996148
"4147",4982,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.63704824924727,30.5556373717293
"4148",4983,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.58524041966432,30.7078195117769
"4149",4984,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.76760228894143,31.3038962349059
"4150",4985,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40122473859005,32.5775075155591
"4151",4986,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.19425689497907,35.394605012924
"4152",4987,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.70747633997053,30.8641161964053
"4153",4988,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.7258214178543,29.284392596048
"4154",4989,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.47271915295408,32.964554571727
"4155",4990,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06397112234741,32.1055075751411
"4156",4991,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.70466762842209,32.4339755345905
"4157",4992,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.64538977316105,36.2345236036513
"4158",4993,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.91915625760209,33.7014086405436
"4159",4994,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7321125175001,30.463285851857
"4160",4995,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.46672765022881,29.5916311597067
"4161",4996,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0569740223389609,29.1666698274158
"4162",4997,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0941465586492996,29.1181529938229
"4163",4998,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.81287816387053,27.8010927351694
"4164",4999,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.13279981606424,28.7930690947033
"4165",5000,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.50951108063548,22.8325240241157
"4166",5001,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.64614704747016,25.6232355026972
"4167",5002,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.2402215627299,17.2089117262099
"4168",5003,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.829031080729692,17.7192855834961
"4169",5004,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.65787806357107,19.5138394915869
"4170",5005,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0820554847645586,17.0008481464689
"4171",5006,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0672968849292894,15.6673953465053
"4172",5007,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0988278715470058,13.504546344091
"4173",5008,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.106831741530706,9.56455637613935
"4174",5009,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0142444655141714,10.1569223676409
"4175",5010,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.9070278849605,11.4642054966518
"4176",5011,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.897811070769551,7.39345860556953
"4177",5012,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0765305669899265,7.9131646655855
"4178",5013,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.27287703537929,7.2109673030793
"4179",5014,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.110291577071361,11.7000280228872
"4180",5015,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.77075628407277,11.0376385401166
"4181",5016,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.984250840662883,10.0551159086682
"4182",5017,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.768598901549922,15.1950944688585
"4183",5018,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.30740000560997,14.3676630777026
"4184",5019,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.81293070152476,11.2177624899244
"4185",5020,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.052429122810541,20.2174096607027
"4186",5021,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.64621449591972,16.1305453709194
"4187",5022,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.575887793437297,19.8089973328606
"4188",5023,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.58272339660653,21.0071566869342
"4189",5024,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.61097580799807,15.4504215422131
"4190",5025,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.43598105397099,22.8469070676774
"4191",5026,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.83151809288964,21.6834269447932
"4192",5027,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.85561451238131,25.9904260302347
"4193",5028,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.83924870699203,23.9665007333907
"4194",5029,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.00421898867145,28.6810960436624
"4195",5030,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.87480796657707,29.6239081609817
"4196",5031,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.11533424486541,32.2974506680928
"4197",5032,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.5855408148662,31.1998267521934
"4198",5033,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.84514001810307,29.4347234574575
"4199",5034,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.55618677411231,29.2263582744296
"4200",5035,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.07408337365892,31.4547658163404
"4201",5036,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.3098875426788,28.6586318969727
"4202",5037,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.08656132303102,32.7513502938407
"4203",5038,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.9211914982812,30.5945373535156
"4204",5039,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.97509140229886,30.4865935310485
"4205",5040,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.53823977258565,30.146384054517
"4206",5041,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.61581815852047,29.3584834023128
"4207",5042,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.04034739118444,30.4712010459295
"4208",5043,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.08879636170189,30.4205714150081
"4209",5044,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.22897628508118,29.025840650286
"4210",5045,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.37840116850462,28.5412704346672
"4211",5046,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.13884830695393,31.1184954688663
"4212",5047,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0583269797321658,31.7213032555959
"4213",5048,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.18129813346319,28.5672955709791
"4214",5049,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66090146779944,29.5288454207163
"4215",5050,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.589276919390613,26.6357365078396
"4216",5051,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.374897657327113,24.7751097421798
"4217",5052,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.85309887130773,25.4879420568073
"4218",5053,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.433676707039662,22.301222555978
"4219",5054,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.01419434267466,21.0936672392346
"4220",5055,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.15663145484593,19.120078204927
"4221",5056,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0565956327526302,18.6761941576761
"4222",5057,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.115181445159708,18.6759621877519
"4223",5058,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.7489032278658,14.8637761433919
"4224",5059,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0501375359947685,12.1797399490599
"4225",5060,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.135434377593161,14.8172278752403
"4226",5061,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.59737273387951,15.2606657845634
"4227",5062,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.93569808269396,12.0319036574591
"4228",5063,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.23676910075119,8.96602510724751
"4229",5064,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.337548928863336,10.0419710068476
"4230",5065,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.29058797433988,10.1801597474114
"4231",5066,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.21379959974703,11.4253290691073
"4232",5067,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.276821671708863,12.9055431426518
"4233",5068,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4687921440457,13.7702265663753
"4234",5069,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.95471848652206,17.6509924510169
"4235",5070,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.4447896976357,12.0039227319142
"4236",5071,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.54483807909024,18.4694702632844
"4237",5072,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.38678543107978,15.7542265150282
"4238",5073,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.3098172147236,16.7101782057021
"4239",5074,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.08471773823658,17.030227673243
"4240",5075,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.994838430564674,19.7989536588154
"4241",5076,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.7993251168339,20.6961569528731
"4242",5077,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.486420875241882,20.8910212562198
"4243",5078,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.90985716085249,26.3037354121133
"4244",5079,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.97508872220637,21.7021855066693
"4245",5080,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.30521206457187,23.2242385743156
"4246",5081,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.68968307044244,28.6243627154638
"4247",5082,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.0904172230369,28.0270778232151
"4248",5083,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.66077636908683,30.2091213529072
"4249",5084,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.90764857926972,28.8729362003387
"4250",5085,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.937901387604663,32.2228092133053
"4251",5086,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.62590856911395,35.0166943989103
"4252",5087,"Hunan","ipsl-cm6a-lr","ssp370",NA,16.7263345176512,30.5603108602857
"4253",5088,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.90223484919781,32.5219090900724
"4254",5089,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.27281372831671,32.6939524211581
"4255",5090,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.57655558307072,36.5610280839224
"4256",5091,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.65676703072,31.6181423368908
"4257",5092,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.1934679348529,33.8750650436159
"4258",5093,"Hunan","ipsl-cm6a-lr","ssp370",NA,14.6635391335686,33.4746992444235
"4259",5094,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.7982413218321,30.637965441507
