"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3826",4661,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10392110763664,21.6190159388951
"3827",4662,"Guizhou","ukesm1-0-ll","ssp370",NA,1.35062925467667,24.2005324814346
"3828",4663,"Guizhou","ukesm1-0-ll","ssp370",NA,2.80055304543306,28.5033036116715
"3829",4664,"Guizhou","ukesm1-0-ll","ssp370",NA,1.91718518068028,30.9103756412045
"3830",4665,"Guizhou","ukesm1-0-ll","ssp370",NA,7.76160029676528,26.5941616184109
"3831",4666,"Guizhou","ukesm1-0-ll","ssp370",NA,6.73027837781874,26.2648401281336
"3832",4667,"Guizhou","ukesm1-0-ll","ssp370",NA,5.04836451064106,25.8105843680246
"3833",4668,"Guizhou","ukesm1-0-ll","ssp370",NA,21.2425007648698,28.8146570226649
"3834",4669,"Guizhou","ukesm1-0-ll","ssp370",NA,7.09329150696279,29.0141142792754
"3835",4670,"Guizhou","ukesm1-0-ll","ssp370",NA,6.71705713465949,29.8139887212397
"3836",4671,"Guizhou","ukesm1-0-ll","ssp370",NA,10.1692643433889,30.7006168575077
"3837",4672,"Guizhou","ukesm1-0-ll","ssp370",NA,4.88934469802428,31.4183234246223
"3838",4673,"Guizhou","ukesm1-0-ll","ssp370",NA,5.65051127893909,31.0145084590702
"3839",4674,"Guizhou","ukesm1-0-ll","ssp370",NA,6.57934848539538,30.9599294138479
"3840",4675,"Guizhou","ukesm1-0-ll","ssp370",NA,3.31208875247375,30.9137137276786
"3841",4676,"Guizhou","ukesm1-0-ll","ssp370",NA,7.533582135328,30.4412182483045
"3842",4677,"Guizhou","ukesm1-0-ll","ssp370",NA,5.06518195030567,30.884845171918
"3843",4678,"Guizhou","ukesm1-0-ll","ssp370",NA,0.195110969085203,30.3015501588256
"3844",4679,"Guizhou","ukesm1-0-ll","ssp370",NA,0.199819079354491,30.5905618185526
"3845",4680,"Guizhou","ukesm1-0-ll","ssp370",NA,0.33543065023288,30.2769406496824
"3846",4681,"Guizhou","ukesm1-0-ll","ssp370",NA,0.626055450478676,29.9820741087526
"3847",4682,"Guizhou","ukesm1-0-ll","ssp370",NA,0.278020157106317,30.5631408691406
"3848",4683,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49841553721306,29.6631617284083
"3849",4684,"Guizhou","ukesm1-0-ll","ssp370",NA,8.0608701140095,28.6460758418828
"3850",4685,"Guizhou","ukesm1-0-ll","ssp370",NA,2.92216719925429,22.5499940306276
"3851",4686,"Guizhou","ukesm1-0-ll","ssp370",NA,2.33474151962143,23.505614563659
"3852",4687,"Guizhou","ukesm1-0-ll","ssp370",NA,5.26274797095739,24.5497317806705
"3853",4688,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09797367101867,23.7419974861564
"3854",4689,"Guizhou","ukesm1-0-ll","ssp370",NA,3.08064318111244,18.6825246286916
"3855",4690,"Guizhou","ukesm1-0-ll","ssp370",NA,2.59312209805392,20.1599711994549
"3856",4691,"Guizhou","ukesm1-0-ll","ssp370",NA,2.66689145615261,15.8745111151056
"3857",4692,"Guizhou","ukesm1-0-ll","ssp370",NA,1.56379747235345,17.6669650235019
"3858",4693,"Guizhou","ukesm1-0-ll","ssp370",NA,3.68749335168104,16.3361042399983
"3859",4694,"Guizhou","ukesm1-0-ll","ssp370",NA,1.24723619302261,16.4931334778503
"3860",4695,"Guizhou","ukesm1-0-ll","ssp370",NA,0.130858636503735,12.3261337112595
"3861",4696,"Guizhou","ukesm1-0-ll","ssp370",NA,2.38629317512048,12.221771642664
"3862",4697,"Guizhou","ukesm1-0-ll","ssp370",NA,1.55857639444578,10.6579095526056
"3863",4698,"Guizhou","ukesm1-0-ll","ssp370",NA,1.11680111371682,11.6877162388393
"3864",4699,"Guizhou","ukesm1-0-ll","ssp370",NA,0.326436950883842,12.5748442597442
"3865",4700,"Guizhou","ukesm1-0-ll","ssp370",NA,1.7209792853468,12.9080042577052
"3866",4701,"Guizhou","ukesm1-0-ll","ssp370",NA,0.48455143510332,7.98660103934154
"3867",4702,"Guizhou","ukesm1-0-ll","ssp370",NA,1.28378127617787,9.61496796660373
"3868",4703,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1274452055547,10.0825303968493
"3869",4704,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21566733753802,10.2205115685096
"3870",4705,"Guizhou","ukesm1-0-ll","ssp370",NA,2.40488772545887,12.1181289169815
"3871",4706,"Guizhou","ukesm1-0-ll","ssp370",NA,2.6883676082814,17.8374609643287
"3872",4707,"Guizhou","ukesm1-0-ll","ssp370",NA,1.0195649853627,13.1130590417883
"3873",4708,"Guizhou","ukesm1-0-ll","ssp370",NA,3.23827941043019,17.6767578795716
"3874",4709,"Guizhou","ukesm1-0-ll","ssp370",NA,4.42142264493089,17.7312005682306
"3875",4710,"Guizhou","ukesm1-0-ll","ssp370",NA,0.966970692205615,20.2358566787217
"3876",4711,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49119475236912,22.1364226959564
"3877",4712,"Guizhou","ukesm1-0-ll","ssp370",NA,5.76681173028191,23.3296138553829
"3878",4713,"Guizhou","ukesm1-0-ll","ssp370",NA,1.49625677279831,19.8016311142471
"3879",4714,"Guizhou","ukesm1-0-ll","ssp370",NA,1.56220785167774,22.8224381331559
"3880",4715,"Guizhou","ukesm1-0-ll","ssp370",NA,6.26543694159469,23.6216153658354
"3881",4716,"Guizhou","ukesm1-0-ll","ssp370",NA,3.72599065124622,26.3475782457289
"3882",4717,"Guizhou","ukesm1-0-ll","ssp370",NA,3.13965025655017,27.233884035886
"3883",4718,"Guizhou","ukesm1-0-ll","ssp370",NA,6.13370153177539,23.9661433293269
"3884",4719,"Guizhou","ukesm1-0-ll","ssp370",NA,8.20188388353307,27.7789182558165
"3885",4720,"Guizhou","ukesm1-0-ll","ssp370",NA,12.1779765515592,27.5080100258628
"3886",4721,"Guizhou","ukesm1-0-ll","ssp370",NA,20.6689603448739,26.8600388076279
"3887",4722,"Guizhou","ukesm1-0-ll","ssp370",NA,14.4050582029404,28.4276870224502
"3888",4723,"Guizhou","ukesm1-0-ll","ssp370",NA,9.35670653293178,29.5274961366758
"3889",4724,"Guizhou","ukesm1-0-ll","ssp370",NA,12.084657202918,28.7511320344695
"3890",4725,"Guizhou","ukesm1-0-ll","ssp370",NA,1.4437488387681,29.5796646956559
"3891",4726,"Guizhou","ukesm1-0-ll","ssp370",NA,6.58712515273981,29.350443812779
"3892",4727,"Guizhou","ukesm1-0-ll","ssp370",NA,1.39598521835249,31.2437194153503
"3893",4728,"Guizhou","ukesm1-0-ll","ssp370",NA,9.33478553867294,29.8975305578211
"3894",4729,"Guizhou","ukesm1-0-ll","ssp370",NA,9.73438169413814,29.5699562156594
"3895",4730,"Guizhou","ukesm1-0-ll","ssp370",NA,2.65357121998242,30.0452238313445
"3896",4731,"Guizhou","ukesm1-0-ll","ssp370",NA,0.791798372726419,29.9767546601348
"3897",4732,"Guizhou","ukesm1-0-ll","ssp370",NA,3.6909968568008,30.7549156105126
"3898",4733,"Guizhou","ukesm1-0-ll","ssp370",NA,6.33160174633283,26.0686858795502
"3899",4734,"Guizhou","ukesm1-0-ll","ssp370",NA,2.31191542823761,28.1644042298034
"3900",4735,"Guizhou","ukesm1-0-ll","ssp370",NA,2.97293276330383,29.883592743926
"3901",4736,"Guizhou","ukesm1-0-ll","ssp370",NA,3.19578990665252,24.7905307644016
"3902",4737,"Guizhou","ukesm1-0-ll","ssp370",NA,3.59336879148192,22.9097300099803
"3903",4738,"Guizhou","ukesm1-0-ll","ssp370",NA,5.83743392943998,21.8166509942694
"3904",4739,"Guizhou","ukesm1-0-ll","ssp370",NA,9.78285559367518,21.3875264262105
"3905",4740,"Guizhou","ukesm1-0-ll","ssp370",NA,8.21618188503595,20.4569802755838
"3906",4741,"Guizhou","ukesm1-0-ll","ssp370",NA,0.413170362308437,16.0859992058723
"3907",4742,"Guizhou","ukesm1-0-ll","ssp370",NA,0.687246719268272,19.0195162259616
"3908",4743,"Guizhou","ukesm1-0-ll","ssp370",NA,1.62630942953491,18.8188243153331
"3909",4744,"Guizhou","ukesm1-0-ll","ssp370",NA,1.18205902779844,20.1002523904319
"3910",4745,"Guizhou","ukesm1-0-ll","ssp370",NA,0.977217739853007,16.4201557536702
"3911",4746,"Guizhou","ukesm1-0-ll","ssp370",NA,1.56605537436857,16.6658388913333
"3912",4747,"Guizhou","ukesm1-0-ll","ssp370",NA,0.960727372707429,13.973281290243
"3913",4748,"Guizhou","ukesm1-0-ll","ssp370",NA,0.243802199418916,13.7916198059753
"3914",4749,"Guizhou","ukesm1-0-ll","ssp370",NA,0.72961006625709,11.3186063326322
"3915",4750,"Guizhou","ukesm1-0-ll","ssp370",NA,0.242857706557466,12.9727736253005
"3916",4751,"Guizhou","ukesm1-0-ll","ssp370",NA,1.82846427465447,14.5914821750515
"3917",4752,"Guizhou","ukesm1-0-ll","ssp370",NA,1.7519640865658,14.361761206323
"3918",4753,"Guizhou","ukesm1-0-ll","ssp370",NA,0.962014288390772,14.5389855688745
"3919",4754,"Guizhou","ukesm1-0-ll","ssp370",NA,1.32175832631909,12.172502387749
"3920",4755,"Guizhou","ukesm1-0-ll","ssp370",NA,3.28550085085726,16.3313625461453
"3921",4756,"Guizhou","ukesm1-0-ll","ssp370",NA,2.08257600794541,10.4011439732143
"3922",4757,"Guizhou","ukesm1-0-ll","ssp370",NA,1.47534067418866,19.9425195044214
"3923",4758,"Guizhou","ukesm1-0-ll","ssp370",NA,0.578605527344325,9.96726268726393
"3924",4759,"Guizhou","ukesm1-0-ll","ssp370",NA,1.25615892726333,15.9625476208362
"3925",4760,"Guizhou","ukesm1-0-ll","ssp370",NA,2.31684021086939,17.655063369248
"3926",4761,"Guizhou","ukesm1-0-ll","ssp370",NA,1.81698663959121,15.3841825715788
"3927",4762,"Guizhou","ukesm1-0-ll","ssp370",NA,1.41902926362761,17.2903156657796
"3928",4763,"Guizhou","ukesm1-0-ll","ssp370",NA,1.8188783903707,21.7132114955357
"3929",4764,"Guizhou","ukesm1-0-ll","ssp370",NA,7.08636734760488,24.8830508053958
"3930",4765,"Guizhou","ukesm1-0-ll","ssp370",NA,3.33168706407637,20.2068335229224
"3931",4766,"Guizhou","ukesm1-0-ll","ssp370",NA,1.57137011177598,28.052979521699
"3932",4767,"Guizhou","ukesm1-0-ll","ssp370",NA,7.8559223956612,22.9676183679602
"3933",4768,"Guizhou","ukesm1-0-ll","ssp370",NA,2.19218665921669,24.1977880456946
"3934",4769,"Guizhou","ukesm1-0-ll","ssp370",NA,5.44080510769573,27.4314245873755
"3935",4770,"Guizhou","ukesm1-0-ll","ssp370",NA,13.4466427115247,26.8534466753949
"3936",4771,"Guizhou","ukesm1-0-ll","ssp370",NA,10.7250416996257,28.6168579101563
"3937",4772,"Guizhou","ukesm1-0-ll","ssp370",NA,5.79031305786195,30.9912745884487
"3938",4773,"Guizhou","ukesm1-0-ll","ssp370",NA,6.65140080533312,31.4336962354052
"3939",4774,"Guizhou","ukesm1-0-ll","ssp370",NA,0.853098578610206,32.4049987122253
"3940",4775,"Guizhou","ukesm1-0-ll","ssp370",NA,19.4057011457383,31.3247229942909
"3941",4776,"Guizhou","ukesm1-0-ll","ssp370",NA,18.5967115538601,29.4531302986564
"3942",4777,"Guizhou","ukesm1-0-ll","ssp370",NA,22.2381850399552,28.6545539604439
"3943",4778,"Guizhou","ukesm1-0-ll","ssp370",NA,7.19817425601602,29.2040002843836
"3944",4779,"Guizhou","ukesm1-0-ll","ssp370",NA,1.91186109292455,31.5212502951151
"3945",4780,"Guizhou","ukesm1-0-ll","ssp370",NA,2.22501824441309,32.8476374028803
"3946",4781,"Guizhou","ukesm1-0-ll","ssp370",NA,3.92223515118051,30.9288751958491
"3947",4782,"Guizhou","ukesm1-0-ll","ssp370",NA,0.535599173951426,31.2295809902988
"3948",4783,"Guizhou","ukesm1-0-ll","ssp370",NA,3.26698826424135,30.6785889342591
"3949",4784,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3234752789253,30.0005400605254
"3950",4785,"Guizhou","ukesm1-0-ll","ssp370",NA,13.7731989953797,29.349789931748
"3951",4786,"Guizhou","ukesm1-0-ll","ssp370",NA,0.625905640769346,31.0835593422691
"3952",4787,"Guizhou","ukesm1-0-ll","ssp370",NA,1.98071029005975,29.7079975505452
"3953",4788,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36025442705911,25.2767584161444
"3954",4789,"Guizhou","ukesm1-0-ll","ssp370",NA,8.63754224174085,26.5843452872811
"3955",4790,"Guizhou","ukesm1-0-ll","ssp370",NA,3.75453932088631,21.7552032135345
"3956",4791,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0645774147079255,23.2016990577782
"3957",4792,"Guizhou","ukesm1-0-ll","ssp370",NA,8.28825828559574,22.4810477120536
"3958",4793,"Guizhou","ukesm1-0-ll","ssp370",NA,5.74181809937607,19.1270210685311
"3959",4794,"Guizhou","ukesm1-0-ll","ssp370",NA,5.49805808803745,19.0980480822888
"3960",4795,"Guizhou","ukesm1-0-ll","ssp370",NA,3.45506980033751,20.1078282618261
"3961",4796,"Guizhou","ukesm1-0-ll","ssp370",NA,2.29850195428938,18.7053586184324
"3962",4797,"Guizhou","ukesm1-0-ll","ssp370",NA,0.390796516100066,15.7300973745493
"3963",4798,"Guizhou","ukesm1-0-ll","ssp370",NA,0.58211609765719,13.5633378584307
"3964",4799,"Guizhou","ukesm1-0-ll","ssp370",NA,0.36562270847863,12.2469884851477
"3965",4800,"Guizhou","ukesm1-0-ll","ssp370",NA,1.36132919917665,13.6789884127104
"3966",4801,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00661179157399961,13.9435151152559
"3967",4802,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0374220527273892,16.6603153438359
"3968",4803,"Guizhou","ukesm1-0-ll","ssp370",NA,0.970230898639963,12.6961001888736
"3969",4804,"Guizhou","ukesm1-0-ll","ssp370",NA,2.71910087119118,12.0941818069626
"3970",4805,"Guizhou","ukesm1-0-ll","ssp370",NA,1.27876627368496,7.5222346379207
"3971",4806,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0317263396869089,6.60627092633931
"3972",4807,"Guizhou","ukesm1-0-ll","ssp370",NA,0.404549312098515,11.4624060997596
"3973",4808,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66516641623905,17.216456754915
"3974",4809,"Guizhou","ukesm1-0-ll","ssp370",NA,1.51325687497264,15.0073149628692
"3975",4810,"Guizhou","ukesm1-0-ll","ssp370",NA,0.886537944996355,19.5756532773867
"3976",4811,"Guizhou","ukesm1-0-ll","ssp370",NA,0.65843365220724,10.8655131245708
"3977",4812,"Guizhou","ukesm1-0-ll","ssp370",NA,1.22954060397975,17.3676203130366
"3978",4813,"Guizhou","ukesm1-0-ll","ssp370",NA,0.586091922121161,15.1632505982787
"3979",4814,"Guizhou","ukesm1-0-ll","ssp370",NA,1.33263075438963,20.3955134465144
"3980",4815,"Guizhou","ukesm1-0-ll","ssp370",NA,0.616900461436771,19.9559648786273
"3981",4816,"Guizhou","ukesm1-0-ll","ssp370",NA,3.77540815590272,19.7325415307349
"3982",4817,"Guizhou","ukesm1-0-ll","ssp370",NA,8.9984220383573,23.8923288869334
"3983",4818,"Guizhou","ukesm1-0-ll","ssp370",NA,1.9459519182827,21.5165499844394
"3984",4819,"Guizhou","ukesm1-0-ll","ssp370",NA,7.33492878423271,25.2225660386977
"3985",4820,"Guizhou","ukesm1-0-ll","ssp370",NA,2.39368019365609,24.5950298602765
"3986",4821,"Guizhou","ukesm1-0-ll","ssp370",NA,3.85294177492612,24.644131570334
"3987",4822,"Guizhou","ukesm1-0-ll","ssp370",NA,4.68882096512371,29.9571993985019
"3988",4823,"Guizhou","ukesm1-0-ll","ssp370",NA,7.28640204509317,28.3989921821343
"3989",4824,"Guizhou","ukesm1-0-ll","ssp370",NA,6.96420632181468,25.0473351111779
"3990",4825,"Guizhou","ukesm1-0-ll","ssp370",NA,8.95270743700026,27.6392742450421
"3991",4826,"Guizhou","ukesm1-0-ll","ssp370",NA,18.4951404528692,28.7686691116501
"3992",4827,"Guizhou","ukesm1-0-ll","ssp370",NA,18.3717983080611,29.8116155268072
"3993",4828,"Guizhou","ukesm1-0-ll","ssp370",NA,2.43064259168622,28.9606397691664
"3994",4829,"Guizhou","ukesm1-0-ll","ssp370",NA,20.6424454747912,28.2105482835036
"3995",4830,"Guizhou","ukesm1-0-ll","ssp370",NA,6.59709738278112,30.1711801382212
"3996",4831,"Guizhou","ukesm1-0-ll","ssp370",NA,1.95601966564437,30.9351799262749
"3997",4832,"Guizhou","ukesm1-0-ll","ssp370",NA,3.34092326164914,30.6707164722485
"3998",4833,"Guizhou","ukesm1-0-ll","ssp370",NA,3.25908769378797,31.8946761917282
"3999",4834,"Guizhou","ukesm1-0-ll","ssp370",NA,1.0915807715723,33.2846932547433
"4000",4835,"Guizhou","ukesm1-0-ll","ssp370",NA,2.04045910490654,31.4379597758199
"4001",4836,"Guizhou","ukesm1-0-ll","ssp370",NA,8.07854872797139,29.7894619784513
"4002",4837,"Guizhou","ukesm1-0-ll","ssp370",NA,2.16056581165313,31.1808624602936
"4003",4838,"Guizhou","ukesm1-0-ll","ssp370",NA,11.2134377634181,29.1203825898223
"4004",4839,"Guizhou","ukesm1-0-ll","ssp370",NA,16.0700524671359,28.138421697931
"4005",4840,"Guizhou","ukesm1-0-ll","ssp370",NA,3.67213569160782,25.3856362814432
"4006",4841,"Guizhou","ukesm1-0-ll","ssp370",NA,1.68149888743426,24.7045809232272
"4007",4842,"Guizhou","ukesm1-0-ll","ssp370",NA,0.266728151478814,22.4057799622253
"4008",4843,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0452495342660069,21.8236420013093
"4009",4844,"Guizhou","ukesm1-0-ll","ssp370",NA,1.15360714986189,22.1207962203812
"4010",4845,"Guizhou","ukesm1-0-ll","ssp370",NA,0.220643306879588,18.6354343959264
"4011",4846,"Guizhou","ukesm1-0-ll","ssp370",NA,0.760536651834007,19.1872250064389
"4012",4847,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0402122471652027,19.1827318799365
"4013",4848,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0198905831548273,17.3358185149811
"4014",4849,"Guizhou","ukesm1-0-ll","ssp370",NA,1.12367643141984,16.6988001561427
"4015",4850,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0537043107600926,13.7864756825206
"4016",4851,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0897707140321363,11.6076800335895
"4017",4852,"Guizhou","ukesm1-0-ll","ssp370",NA,0.256596055754286,12.4625981928228
"4018",4853,"Guizhou","ukesm1-0-ll","ssp370",NA,0.139326626088075,11.2415651426211
"4019",4854,"Guizhou","ukesm1-0-ll","ssp370",NA,0.276978757196607,12.5893692184281
"4020",4855,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0395537723502807,14.1634662334736
"4021",4856,"Guizhou","ukesm1-0-ll","ssp370",NA,0.300785488982181,15.7997246710809
"4022",4857,"Guizhou","ukesm1-0-ll","ssp370",NA,2.69160951339722,17.0231953044514
"4023",4858,"Guizhou","ukesm1-0-ll","ssp370",NA,1.16596027388388,10.550635100983
"4024",4859,"Guizhou","ukesm1-0-ll","ssp370",NA,1.3821220205784,14.1561637459221
"4025",4860,"Guizhou","ukesm1-0-ll","ssp370",NA,2.43128868925531,17.3766747778589
"4026",4861,"Guizhou","ukesm1-0-ll","ssp370",NA,1.40445237032219,14.8163248921489
"4027",4862,"Guizhou","ukesm1-0-ll","ssp370",NA,1.6071307216755,12.8306733854525
"4028",4863,"Guizhou","ukesm1-0-ll","ssp370",NA,2.40089331963675,17.0864510001717
"4029",4864,"Guizhou","ukesm1-0-ll","ssp370",NA,2.24843724041101,17.8904071514423
"4030",4865,"Guizhou","ukesm1-0-ll","ssp370",NA,2.47426712609652,17.2652425577353
"4031",4866,"Guizhou","ukesm1-0-ll","ssp370",NA,1.86605726009165,19.3128325409942
"4032",4867,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01240211468434,20.4087098509401
"4033",4868,"Guizhou","ukesm1-0-ll","ssp370",NA,0.337032444860177,19.0593794267256
"4034",4869,"Guizhou","ukesm1-0-ll","ssp370",NA,0.395231225994284,27.7452592451494
"4035",4870,"Guizhou","ukesm1-0-ll","ssp370",NA,2.06816555501523,28.2412063766312
"4036",4871,"Guizhou","ukesm1-0-ll","ssp370",NA,1.47476459597893,30.5836035424537
"4037",4872,"Guizhou","ukesm1-0-ll","ssp370",NA,7.6064369827437,25.0959244612809
"4038",4873,"Guizhou","ukesm1-0-ll","ssp370",NA,5.2100262465851,24.7727474673764
"4039",4874,"Guizhou","ukesm1-0-ll","ssp370",NA,4.94939218088473,25.7480627709693
"4040",4875,"Guizhou","ukesm1-0-ll","ssp370",NA,0.135035792698765,26.4078375847785
"4041",4876,"Guizhou","ukesm1-0-ll","ssp370",NA,6.50461358906526,30.4620840219351
"4042",4877,"Guizhou","ukesm1-0-ll","ssp370",NA,2.18621395796088,31.0902125767299
"4043",4878,"Guizhou","ukesm1-0-ll","ssp370",NA,17.6122398404534,29.9367967542711
"4044",4879,"Guizhou","ukesm1-0-ll","ssp370",NA,10.0357495020988,30.7249657934839
"4045",4880,"Guizhou","ukesm1-0-ll","ssp370",NA,4.61566404498516,29.7594883510045
"4046",4881,"Guizhou","ukesm1-0-ll","ssp370",NA,0.86624777508045,31.1728541112208
"4047",4882,"Guizhou","ukesm1-0-ll","ssp370",NA,11.5328679194243,30.599663904211
"4048",4883,"Guizhou","ukesm1-0-ll","ssp370",NA,13.3525932793138,29.5421601347871
"4049",4884,"Guizhou","ukesm1-0-ll","ssp370",NA,9.92015450418086,29.3320468776829
"4050",4885,"Guizhou","ukesm1-0-ll","ssp370",NA,0.127415079182905,31.1642838362809
"4051",4886,"Guizhou","ukesm1-0-ll","ssp370",NA,1.16997258147371,31.1182077261118
"4052",4887,"Guizhou","ukesm1-0-ll","ssp370",NA,1.30933749397697,31.7741052648524
"4053",4888,"Guizhou","ukesm1-0-ll","ssp370",NA,11.3259176709467,30.333987057864
"4054",4889,"Guizhou","ukesm1-0-ll","ssp370",NA,2.99898963802971,30.950004695012
"4055",4890,"Guizhou","ukesm1-0-ll","ssp370",NA,9.7078215392405,29.2110366318252
"4056",4891,"Guizhou","ukesm1-0-ll","ssp370",NA,0.857123924621731,27.466050703447
"4057",4892,"Guizhou","ukesm1-0-ll","ssp370",NA,1.5511917105235,25.194769354181
"4058",4893,"Guizhou","ukesm1-0-ll","ssp370",NA,1.64701757209064,26.6426836286273
"4059",4894,"Guizhou","ukesm1-0-ll","ssp370",NA,0.800238066133986,25.5690114450979
"4060",4895,"Guizhou","ukesm1-0-ll","ssp370",NA,0.537872877307613,24.8895082578554
"4061",4896,"Guizhou","ukesm1-0-ll","ssp370",NA,2.5259490398897,25.1650463062328
"4062",4897,"Guizhou","ukesm1-0-ll","ssp370",NA,2.88882928339292,20.6143321949047
"4063",4898,"Guizhou","ukesm1-0-ll","ssp370",NA,0.162740913029456,18.7001803555332
"4064",4899,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0390149762601001,18.1690380725232
"4065",4900,"Guizhou","ukesm1-0-ll","ssp370",NA,2.50918662973653,20.0720597151872
"4066",4901,"Guizhou","ukesm1-0-ll","ssp370",NA,1.78454912542033,17.6781274145776
"4067",4902,"Guizhou","ukesm1-0-ll","ssp370",NA,0.333039790839993,16.5484491704585
"4068",4903,"Guizhou","ukesm1-0-ll","ssp370",NA,0.580974075813544,16.4439475929344
"4069",4904,"Guizhou","ukesm1-0-ll","ssp370",NA,0.764081982398728,16.286264541123
"4070",4905,"Guizhou","ukesm1-0-ll","ssp370",NA,0.427359686140195,11.7120552482186
"4071",4906,"Guizhou","ukesm1-0-ll","ssp370",NA,0.483495580836181,12.8070253476992
"4072",4907,"Guizhou","ukesm1-0-ll","ssp370",NA,1.48584287719412,13.6746061555632
"4073",4908,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0298635594503299,15.2575432075249
"4074",4909,"Guizhou","ukesm1-0-ll","ssp370",NA,1.14032418836339,15.7579463078426
"4075",4910,"Guizhou","ukesm1-0-ll","ssp370",NA,1.88408048976351,18.5194038139595
"4076",4911,"Guizhou","ukesm1-0-ll","ssp370",NA,5.00996673182721,15.441999565376
"4077",4912,"Guizhou","ukesm1-0-ll","ssp370",NA,6.63058607009749,14.3717676854396
"4078",4913,"Guizhou","ukesm1-0-ll","ssp370",NA,1.66170491073629,13.4472392658611
"4079",4914,"Guizhou","ukesm1-0-ll","ssp370",NA,0.891260095500352,14.9389939528245
"4080",4915,"Guizhou","ukesm1-0-ll","ssp370",NA,1.55644333172509,21.7668292035114
"4081",4916,"Guizhou","ukesm1-0-ll","ssp370",NA,1.48175000875678,12.0521175174923
"4082",4917,"Guizhou","ukesm1-0-ll","ssp370",NA,5.79299172678205,19.9436096862122
"4083",4918,"Guizhou","ukesm1-0-ll","ssp370",NA,3.54088491635623,17.0969927106585
"4084",4919,"Guizhou","ukesm1-0-ll","ssp370",NA,3.22046269283369,19.7910210577996
"4085",4920,"Guizhou","ukesm1-0-ll","ssp370",NA,1.44607817130736,21.6921540312715
"4086",4921,"Guizhou","ukesm1-0-ll","ssp370",NA,5.7780579350763,18.8570243416252
"4087",4922,"Guizhou","ukesm1-0-ll","ssp370",NA,4.7132984021716,20.9023587069669
"4088",4923,"Guizhou","ukesm1-0-ll","ssp370",NA,3.25470328271747,22.8295870938144
