"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3792",4627,"Hunan","gfdl-esm4","ssp370",NA,3.65057230075243,28.25575687469
"3793",4628,"Hunan","gfdl-esm4","ssp370",NA,1.46801005028984,28.4653718252031
"3794",4629,"Hunan","gfdl-esm4","ssp370",NA,2.77889289968048,28.5951874869211
"3795",4630,"Hunan","gfdl-esm4","ssp370",NA,0.00608251330049825,25.708824896434
"3796",4631,"Hunan","gfdl-esm4","ssp370",NA,0.0888526726937146,25.8634121122815
"3797",4632,"Hunan","gfdl-esm4","ssp370",NA,0.371064075378464,26.6736481802804
"3798",4633,"Hunan","gfdl-esm4","ssp370",NA,0.00709221801896222,22.5227604336209
"3799",4634,"Hunan","gfdl-esm4","ssp370",NA,0.02549420890838,20.3759110586984
"3800",4635,"Hunan","gfdl-esm4","ssp370",NA,1.20586513283862,20.1754978240483
"3801",4636,"Hunan","gfdl-esm4","ssp370",NA,0.00427362266626526,17.0822971404545
"3802",4637,"Hunan","gfdl-esm4","ssp370",NA,0.00280330598018606,15.6819783891951
"3803",4638,"Hunan","gfdl-esm4","ssp370",NA,6.14286073192878,20.0270904783219
"3804",4639,"Hunan","gfdl-esm4","ssp370",NA,2.45191484828605,12.9124680897546
"3805",4640,"Hunan","gfdl-esm4","ssp370",NA,0.00312452404094594,11.6791090102423
"3806",4641,"Hunan","gfdl-esm4","ssp370",NA,0.372894355632525,10.5587323022267
"3807",4642,"Hunan","gfdl-esm4","ssp370",NA,0.150577181745705,11.6192794194297
"3808",4643,"Hunan","gfdl-esm4","ssp370",NA,3.67629187414553,12.0910760909792
"3809",4644,"Hunan","gfdl-esm4","ssp370",NA,3.08291070644243,10.7598549494668
"3810",4645,"Hunan","gfdl-esm4","ssp370",NA,3.40656638928911,10.8642852541
"3811",4646,"Hunan","gfdl-esm4","ssp370",NA,7.05734414471928,6.82350959172327
"3812",4647,"Hunan","gfdl-esm4","ssp370",NA,5.15832906587873,8.04189640832328
"3813",4648,"Hunan","gfdl-esm4","ssp370",NA,2.14416244714682,6.8771415104942
"3814",4649,"Hunan","gfdl-esm4","ssp370",NA,0.635533469728346,10.6478680928548
"3815",4650,"Hunan","gfdl-esm4","ssp370",NA,3.38001836932693,9.01951412624785
"3816",4651,"Hunan","gfdl-esm4","ssp370",NA,0.375852249648493,9.46864489600774
"3817",4652,"Hunan","gfdl-esm4","ssp370",NA,2.21352488972895,6.50366097102092
"3818",4653,"Hunan","gfdl-esm4","ssp370",NA,6.23343173345867,10.6791163974338
"3819",4654,"Hunan","gfdl-esm4","ssp370",NA,4.57588837124863,10.2833735269214
"3820",4655,"Hunan","gfdl-esm4","ssp370",NA,2.09035437362997,12.0622714935787
"3821",4656,"Hunan","gfdl-esm4","ssp370",NA,5.13342971922352,14.3757294064477
"3822",4657,"Hunan","gfdl-esm4","ssp370",NA,4.62230703852323,17.9223637172154
"3823",4658,"Hunan","gfdl-esm4","ssp370",NA,10.2541283944447,17.8457813081287
"3824",4659,"Hunan","gfdl-esm4","ssp370",NA,1.79254989334368,16.7112320309594
"3825",4660,"Hunan","gfdl-esm4","ssp370",NA,2.66383735812009,22.2140448555114
"3826",4661,"Hunan","gfdl-esm4","ssp370",NA,9.687628561226,18.9320737566267
"3827",4662,"Hunan","gfdl-esm4","ssp370",NA,4.67041787657893,20.238738541376
"3828",4663,"Hunan","gfdl-esm4","ssp370",NA,3.40092133632035,24.5930573115273
"3829",4664,"Hunan","gfdl-esm4","ssp370",NA,3.22623558353631,22.0891032264346
"3830",4665,"Hunan","gfdl-esm4","ssp370",NA,6.92432257310429,25.7993553524926
"3831",4666,"Hunan","gfdl-esm4","ssp370",NA,5.78727954884276,26.1835452004085
"3832",4667,"Hunan","gfdl-esm4","ssp370",NA,11.6677308908883,27.1036968049549
"3833",4668,"Hunan","gfdl-esm4","ssp370",NA,9.4880791855368,28.980112663148
"3834",4669,"Hunan","gfdl-esm4","ssp370",NA,7.7105246339605,28.9417320856973
"3835",4670,"Hunan","gfdl-esm4","ssp370",NA,9.283366442157,30.783408283052
"3836",4671,"Hunan","gfdl-esm4","ssp370",NA,12.6215887843305,30.7609477088565
"3837",4672,"Hunan","gfdl-esm4","ssp370",NA,10.6795169326168,30.0317986624582
"3838",4673,"Hunan","gfdl-esm4","ssp370",NA,4.8612507973043,31.1488244314043
"3839",4674,"Hunan","gfdl-esm4","ssp370",NA,3.2825000003608,32.5470586019849
"3840",4675,"Hunan","gfdl-esm4","ssp370",NA,5.93554641795241,29.999833981953
"3841",4676,"Hunan","gfdl-esm4","ssp370",NA,0.815888898374137,29.986285509382
"3842",4677,"Hunan","gfdl-esm4","ssp370",NA,5.65828651780456,31.398515380375
"3843",4678,"Hunan","gfdl-esm4","ssp370",NA,5.39188888481346,31.7699991377573
"3844",4679,"Hunan","gfdl-esm4","ssp370",NA,0.408458076039356,30.2010418846494
"3845",4680,"Hunan","gfdl-esm4","ssp370",NA,3.53639799241786,29.8919816516695
"3846",4681,"Hunan","gfdl-esm4","ssp370",NA,0.679147727623786,27.623423452226
"3847",4682,"Hunan","gfdl-esm4","ssp370",NA,1.922853548779,26.1175479707264
"3848",4683,"Hunan","gfdl-esm4","ssp370",NA,0.0103206326197583,23.6360347202846
"3849",4684,"Hunan","gfdl-esm4","ssp370",NA,0.0354031104117375,20.8536581130255
"3850",4685,"Hunan","gfdl-esm4","ssp370",NA,0.0249732892760741,22.2150805155436
"3851",4686,"Hunan","gfdl-esm4","ssp370",NA,1.80911372047246,24.2017608642578
"3852",4687,"Hunan","gfdl-esm4","ssp370",NA,0.553696597483265,20.1696537683881
"3853",4688,"Hunan","gfdl-esm4","ssp370",NA,0.125385062606906,16.3361764453707
"3854",4689,"Hunan","gfdl-esm4","ssp370",NA,0.449610275992589,18.9828902471633
"3855",4690,"Hunan","gfdl-esm4","ssp370",NA,3.05908185520951,20.2056884281219
"3856",4691,"Hunan","gfdl-esm4","ssp370",NA,5.12268580982891,16.4845221504333
"3857",4692,"Hunan","gfdl-esm4","ssp370",NA,2.78708460291455,12.2757968720936
"3858",4693,"Hunan","gfdl-esm4","ssp370",NA,0.0677117475853655,11.1965188041566
"3859",4694,"Hunan","gfdl-esm4","ssp370",NA,1.36492927454778,15.3472132728214
"3860",4695,"Hunan","gfdl-esm4","ssp370",NA,0.623622916600652,8.11677776518324
"3861",4696,"Hunan","gfdl-esm4","ssp370",NA,1.57110131299955,8.7701245383611
"3862",4697,"Hunan","gfdl-esm4","ssp370",NA,0.0105090016469538,6.69209351312549
"3863",4698,"Hunan","gfdl-esm4","ssp370",NA,0.343509425913778,9.1531917753674
"3864",4699,"Hunan","gfdl-esm4","ssp370",NA,0.45406811403674,7.74317818293498
"3865",4700,"Hunan","gfdl-esm4","ssp370",NA,0.662226731615842,8.73453080919056
"3866",4701,"Hunan","gfdl-esm4","ssp370",NA,1.90860859730232,9.0161691211519
"3867",4702,"Hunan","gfdl-esm4","ssp370",NA,1.44630581895789,9.30544899834529
"3868",4703,"Hunan","gfdl-esm4","ssp370",NA,3.63152050022758,8.03245842343287
"3869",4704,"Hunan","gfdl-esm4","ssp370",NA,0.00440681365684473,10.4482120453366
"3870",4705,"Hunan","gfdl-esm4","ssp370",NA,2.17489547482858,13.5475516667442
"3871",4706,"Hunan","gfdl-esm4","ssp370",NA,3.48338669959958,9.46956169491725
"3872",4707,"Hunan","gfdl-esm4","ssp370",NA,7.4814643051533,14.875927649604
"3873",4708,"Hunan","gfdl-esm4","ssp370",NA,8.4845195710581,6.92176063174295
"3874",4709,"Hunan","gfdl-esm4","ssp370",NA,13.1986983901243,13.747202749101
"3875",4710,"Hunan","gfdl-esm4","ssp370",NA,3.50873184058531,20.5814724392361
"3876",4711,"Hunan","gfdl-esm4","ssp370",NA,4.96280755291341,15.7726208641416
"3877",4712,"Hunan","gfdl-esm4","ssp370",NA,3.11413657323101,21.0631546262711
"3878",4713,"Hunan","gfdl-esm4","ssp370",NA,3.27086097690881,21.236782025534
"3879",4714,"Hunan","gfdl-esm4","ssp370",NA,11.5850244428852,18.1903577047681
"3880",4715,"Hunan","gfdl-esm4","ssp370",NA,2.25546223173946,23.9510470314632
"3881",4716,"Hunan","gfdl-esm4","ssp370",NA,7.35507528923855,24.3753716726152
"3882",4717,"Hunan","gfdl-esm4","ssp370",NA,3.97998737474674,24.9285506717743
"3883",4718,"Hunan","gfdl-esm4","ssp370",NA,11.5611685129677,24.1184733678424
"3884",4719,"Hunan","gfdl-esm4","ssp370",NA,11.4243569046266,27.4481413220603
"3885",4720,"Hunan","gfdl-esm4","ssp370",NA,14.3044209844382,26.9960929749504
"3886",4721,"Hunan","gfdl-esm4","ssp370",NA,10.5474375689093,29.2054498581659
"3887",4722,"Hunan","gfdl-esm4","ssp370",NA,24.7694824994726,29.272361828032
"3888",4723,"Hunan","gfdl-esm4","ssp370",NA,5.96168019532602,30.4806627061632
"3889",4724,"Hunan","gfdl-esm4","ssp370",NA,3.51559851173988,28.1863427056207
"3890",4725,"Hunan","gfdl-esm4","ssp370",NA,5.42925443215998,31.479085904076
"3891",4726,"Hunan","gfdl-esm4","ssp370",NA,5.35588756903443,31.8780741131495
"3892",4727,"Hunan","gfdl-esm4","ssp370",NA,1.72423639659688,32.4338815598261
"3893",4728,"Hunan","gfdl-esm4","ssp370",NA,2.43874326733281,32.3052452450707
"3894",4729,"Hunan","gfdl-esm4","ssp370",NA,5.21685160668832,31.1899245247008
"3895",4730,"Hunan","gfdl-esm4","ssp370",NA,3.83041477723184,31.5803002372621
"3896",4731,"Hunan","gfdl-esm4","ssp370",NA,15.9206268099687,30.0887158227345
"3897",4732,"Hunan","gfdl-esm4","ssp370",NA,3.77686349922572,29.9480868869358
"3898",4733,"Hunan","gfdl-esm4","ssp370",NA,7.94838252698875,29.3721767728291
"3899",4734,"Hunan","gfdl-esm4","ssp370",NA,6.67146687310378,25.0813927544488
"3900",4735,"Hunan","gfdl-esm4","ssp370",NA,0.655744704610178,22.7676414731949
"3901",4736,"Hunan","gfdl-esm4","ssp370",NA,1.92065495281375,21.3121598379953
"3902",4737,"Hunan","gfdl-esm4","ssp370",NA,0.00286586846414139,19.1229626610166
"3903",4738,"Hunan","gfdl-esm4","ssp370",NA,1.02013571696002,21.5759616549053
"3904",4739,"Hunan","gfdl-esm4","ssp370",NA,0.984889672262008,19.6841425941104
"3905",4740,"Hunan","gfdl-esm4","ssp370",NA,3.9316401425432,20.3742565699986
"3906",4741,"Hunan","gfdl-esm4","ssp370",NA,0.00352754731725976,15.0164512876481
"3907",4742,"Hunan","gfdl-esm4","ssp370",NA,1.46317313710824,14.7140324426076
"3908",4743,"Hunan","gfdl-esm4","ssp370",NA,6.4190351603364,11.9233936854771
"3909",4744,"Hunan","gfdl-esm4","ssp370",NA,2.61153646692946,17.0961857265896
"3910",4745,"Hunan","gfdl-esm4","ssp370",NA,4.46272906114505,10.962540835426
"3911",4746,"Hunan","gfdl-esm4","ssp370",NA,0.414345854739752,11.4679251897903
"3912",4747,"Hunan","gfdl-esm4","ssp370",NA,0.623412729776516,8.13296285962304
"3913",4748,"Hunan","gfdl-esm4","ssp370",NA,0.00362561893650439,8.39441712394595
"3914",4749,"Hunan","gfdl-esm4","ssp370",NA,2.6633107037404,11.6049792698452
"3915",4750,"Hunan","gfdl-esm4","ssp370",NA,0.303868729757336,7.26401847960459
"3916",4751,"Hunan","gfdl-esm4","ssp370",NA,5.90335248252813,10.8840492006332
"3917",4752,"Hunan","gfdl-esm4","ssp370",NA,3.77575528825998,10.3308542766268
"3918",4753,"Hunan","gfdl-esm4","ssp370",NA,6.10205423938948,6.14141065809464
"3919",4754,"Hunan","gfdl-esm4","ssp370",NA,3.88695275522488,5.4135430472238
"3920",4755,"Hunan","gfdl-esm4","ssp370",NA,1.55879975022799,2.71002440679643
"3921",4756,"Hunan","gfdl-esm4","ssp370",NA,0.717644415375876,6.38477593073772
"3922",4757,"Hunan","gfdl-esm4","ssp370",NA,3.47278307274012,13.6258175077893
"3923",4758,"Hunan","gfdl-esm4","ssp370",NA,1.64290537101936,7.25315379793684
"3924",4759,"Hunan","gfdl-esm4","ssp370",NA,6.62315729785924,13.3177180335635
"3925",4760,"Hunan","gfdl-esm4","ssp370",NA,0.477243877341087,16.2819718981546
"3926",4761,"Hunan","gfdl-esm4","ssp370",NA,10.2624325019666,11.6248595949204
"3927",4762,"Hunan","gfdl-esm4","ssp370",NA,8.34444870065454,14.9753464108422
"3928",4763,"Hunan","gfdl-esm4","ssp370",NA,10.7276102441184,10.9988201807416
"3929",4764,"Hunan","gfdl-esm4","ssp370",NA,2.25938786806442,17.0810583932059
"3930",4765,"Hunan","gfdl-esm4","ssp370",NA,2.69995015944785,19.6514718918574
"3931",4766,"Hunan","gfdl-esm4","ssp370",NA,4.23608921268429,21.1274709671263
"3932",4767,"Hunan","gfdl-esm4","ssp370",NA,5.03146859311008,24.1765446859693
"3933",4768,"Hunan","gfdl-esm4","ssp370",NA,5.30923798067826,24.2745529780312
"3934",4769,"Hunan","gfdl-esm4","ssp370",NA,12.2219658665017,22.2001227242606
"3935",4770,"Hunan","gfdl-esm4","ssp370",NA,1.43616299400752,25.2195769537063
"3936",4771,"Hunan","gfdl-esm4","ssp370",NA,12.9202673436014,28.4854155162024
"3937",4772,"Hunan","gfdl-esm4","ssp370",NA,12.9852923208871,27.1287016005743
"3938",4773,"Hunan","gfdl-esm4","ssp370",NA,7.51196672211855,28.74848914979
"3939",4774,"Hunan","gfdl-esm4","ssp370",NA,0.286080167578413,28.9873358226958
"3940",4775,"Hunan","gfdl-esm4","ssp370",NA,10.6391659154789,31.2905932956272
"3941",4776,"Hunan","gfdl-esm4","ssp370",NA,2.10195263962955,30.3751769414024
"3942",4777,"Hunan","gfdl-esm4","ssp370",NA,3.35166960120919,31.5108510698591
"3943",4778,"Hunan","gfdl-esm4","ssp370",NA,6.26347327163005,30.9709825788226
"3944",4779,"Hunan","gfdl-esm4","ssp370",NA,8.5407438024179,30.1067624288892
"3945",4780,"Hunan","gfdl-esm4","ssp370",NA,1.1601089622023,31.9850823659746
"3946",4781,"Hunan","gfdl-esm4","ssp370",NA,1.2539266872214,33.0392013549805
"3947",4782,"Hunan","gfdl-esm4","ssp370",NA,5.94784325660709,28.1984023563446
"3948",4783,"Hunan","gfdl-esm4","ssp370",NA,7.05467857657302,31.1072859506759
"3949",4784,"Hunan","gfdl-esm4","ssp370",NA,4.33842105122884,30.9580578395299
"3950",4785,"Hunan","gfdl-esm4","ssp370",NA,3.97714252640721,31.6301455543155
"3951",4786,"Hunan","gfdl-esm4","ssp370",NA,2.59501280768615,26.2666329398988
"3952",4787,"Hunan","gfdl-esm4","ssp370",NA,2.15115786691058,26.2429786076622
"3953",4788,"Hunan","gfdl-esm4","ssp370",NA,0.785270658973656,25.2168301900228
"3954",4789,"Hunan","gfdl-esm4","ssp370",NA,9.13138024995663,23.3821714007665
"3955",4790,"Hunan","gfdl-esm4","ssp370",NA,0.941734056251724,21.3964177207342
"3956",4791,"Hunan","gfdl-esm4","ssp370",NA,6.74494009452766,20.8600603860522
"3957",4792,"Hunan","gfdl-esm4","ssp370",NA,7.04317613224573,17.1847065637982
"3958",4793,"Hunan","gfdl-esm4","ssp370",NA,2.03134415789594,17.0512769911025
"3959",4794,"Hunan","gfdl-esm4","ssp370",NA,0.469301058397572,12.4024709186857
"3960",4795,"Hunan","gfdl-esm4","ssp370",NA,4.97807514190884,14.5763419136169
"3961",4796,"Hunan","gfdl-esm4","ssp370",NA,0.678161921756067,11.8664916628883
"3962",4797,"Hunan","gfdl-esm4","ssp370",NA,0.00150704056198135,11.238552347819
"3963",4798,"Hunan","gfdl-esm4","ssp370",NA,0.0137451811432194,13.0187143113878
"3964",4799,"Hunan","gfdl-esm4","ssp370",NA,0.332977545654752,12.0833242022802
"3965",4800,"Hunan","gfdl-esm4","ssp370",NA,0.35790353810106,8.51280183337986
"3966",4801,"Hunan","gfdl-esm4","ssp370",NA,1.28233468191996,8.82052928379606
"3967",4802,"Hunan","gfdl-esm4","ssp370",NA,1.2073777538717,9.65378789750359
"3968",4803,"Hunan","gfdl-esm4","ssp370",NA,0.086051706408138,5.37673067365376
"3969",4804,"Hunan","gfdl-esm4","ssp370",NA,3.2094635841986,9.41409987192307
"3970",4805,"Hunan","gfdl-esm4","ssp370",NA,3.27247827329172,5.45825396340993
"3971",4806,"Hunan","gfdl-esm4","ssp370",NA,5.81130571747833,9.29806786189006
"3972",4807,"Hunan","gfdl-esm4","ssp370",NA,0.803003620590711,8.15686000036817
"3973",4808,"Hunan","gfdl-esm4","ssp370",NA,8.2823502591899,8.65665443057108
"3974",4809,"Hunan","gfdl-esm4","ssp370",NA,5.88844145284903,8.69699533856106
"3975",4810,"Hunan","gfdl-esm4","ssp370",NA,3.34857624811126,8.29194581773548
"3976",4811,"Hunan","gfdl-esm4","ssp370",NA,5.82760814240178,11.0012858678424
"3977",4812,"Hunan","gfdl-esm4","ssp370",NA,1.70337246473926,10.5721909780351
"3978",4813,"Hunan","gfdl-esm4","ssp370",NA,5.34420653852326,15.3394186352927
"3979",4814,"Hunan","gfdl-esm4","ssp370",NA,6.75172789471747,14.3315282064771
"3980",4815,"Hunan","gfdl-esm4","ssp370",NA,0.181768321304584,17.7829852755108
"3981",4816,"Hunan","gfdl-esm4","ssp370",NA,1.11157513824764,19.7819765000116
"3982",4817,"Hunan","gfdl-esm4","ssp370",NA,2.68765872699207,19.3127946520609
"3983",4818,"Hunan","gfdl-esm4","ssp370",NA,6.77863788991999,19.7615294804649
"3984",4819,"Hunan","gfdl-esm4","ssp370",NA,5.37637083251476,20.6017429533459
"3985",4820,"Hunan","gfdl-esm4","ssp370",NA,9.75092495408327,23.7264375353617
"3986",4821,"Hunan","gfdl-esm4","ssp370",NA,5.45898790672124,22.9717486669147
"3987",4822,"Hunan","gfdl-esm4","ssp370",NA,13.2234640783801,24.4612338474819
"3988",4823,"Hunan","gfdl-esm4","ssp370",NA,18.6013940888318,25.9561512175061
"3989",4824,"Hunan","gfdl-esm4","ssp370",NA,3.76910275027253,29.2453656998892
"3990",4825,"Hunan","gfdl-esm4","ssp370",NA,9.39479131299257,26.5260741945297
"3991",4826,"Hunan","gfdl-esm4","ssp370",NA,7.17431140410554,29.3710588243273
"3992",4827,"Hunan","gfdl-esm4","ssp370",NA,2.15118151711847,31.4977015056308
"3993",4828,"Hunan","gfdl-esm4","ssp370",NA,5.57614878072335,31.8872721959674
"3994",4829,"Hunan","gfdl-esm4","ssp370",NA,2.64238001125575,32.0886525472005
"3995",4830,"Hunan","gfdl-esm4","ssp370",NA,1.4603888736279,32.6917718675402
"3996",4831,"Hunan","gfdl-esm4","ssp370",NA,4.99290272154472,32.4404323032924
"3997",4832,"Hunan","gfdl-esm4","ssp370",NA,6.62206077476445,31.006487601144
"3998",4833,"Hunan","gfdl-esm4","ssp370",NA,6.57134263541853,30.5062276567732
"3999",4834,"Hunan","gfdl-esm4","ssp370",NA,2.68099782089978,31.3221459282769
"4000",4835,"Hunan","gfdl-esm4","ssp370",NA,4.40022877146475,30.590295470707
"4001",4836,"Hunan","gfdl-esm4","ssp370",NA,12.936572087561,28.0985290406242
"4002",4837,"Hunan","gfdl-esm4","ssp370",NA,11.9178074346434,25.5948189145043
"4003",4838,"Hunan","gfdl-esm4","ssp370",NA,3.65174318273733,24.7222558399988
"4004",4839,"Hunan","gfdl-esm4","ssp370",NA,0.0270376308630408,25.6462651933943
"4005",4840,"Hunan","gfdl-esm4","ssp370",NA,0.247733754830343,24.522482081822
"4006",4841,"Hunan","gfdl-esm4","ssp370",NA,0.0894867568279421,22.5167070540171
"4007",4842,"Hunan","gfdl-esm4","ssp370",NA,2.37303739350604,21.9588079422239
"4008",4843,"Hunan","gfdl-esm4","ssp370",NA,2.18908426371464,18.8943184867738
"4009",4844,"Hunan","gfdl-esm4","ssp370",NA,2.18649793047397,21.5027361794124
"4010",4845,"Hunan","gfdl-esm4","ssp370",NA,6.63824105124279,17.6279371473525
"4011",4846,"Hunan","gfdl-esm4","ssp370",NA,1.1422172408142,14.8088618808323
"4012",4847,"Hunan","gfdl-esm4","ssp370",NA,0.0014765230714277,12.8842961265927
"4013",4848,"Hunan","gfdl-esm4","ssp370",NA,0.0905978858294735,13.6118888976082
"4014",4849,"Hunan","gfdl-esm4","ssp370",NA,0.0509872534166789,11.6301152789404
"4015",4850,"Hunan","gfdl-esm4","ssp370",NA,3.88280103483599,13.1957871088906
"4016",4851,"Hunan","gfdl-esm4","ssp370",NA,1.54086549469607,7.67687656463141
"4017",4852,"Hunan","gfdl-esm4","ssp370",NA,4.31572902059867,10.6749406965952
"4018",4853,"Hunan","gfdl-esm4","ssp370",NA,0.240605518891763,10.2176913427928
"4019",4854,"Hunan","gfdl-esm4","ssp370",NA,5.43482308394882,9.70265102083723
"4020",4855,"Hunan","gfdl-esm4","ssp370",NA,0.0498657641855971,9.70462237161306
"4021",4856,"Hunan","gfdl-esm4","ssp370",NA,2.86051799433673,12.0198305644686
"4022",4857,"Hunan","gfdl-esm4","ssp370",NA,4.65706904273507,6.50623795040072
"4023",4858,"Hunan","gfdl-esm4","ssp370",NA,0.00597456877845356,8.81569055224224
"4024",4859,"Hunan","gfdl-esm4","ssp370",NA,1.71061318093442,10.0540459163605
"4025",4860,"Hunan","gfdl-esm4","ssp370",NA,0.527831222806136,9.03242887466675
"4026",4861,"Hunan","gfdl-esm4","ssp370",NA,2.09057501386139,10.3052286541651
"4027",4862,"Hunan","gfdl-esm4","ssp370",NA,3.69495276863095,11.9696242438423
"4028",4863,"Hunan","gfdl-esm4","ssp370",NA,6.32799244216195,11.3718547033885
"4029",4864,"Hunan","gfdl-esm4","ssp370",NA,0.663989824917215,10.3733460683671
"4030",4865,"Hunan","gfdl-esm4","ssp370",NA,2.17048862858584,15.4712206643725
"4031",4866,"Hunan","gfdl-esm4","ssp370",NA,4.72324133429538,17.1979004511758
"4032",4867,"Hunan","gfdl-esm4","ssp370",NA,4.5842219583067,17.812694016714
"4033",4868,"Hunan","gfdl-esm4","ssp370",NA,1.18650259552981,21.4500308687725
"4034",4869,"Hunan","gfdl-esm4","ssp370",NA,2.69021139970391,22.0701114230686
"4035",4870,"Hunan","gfdl-esm4","ssp370",NA,1.08955539468038,22.8606844220843
"4036",4871,"Hunan","gfdl-esm4","ssp370",NA,7.95607344805051,24.1843791658916
"4037",4872,"Hunan","gfdl-esm4","ssp370",NA,7.89177778115767,21.9122984871032
"4038",4873,"Hunan","gfdl-esm4","ssp370",NA,4.18693851232612,24.0102558559842
"4039",4874,"Hunan","gfdl-esm4","ssp370",NA,21.2118405344687,23.2892922416566
"4040",4875,"Hunan","gfdl-esm4","ssp370",NA,15.8866493204771,26.4385004316058
"4041",4876,"Hunan","gfdl-esm4","ssp370",NA,10.7848133941843,25.5631314353338
"4042",4877,"Hunan","gfdl-esm4","ssp370",NA,22.9864397942232,28.1582032582117
"4043",4878,"Hunan","gfdl-esm4","ssp370",NA,5.86831464447641,29.6808355543349
"4044",4879,"Hunan","gfdl-esm4","ssp370",NA,0.0438134988014229,32.0534221225315
"4045",4880,"Hunan","gfdl-esm4","ssp370",NA,4.76216957406125,31.4997962588356
"4046",4881,"Hunan","gfdl-esm4","ssp370",NA,0.701127860384076,32.5019382416256
"4047",4882,"Hunan","gfdl-esm4","ssp370",NA,24.975668049787,29.9004728044783
"4048",4883,"Hunan","gfdl-esm4","ssp370",NA,0.594272573516718,30.9820474412706
"4049",4884,"Hunan","gfdl-esm4","ssp370",NA,0.408106395720357,32.7917522369869
"4050",4885,"Hunan","gfdl-esm4","ssp370",NA,1.49448376887449,32.5229157462953
"4051",4886,"Hunan","gfdl-esm4","ssp370",NA,6.50477569991251,30.6328539288233
"4052",4887,"Hunan","gfdl-esm4","ssp370",NA,2.81801155321903,31.9115141126845
"4053",4888,"Hunan","gfdl-esm4","ssp370",NA,0.7058298001149,32.0083826579745
"4054",4889,"Hunan","gfdl-esm4","ssp370",NA,3.02237781719928,29.1522717672681
"4055",4890,"Hunan","gfdl-esm4","ssp370",NA,2.30380451747416,27.9172737605988
"4056",4891,"Hunan","gfdl-esm4","ssp370",NA,5.85965599153237,26.9075402880472
"4057",4892,"Hunan","gfdl-esm4","ssp370",NA,2.60991305576031,26.4588416084411
"4058",4893,"Hunan","gfdl-esm4","ssp370",NA,1.91692326074449,25.5544752211798
"4059",4894,"Hunan","gfdl-esm4","ssp370",NA,12.1833758537183,22.6061241028801
"4060",4895,"Hunan","gfdl-esm4","ssp370",NA,0.431956167156906,19.258308604407
"4061",4896,"Hunan","gfdl-esm4","ssp370",NA,0.860272182477015,21.4715573870947
"4062",4897,"Hunan","gfdl-esm4","ssp370",NA,1.12403020111092,20.2234315539163
"4063",4898,"Hunan","gfdl-esm4","ssp370",NA,3.83802221687282,19.5433687603663
"4064",4899,"Hunan","gfdl-esm4","ssp370",NA,1.04105721431681,11.8856132870629
