"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3801",4636,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.124892406931535,25.6794650575875
"3802",4637,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8724011643846,22.7666670001921
"3803",4638,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.62104807128976,22.3617890762222
"3804",4639,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.254312362282138,25.1264311529155
"3805",4640,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00829227264504061,19.447480863263
"3806",4641,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.252546557900809,24.0081752518022
"3807",4642,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.954667204008882,17.0454478636838
"3808",4643,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.662381303291262,18.4719784738867
"3809",4644,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.499818318061724,18.2203180889335
"3810",4645,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.765171523892602,20.1138039510758
"3811",4646,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0207643855633176,15.953497900505
"3812",4647,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0779334238148431,15.5373410513027
"3813",4648,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0284880672995423,14.681721643095
"3814",4649,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0405267866497938,14.7015774371753
"3815",4650,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.0239730380433,16.8136437016293
"3816",4651,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00516551843192347,17.736602540206
"3817",4652,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.188646985758974,18.8581563409095
"3818",4653,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.9877892744581,19.7294198315373
"3819",4654,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.0253294631089,17.6576530653085
"3820",4655,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.60410030373862,20.245056909923
"3821",4656,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.79281566741463,22.693169522788
"3822",4657,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.50247149594876,23.061597094212
"3823",4658,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.76920987602098,22.5962111747796
"3824",4659,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.92848661027077,26.4195850095369
"3825",4660,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.53807678975829,24.7534330917466
"3826",4661,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.09012090587153,26.1673186326753
"3827",4662,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.3145473798807,26.9525455662462
"3828",4663,"Guangdong","ipsl-cm6a-lr","ssp370",NA,16.076580450842,27.8926972364654
"3829",4664,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.8246740901483,26.3027389919451
"3830",4665,"Guangdong","ipsl-cm6a-lr","ssp370",NA,19.8023425132504,28.1316265740495
"3831",4666,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.38182021482328,29.0194358093119
"3832",4667,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.7851719094249,29.0409566338783
"3833",4668,"Guangdong","ipsl-cm6a-lr","ssp370",NA,36.8784710275411,26.5732513785083
"3834",4669,"Guangdong","ipsl-cm6a-lr","ssp370",NA,30.0919799585994,29.8770277822883
"3835",4670,"Guangdong","ipsl-cm6a-lr","ssp370",NA,40.9208975471227,28.198281467268
"3836",4671,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.23090201282636,30.6661782615358
"3837",4672,"Guangdong","ipsl-cm6a-lr","ssp370",NA,24.9251797013829,28.9166886984046
"3838",4673,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3979134880709,31.1309178801275
"3839",4674,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.47815028950109,31.1418529644504
"3840",4675,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.23422931693337,30.8187317752168
"3841",4676,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8918699704265,30.4506947144413
"3842",4677,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.92814384314075,30.4851524906918
"3843",4678,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.9858205918499,30.6508069791057
"3844",4679,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.94586900862001,30.6819421272367
"3845",4680,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.50335742063715,30.8458377453985
"3846",4681,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.55235955124136,30.1808920223763
"3847",4682,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.34748491299597,32.0049233787233
"3848",4683,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00169796973987062,30.3612404030436
"3849",4684,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00308776679255212,28.1684402072737
"3850",4685,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,26.9300087278844
"3851",4686,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.45783051733329,27.6114012099541
"3852",4687,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.49293469158165,26.3337803003101
"3853",4688,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0107115498181709,26.5467196676715
"3854",4689,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00155446324100095,25.8177301983085
"3855",4690,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.81251001826829,26.3559955963206
"3856",4691,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.89482809030956,26.5924481501345
"3857",4692,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.24448917206555,24.427499782732
"3858",4693,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0706014626692714,22.8362733791807
"3859",4694,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0505617043746439,19.2956248227551
"3860",4695,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.348882845277164,18.4463358465905
"3861",4696,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.95528125405299,19.6623156795457
"3862",4697,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.147840512026087,17.1485644016668
"3863",4698,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00249570582640811,13.3155923240358
"3864",4699,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.872883479352963,18.6245410642244
"3865",4700,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.2516254724939,19.6635159423257
"3866",4701,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.05477664972342,11.2739955071264
"3867",4702,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.119034063081884,13.3096446839094
"3868",4703,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.340691371681141,16.7275128045183
"3869",4704,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.59876372940403,16.0094163238025
"3870",4705,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.53491066060799,17.1965554016256
"3871",4706,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.32002509521484,21.9125495285285
"3872",4707,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.13219011061195,15.9138713613327
"3873",4708,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.64017342007252,21.6540463449805
"3874",4709,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.95236446603725,18.1045378280747
"3875",4710,"Guangdong","ipsl-cm6a-lr","ssp370",NA,21.363617257018,22.4156806177501
"3876",4711,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.39181407374722,24.9068931275844
"3877",4712,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.89699999270148,25.8315355787791
"3878",4713,"Guangdong","ipsl-cm6a-lr","ssp370",NA,22.4562058649018,25.1759896271681
"3879",4714,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.90131909487066,25.8600428561137
"3880",4715,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.3411297296574,26.3669623417374
"3881",4716,"Guangdong","ipsl-cm6a-lr","ssp370",NA,33.7508053135779,28.3559773715374
"3882",4717,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.0284329523337,27.552336117032
"3883",4718,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9975318645937,30.3453167310085
"3884",4719,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.2085641181361,30.0454412169982
"3885",4720,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.28354583386797,30.3793793510777
"3886",4721,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.33674830548011,32.2689235856997
"3887",4722,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.23436009673232,32.0592294447316
"3888",4723,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.959951529316226,33.5190220709986
"3889",4724,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.63286183370787,31.689730827814
"3890",4725,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.43648489105781,31.8462956520099
"3891",4726,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.6152338311833,32.2182537570212
"3892",4727,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.640226395302332,31.0655176381596
"3893",4728,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.79712859094911,30.7694348802053
"3894",4729,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.11472916136285,31.1769145170476
"3895",4730,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.34761970804883,30.7803411622237
"3896",4731,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.62358397586399,32.4054357166871
"3897",4732,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.619399023776115,34.5364676911044
"3898",4733,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.39117684488778,33.4164869393342
"3899",4734,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.480594778451606,32.9377571909992
"3900",4735,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.72414413233848,30.6069184135777
"3901",4736,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.405825979721075,30.9324445594949
"3902",4737,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.88366114769705,28.8880576354838
"3903",4738,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0176818809392688,26.9669457178764
"3904",4739,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0023684180709378,27.600123857056
"3905",4740,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00444440351590155,27.4503620228109
"3906",4741,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000414028781492359,25.3717773294561
"3907",4742,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0239179361102049,24.8780448681298
"3908",4743,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.91180663474492,24.9808312159233
"3909",4744,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.46574019393182,27.2271633889692
"3910",4745,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.131218064027811,20.4056034561622
"3911",4746,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0923768895769487,23.7393219637368
"3912",4747,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.554392620461676,18.2174124867352
"3913",4748,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.457200842655589,18.2076190600072
"3914",4749,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00236333270820455,16.660397932066
"3915",4750,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.748774699793978,18.5986621579744
"3916",4751,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.104325698454398,17.8965417366117
"3917",4752,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.78584078549026,20.5150585737385
"3918",4753,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.4007008593038,17.9943119093741
"3919",4754,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.728510220008436,18.3943973585929
"3920",4755,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.894755683104909,15.3985396731375
"3921",4756,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.14458941019304,19.9077597696273
"3922",4757,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000937633341520728,15.1420169160294
"3923",4758,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.483904100655793,16.074348867805
"3924",4759,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.73549467327613,19.4439834916341
"3925",4760,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.582705801734719,23.7864393176184
"3926",4761,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.17106484882577,24.5457915616538
"3927",4762,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.88350262291908,17.2894241082864
"3928",4763,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.1564396832927,25.6950922731494
"3929",4764,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.97961373275564,21.3039189573194
"3930",4765,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.01087507175702,26.1608086686503
"3931",4766,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.7033017279206,27.5532037596513
"3932",4767,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.9993362367637,28.3045546806389
"3933",4768,"Guangdong","ipsl-cm6a-lr","ssp370",NA,34.7969351481845,26.7308037715439
"3934",4769,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.1123363018068,28.7183362330989
"3935",4770,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.8166750591151,29.1761348536757
"3936",4771,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.4332798638032,29.3802755101224
"3937",4772,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.6056142626013,31.063545859558
"3938",4773,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.2241635932485,28.7809564451982
"3939",4774,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.0787660128506,30.5241242955943
"3940",4775,"Guangdong","ipsl-cm6a-lr","ssp370",NA,21.8080988635409,29.5198034496442
"3941",4776,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.70070989103562,30.5534688409095
"3942",4777,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.17006542936905,31.060275189938
"3943",4778,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.43141223043586,31.1057318015177
"3944",4779,"Guangdong","ipsl-cm6a-lr","ssp370",NA,30.9563127207497,27.8318784191123
"3945",4780,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.61570857533828,30.3759829661885
"3946",4781,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.97099533593211,30.237705961491
"3947",4782,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.523650523823679,30.9555344306892
"3948",4783,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.67531068722513,30.7537673557112
"3949",4784,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.66904965385774,30.4992458942065
"3950",4785,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.5389226130354,30.2951039513045
"3951",4786,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.98430499329043,28.5020021246524
"3952",4787,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8685953974112,27.0421812678389
"3953",4788,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.39694500511672,28.0314531598773
"3954",4789,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.81037915697049,28.1199519923476
"3955",4790,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.34653941646742,29.0445685714972
"3956",4791,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.68196812992136,28.3452943609805
"3957",4792,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.188604300921674,27.5586838447517
"3958",4793,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.116192951012193,26.6203515796528
"3959",4794,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00209563911086972,23.3825681163779
"3960",4795,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00966572850609042,26.2861618006257
"3961",4796,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00475923577207685,24.9305040131687
"3962",4797,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0417508786709898,20.3615938923677
"3963",4798,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00224664665089153,18.7951762072097
"3964",4799,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.111188033984153,20.4889125136079
"3965",4800,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0568163980850451,22.6656939111214
"3966",4801,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.26894169923688,16.3657073331382
"3967",4802,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0485665495773579,15.3592982843833
"3968",4803,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.830354279828893,20.295568647541
"3969",4804,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.482667542171549,14.345963103319
"3970",4805,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00917193366112939,12.9947163566214
"3971",4806,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0346938617695769,14.370512458033
"3972",4807,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.12760848973899,14.7861422893873
"3973",4808,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.23706133087082,11.5287365236662
"3974",4809,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.24328819260178,19.5148222233149
"3975",4810,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.31314609878775,15.2433739405326
"3976",4811,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.27905064537127,20.6181608177739
"3977",4812,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.78045196083946,23.0948405281442
"3978",4813,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.196352359954722,21.7596195122677
"3979",4814,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.19130996088481,19.9946276626766
"3980",4815,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.359235843897438,23.3908037172269
"3981",4816,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.0559670498425,23.8137867840448
"3982",4817,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.85063366153526,25.6425562266723
"3983",4818,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3530409257122,24.6074823812802
"3984",4819,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.07930848217134,26.8761742192074
"3985",4820,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.1285459676844,26.8395940776173
"3986",4821,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.298194505108,28.7656251143516
"3987",4822,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.4880764833082,28.590270395748
"3988",4823,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.7254996992453,28.7698122404219
"3989",4824,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.59823856328598,29.7076041228319
"3990",4825,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.3059840330711,29.6830697052931
"3991",4826,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8589749462496,30.6083623881642
"3992",4827,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.57345765811341,30.4125141510081
"3993",4828,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.75942517170319,30.2177388890287
"3994",4829,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.3350809855005,31.0109479202878
"3995",4830,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.17791644137142,31.4997391068684
"3996",4831,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.4590063322593,31.3259207732225
"3997",4832,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.7758994030533,31.7592539445578
"3998",4833,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.53724659869996,31.2650113322417
"3999",4834,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.19906515363207,30.0464460815144
"4000",4835,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3371915626226,30.4421056957379
"4001",4836,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.72433256404028,31.220080380585
"4002",4837,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.193822623411274,33.218640908592
"4003",4838,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.4689254818743,30.8988500662096
"4004",4839,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.82464165767854,31.1040043779503
"4005",4840,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.17075455254228,31.8949823383984
"4006",4841,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.37367792454299,30.5531217123921
"4007",4842,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00104961145638005,28.7645512100685
"4008",4843,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00172266694794129,28.5339269419186
"4009",4844,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.160129865195176,28.7612617439074
"4010",4845,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00333514955676291,26.2694743315007
"4011",4846,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00112070828621424,25.1960671918454
"4012",4847,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.37267612230002,24.0712346454415
"4013",4848,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.577291658274468,23.1866559852761
"4014",4849,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.78441646139233,18.9905486703198
"4015",4850,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00384481178793731,20.8686550310122
"4016",4851,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00300013471260641,18.4262590680804
"4017",4852,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.92086922627672,19.0233552097437
"4018",4853,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.361954743981885,14.9146112160605
"4019",4854,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0227280101133006,16.6613409037892
"4020",4855,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.21053622964358,16.8973269031534
"4021",4856,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.535363486271874,18.0710130892537
"4022",4857,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.60986087567746,12.980159972144
"4023",4858,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0215980706841955,13.593575156433
"4024",4859,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0463600400446088,16.8708390747356
"4025",4860,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.255339723102719,17.3218105485903
"4026",4861,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.02787282108005,20.9902487118295
"4027",4862,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.85998819822496,19.6626127792466
"4028",4863,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0128403892156486,20.615529802309
"4029",4864,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.46182495927541,24.0434282718275
"4030",4865,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.09755016912662,26.164374579758
"4031",4866,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.94136711219848,24.3145525822874
"4032",4867,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.9844666126517,20.1708816135237
"4033",4868,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.8397517526346,24.6069870959959
"4034",4869,"Guangdong","ipsl-cm6a-lr","ssp370",NA,19.1965425181347,20.1546911449567
"4035",4870,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.99151887612652,25.6895486514518
"4036",4871,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.80389959362591,26.124497539154
"4037",4872,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.1196120036815,27.2775877905674
"4038",4873,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.60582431970745,27.4850281333477
"4039",4874,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.0932201264101,29.553428889326
"4040",4875,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.0601101882927,31.5799909748015
"4041",4876,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.17948042644822,31.1712098740303
"4042",4877,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.71401350653423,31.4637253629519
"4043",4878,"Guangdong","ipsl-cm6a-lr","ssp370",NA,21.2479597215639,29.8424234216052
"4044",4879,"Guangdong","ipsl-cm6a-lr","ssp370",NA,18.1765276334636,29.9316851935286
"4045",4880,"Guangdong","ipsl-cm6a-lr","ssp370",NA,43.2891546534296,28.2703125285879
"4046",4881,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.50676847098478,30.0277766136152
"4047",4882,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.6901848886911,31.1712943512606
"4048",4883,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.0229231838208,30.7487218066178
"4049",4884,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.26621007667918,31.6184927232372
"4050",4885,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.7292400474664,32.7015716481265
"4051",4886,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.5114660889806,34.0540179429066
"4052",4887,"Guangdong","ipsl-cm6a-lr","ssp370",NA,42.3771430194081,31.5591548303251
"4053",4888,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.62327956824491,29.3939562473699
"4054",4889,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.00402864755263,29.808457357152
"4055",4890,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.81511013777045,29.6218208545265
