"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3983",4818,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.94305237824789,24.1523934500558
"3984",4819,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.95777375853792,24.8501977270776
"3985",4820,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.77922349386311,28.3969564249228
"3986",4821,"Guizhou","ipsl-cm6a-lr","ssp585",NA,12.714611980502,23.7118253267729
"3987",4822,"Guizhou","ipsl-cm6a-lr","ssp585",NA,14.4115924860599,24.1030086978451
"3988",4823,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.76556467229726,27.5756299364698
"3989",4824,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.36613097257853,27.9484301891956
"3990",4825,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.7849241137344,30.0770994081602
"3991",4826,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.07480348813892,30.9132402692523
"3992",4827,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.62972947415543,28.8889333200979
"3993",4828,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.05469230038036,28.9238122961024
"3994",4829,"Guizhou","ipsl-cm6a-lr","ssp585",NA,19.0890186747952,27.2122750418527
"3995",4830,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.10198441650645,27.7248999291724
"3996",4831,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.56554614789455,28.4358924949562
"3997",4832,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.62413502786856,28.7015708168785
"3998",4833,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.48719484197899,28.606739622682
"3999",4834,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.56702243815212,29.1186892331302
"4000",4835,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.13524927723124,27.7007675673936
"4001",4836,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.02800814947353,28.6156744317694
"4002",4837,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.25064179496529,27.7486871404962
"4003",4838,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.56012350884055,26.7084611494463
"4004",4839,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.93685638307655,27.2163852565891
"4005",4840,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.36752246810567,29.54666459639
"4006",4841,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.5436562505892,27.183203125
"4007",4842,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.89903052637109,21.9705861521292
"4008",4843,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.2623306018455,24.9734793526786
"4009",4844,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.71729351802371,23.5652498685397
"4010",4845,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.127381283914924,19.4147606482873
"4011",4846,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.138284092311521,19.4114159887964
"4012",4847,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.12381964727403,16.6234522557521
"4013",4848,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.656714794868194,17.2779307606456
"4014",4849,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0923124013542502,16.6338023426769
"4015",4850,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.488069686126527,16.4057030981714
"4016",4851,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0921431568913049,12.8136655702696
"4017",4852,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0188557516766205,11.6129206060053
"4018",4853,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.0523759256898,11.5678973187457
"4019",4854,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0279948367264856,11.0116766961066
"4020",4855,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.10497603934034,13.5239295372596
"4021",4856,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.8022370143884,6.26373726981029
"4022",4857,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0116690903894698,9.15834712772581
"4023",4858,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.189597207747763,11.8285117348472
"4024",4859,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.10020662666088,11.016632281293
"4025",4860,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.19081598646657,10.573290344909
"4026",4861,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.81861504378161,12.7465947077825
"4027",4862,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.80205939278556,9.19692255376462
"4028",4863,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.89983719687606,13.9116429590917
"4029",4864,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.45305811418051,16.5867559076666
"4030",4865,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.13728675122643,16.8852175534427
"4031",4866,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.30467167287006,19.1307422009143
"4032",4867,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.04448561908826,23.248677951687
"4033",4868,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.24420655094014,18.6603260082203
"4034",4869,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.67626555110817,19.8729333898524
"4035",4870,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.19277412583364,27.0310237674923
"4036",4871,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.02907502802299,24.105851661766
"4037",4872,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.93244391241271,27.6253074562157
"4038",4873,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.01930504039526,27.3292560954671
"4039",4874,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.71830155549745,28.7562259212955
"4040",4875,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.9450180843251,26.7643148904319
"4041",4876,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.47858706428455,27.8863363077352
"4042",4877,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.84394357500999,29.0258281330486
"4043",4878,"Guizhou","ipsl-cm6a-lr","ssp585",NA,15.8042165603411,26.4226303603623
"4044",4879,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.2467876647607,27.7978129292583
"4045",4880,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.1636399394184,28.6558491130452
"4046",4881,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.0104394720803,30.948324081924
"4047",4882,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.59293921939756,29.5339337359418
"4048",4883,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.12851076032666,26.9904866983603
"4049",4884,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.0508929065432,26.5212011316321
"4050",4885,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.2554582719591,28.1231820913462
"4051",4886,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.02216201625057,27.8775776286702
"4052",4887,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.7608012907886,29.925777225704
"4053",4888,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.77598029006257,28.1281918033139
"4054",4889,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.79688278113343,29.657165326129
"4055",4890,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.94008428568694,29.3497979132684
"4056",4891,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.29601148615948,29.7767914824434
"4057",4892,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.651637234327359,30.3587260151958
"4058",4893,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.760658441196518,27.7726402869592
"4059",4894,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.532115288313854,28.7725268018115
"4060",4895,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.82360841920116,26.8812801822201
"4061",4896,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.9821006008507,23.2805005419386
"4062",4897,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.72528457303581,20.2179299826151
"4063",4898,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.189685623801459,18.9074296553057
"4064",4899,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.110557618183001,18.4561205518115
"4065",4900,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.83695416831492,22.1494357936985
"4066",4901,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.727643898382347,16.7097045227722
"4067",4902,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.105011588367723,16.9633002983345
"4068",4903,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0523503196737882,14.3992288778117
"4069",4904,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.094910782795773,14.3435131701794
"4070",4905,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.593478054944061,11.7454679048979
"4071",4906,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0512796588840761,12.5450786213299
"4072",4907,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.496254142012081,15.1384140517686
"4073",4908,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.63140363890421,9.60087588802801
"4074",4909,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.078755933505158,9.44295043945315
"4075",4910,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0223940223372915,14.5260771028288
"4076",4911,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0169604011402903,15.3854820838342
"4077",4912,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.05813861940508,14.6815227131267
"4078",4913,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.03850818120099,14.2527167351691
"4079",4914,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.25790277076197,19.3988748068338
"4080",4915,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.89643392312708,10.7984062446343
"4081",4916,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.23474691505768,13.3161252199949
"4082",4917,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.18072032512218,17.8845995557177
"4083",4918,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.52836556101725,15.535340495686
"4084",4919,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.97221565334869,15.2034549922734
"4085",4920,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.01615063316709,20.2075246957632
"4086",4921,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.60758696327988,24.3442173549107
"4087",4922,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.567130771084851,26.8947499034169
"4088",4923,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.86126831821057,27.5963117997725
"4089",4924,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.6553310496361,26.6705205561041
"4090",4925,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.34495600599989,23.2703466394446
"4091",4926,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.63969210300282,27.4184972071386
"4092",4927,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.12956689877175,27.7980507651528
"4093",4928,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.14710755998465,27.4210057520605
"4094",4929,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.87244834864124,27.7975071498326
"4095",4930,"Guizhou","ipsl-cm6a-lr","ssp585",NA,13.435469667749,28.2233889401614
"4096",4931,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.63968844446232,29.403648024339
"4097",4932,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.04546251428726,31.2581514798678
"4098",4933,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.32141168450999,32.4991935310783
"4099",4934,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.92680470661179,31.4749181055761
"4100",4935,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.48300744468637,30.182264323811
"4101",4936,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.42143208035802,31.692477785886
"4102",4937,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.78685132225967,28.4632422814003
"4103",4938,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.36426902785552,28.6418802449992
"4104",4939,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.90284846144041,28.3946822281723
"4105",4940,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.23405891062118,31.345346237015
"4106",4941,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0797344651904755,33.8211470719222
"4107",4942,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.26874801286868,29.6902194180332
"4108",4943,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.9579561365318,26.8929089221326
"4109",4944,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.25404860438289,25.6425415709779
"4110",4945,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.535577213314744,26.7418640807435
"4111",4946,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.162635430361651,24.5808217478323
"4112",4947,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.168469564488367,24.2423341185182
"4113",4948,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.106387051813187,23.0038579584478
"4114",4949,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.5537967470076,24.7226442441836
"4115",4950,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.78548604886369,20.1953216888093
"4116",4951,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.316134392442009,18.7873631739355
"4117",4952,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.93303738036583,15.6239222264552
"4118",4953,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.204608943230206,14.3528395432693
"4119",4954,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.444874623509739,17.5970911046961
"4120",4955,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.139514952837259,13.1530362642729
"4121",4956,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.076255233927021,15.8943948934367
"4122",4957,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.581403078737152,15.7152690510174
"4123",4958,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.365360798514103,18.3442981761891
"4124",4959,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.6291338690484,5.72829757522753
"4125",4960,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.750079205989515,7.53442148061901
"4126",4961,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.55049470834262,9.99211533095813
"4127",4962,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.682257900263501,10.3675372113239
"4128",4963,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.03016680967642,10.1857702234289
"4129",4964,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.49529372713964,13.4928458748283
"4130",4965,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.723680396244323,19.6870869730855
"4131",4966,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.46175399610541,17.157560981499
"4132",4967,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.64769416997193,21.0006970751417
"4133",4968,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.515546374071574,20.5391329251803
"4134",4969,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.57723626083644,16.4305535955744
"4135",4970,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.54108699121123,16.0289653400799
"4136",4971,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.79777269977401,18.5307933094738
"4137",4972,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15964119424989,19.046588067694
"4138",4973,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.3851131476207,22.5602875091218
"4139",4974,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.26643958852219,20.099365569733
"4140",4975,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.68128407387697,23.2604959676554
"4141",4976,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.79453390751963,24.7364004281851
"4142",4977,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.6407624868325,22.5564310262492
"4143",4978,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.383088679997,25.9928154243218
"4144",4979,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.779312058607952,29.0170351133242
"4145",4980,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.3057108887629,26.554743706001
"4146",4981,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.3883286880241,28.0047093653417
"4147",4982,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.41436975932143,28.4605086441879
"4148",4983,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.72832068638169,31.0741044599932
"4149",4984,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.28742623884438,28.6506962702825
"4150",4985,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.04875393458265,32.2820527799837
"4151",4986,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.11216881460188,31.0239715240814
"4152",4987,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.97315337984525,29.5103872445914
"4153",4988,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.782875764508,28.0807321401743
"4154",4989,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.04536529689638,28.3044113662217
"4155",4990,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.40326627478634,28.913418344351
"4156",4991,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.58368680646894,27.8907419728709
"4157",4992,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.7150733792239,29.5426701472356
"4158",4993,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.78124943306186,29.9822454096197
"4159",4994,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.167146324113544,32.0948983999399
"4160",4995,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.86807278809995,28.3982928265582
"4161",4996,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.25739850493207,29.9741543612638
"4162",4997,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.54988548448367,29.2600972269918
"4163",4998,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.81883094302036,26.9130764804044
"4164",4999,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.104401835739666,24.1153304886032
"4165",5000,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.862777641693586,22.2601062145862
"4166",5001,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.10538925529953,21.3873473450378
"4167",5002,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.3166608768768,21.7654697292454
"4168",5003,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.91424799730085,20.3950384454413
"4169",5004,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.206960036738675,18.2058103456602
"4170",5005,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.14488889602768,19.7500336028718
"4171",5006,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.463884343199015,18.5405979030735
"4172",5007,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.51047756337253,15.6398829198146
"4173",5008,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.485364354961068,13.5316129915007
"4174",5009,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0686638351316515,15.2928007356413
"4175",5010,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.13436104871613,14.5677752484332
"4176",5011,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0817015770439616,6.63141754485751
"4177",5012,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.215684219265413,13.1541961334564
"4178",5013,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.86667133671098,8.11787800212485
"4179",5014,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.55349380063973,8.17591955163979
"4180",5015,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0253706989586955,10.9656934130323
"4181",5016,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0807064322869556,16.2862016950335
"4182",5017,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0591266021613162,21.4258818574004
"4183",5018,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.015490065647,14.1405168135088
"4184",5019,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.08056161573936,17.6420067420373
"4185",5020,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.159158853667367,11.9049561217591
"4186",5021,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.548778760268041,21.7546213674022
"4187",5022,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15519918717785,18.4036749200507
"4188",5023,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.21809815879125,21.196528172755
"4189",5024,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.95962790250721,22.0630472371867
"4190",5025,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.27299988568552,18.2881560943939
"4191",5026,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.39360034782494,25.8935640104525
"4192",5027,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.747304113247082,26.064241715316
"4193",5028,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.97968821982027,22.0751729776571
"4194",5029,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.40284976061766,26.6270438728752
"4195",5030,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.98206984117972,26.1619221110921
"4196",5031,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.93992381240833,27.1619877071171
"4197",5032,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.01195686356856,28.5559397938488
"4198",5033,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.9736711442879,28.7760880354997
"4199",5034,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.88180029251169,30.9196090530563
"4200",5035,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.19319611530307,30.31523605179
"4201",5036,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.2816368777519,29.4027318933508
"4202",5037,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.88403332184032,30.4868513505538
"4203",5038,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.05084251347468,29.3504115513393
"4204",5039,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.24604829293078,29.4633497301039
"4205",5040,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.70460513836876,29.6123227297605
"4206",5041,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.9970786972328,29.7668746109847
"4207",5042,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.51451980465416,30.0275527451065
"4208",5043,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.10195842350479,32.4821704906422
"4209",5044,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.31688788169173,31.9869486043742
"4210",5045,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.37283184055567,31.2577599158654
"4211",5046,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.635152370928,27.4408346658225
"4212",5047,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.44740153181192,29.8538000085852
"4213",5048,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.3216248369898,27.1211090423249
"4214",5049,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15541462623914,27.2407618931362
"4215",5050,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.160331611952823,26.4894426618304
"4216",5051,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.817115927044082,26.7752550062243
"4217",5052,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.22037340176789,24.6087354722914
"4218",5053,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.240783252337388,20.985432786208
"4219",5054,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.14544595757168,19.8976254641355
"4220",5055,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.194897227272952,20.314490550953
"4221",5056,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.467448089671402,21.6326284555289
"4222",5057,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.93173515451925,21.0410560021034
"4223",5058,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.60081416689586,20.9649522718493
"4224",5059,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.384704768626502,18.4124012035328
"4225",5060,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.57178571626175,18.5051090450077
"4226",5061,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.14086470196624,15.4775603241973
"4227",5062,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.45170540740834,7.74240025111609
"4228",5063,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.4473695395531,8.37301079047908
"4229",5064,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.162978286864997,10.5096219576322
"4230",5065,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0743761468014442,12.6349235115471
"4231",5066,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.354381338663618,10.5944223257212
"4232",5067,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.460704680557643,12.0390737680289
"4233",5068,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0866761595574604,12.3491997016655
"4234",5069,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.871577103346251,12.6525734031594
"4235",5070,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.332670964397059,12.2528660365514
"4236",5071,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.90167875597311,19.5314632206173
"4237",5072,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.62944373553798,18.7147271795587
"4238",5073,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.15146193243157,14.3144954471798
"4239",5074,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.766735947451038,20.4656496823489
"4240",5075,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.56507187541913,15.1922553764595
"4241",5076,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.33067197947117,14.9707752269703
"4242",5077,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.07619314625265,21.6787972586496
"4243",5078,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.6574620651094,21.5642151549622
"4244",5079,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.43338724550571,21.3617761632899
"4245",5080,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.1980554797638,24.2422193590102
"4246",5081,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.14348229880516,26.8295783074348
"4247",5082,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.36233393894588,26.5039428710938
"4248",5083,"Guizhou","ipsl-cm6a-lr","ssp585",NA,14.6926539333375,26.2038321358817
"4249",5084,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.88593265909147,28.3129824460208
"4250",5085,"Guizhou","ipsl-cm6a-lr","ssp585",NA,14.5377750675043,28.2416904323704
