"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3517",4352,"Hunan","ukesm1-0-ll","ssp585",NA,13.3099835795097,27.9342941526383
"3518",4353,"Hunan","ukesm1-0-ll","ssp585",NA,14.0093296929795,25.7191273643857
"3519",4354,"Hunan","ukesm1-0-ll","ssp585",NA,5.87089355002328,29.0125016833109
"3520",4355,"Hunan","ukesm1-0-ll","ssp585",NA,5.03552014542947,30.0012090894911
"3521",4356,"Hunan","ukesm1-0-ll","ssp585",NA,8.3205700409053,31.5967791239421
"3522",4357,"Hunan","ukesm1-0-ll","ssp585",NA,21.4092568517767,31.875392562624
"3523",4358,"Hunan","ukesm1-0-ll","ssp585",NA,24.7714391172524,31.8208876836868
"3524",4359,"Hunan","ukesm1-0-ll","ssp585",NA,14.982107825894,32.1564523727175
"3525",4360,"Hunan","ukesm1-0-ll","ssp585",NA,1.60266750865828,36.169567967975
"3526",4361,"Hunan","ukesm1-0-ll","ssp585",NA,4.49518251233972,35.4867180839418
"3527",4362,"Hunan","ukesm1-0-ll","ssp585",NA,2.45827834430981,35.3804773724269
"3528",4363,"Hunan","ukesm1-0-ll","ssp585",NA,5.07734595809909,34.8653644501217
"3529",4364,"Hunan","ukesm1-0-ll","ssp585",NA,7.64121525690565,34.5151996430897
"3530",4365,"Hunan","ukesm1-0-ll","ssp585",NA,2.94080878835043,33.4342751397027
"3531",4366,"Hunan","ukesm1-0-ll","ssp585",NA,0.00943910278822711,33.3581951807416
"3532",4367,"Hunan","ukesm1-0-ll","ssp585",NA,14.6921060423145,33.8121143643818
"3533",4368,"Hunan","ukesm1-0-ll","ssp585",NA,7.46642520651091,30.8026480417403
"3534",4369,"Hunan","ukesm1-0-ll","ssp585",NA,1.97873946397392,32.12624935574
"3535",4370,"Hunan","ukesm1-0-ll","ssp585",NA,0.193820240058683,29.5317436218262
"3536",4371,"Hunan","ukesm1-0-ll","ssp585",NA,0.874735635423869,31.4135772583977
"3537",4372,"Hunan","ukesm1-0-ll","ssp585",NA,6.50650456658305,29.5689054337759
"3538",4373,"Hunan","ukesm1-0-ll","ssp585",NA,0.00677397568194595,26.0724243406266
"3539",4374,"Hunan","ukesm1-0-ll","ssp585",NA,2.36354039604651,25.2382812015594
"3540",4375,"Hunan","ukesm1-0-ll","ssp585",NA,0.108778544368501,21.7338826739599
"3541",4376,"Hunan","ukesm1-0-ll","ssp585",NA,0.0770738187774052,20.6370111616831
"3542",4377,"Hunan","ukesm1-0-ll","ssp585",NA,0.00684974917411247,20.4843716818189
"3543",4378,"Hunan","ukesm1-0-ll","ssp585",NA,1.19895315688154,21.3113458542597
"3544",4379,"Hunan","ukesm1-0-ll","ssp585",NA,1.10167853731582,14.702156987266
"3545",4380,"Hunan","ukesm1-0-ll","ssp585",NA,3.10405779355928,19.7933814154731
"3546",4381,"Hunan","ukesm1-0-ll","ssp585",NA,4.98495959666018,12.7433361598424
"3547",4382,"Hunan","ukesm1-0-ll","ssp585",NA,2.69487524550901,12.0144970727346
"3548",4383,"Hunan","ukesm1-0-ll","ssp585",NA,5.26689686022499,7.34036110772029
"3549",4384,"Hunan","ukesm1-0-ll","ssp585",NA,0.110019088469926,11.5378783210876
"3550",4385,"Hunan","ukesm1-0-ll","ssp585",NA,4.28566708001199,14.8156987265935
"3551",4386,"Hunan","ukesm1-0-ll","ssp585",NA,8.17344693416869,10.1684692746117
"3552",4387,"Hunan","ukesm1-0-ll","ssp585",NA,1.117417029049,7.2121275160048
"3553",4388,"Hunan","ukesm1-0-ll","ssp585",NA,4.63379104810104,11.8411827208504
"3554",4389,"Hunan","ukesm1-0-ll","ssp585",NA,15.8562028841126,11.3532767038497
"3555",4390,"Hunan","ukesm1-0-ll","ssp585",NA,7.86307034980902,12.3729742867606
"3556",4391,"Hunan","ukesm1-0-ll","ssp585",NA,5.62157171898434,14.0028529212589
"3557",4392,"Hunan","ukesm1-0-ll","ssp585",NA,4.75325010385989,14.0512114146399
"3558",4393,"Hunan","ukesm1-0-ll","ssp585",NA,7.5810430680966,19.0722325158498
"3559",4394,"Hunan","ukesm1-0-ll","ssp585",NA,8.04761274308216,19.7719602554564
"3560",4395,"Hunan","ukesm1-0-ll","ssp585",NA,7.27734350610783,19.8034951467363
"3561",4396,"Hunan","ukesm1-0-ll","ssp585",NA,8.89319147683766,17.2926829020182
"3562",4397,"Hunan","ukesm1-0-ll","ssp585",NA,1.89640371401895,18.280097731333
"3563",4398,"Hunan","ukesm1-0-ll","ssp585",NA,2.05058727559455,22.2855614071801
"3564",4399,"Hunan","ukesm1-0-ll","ssp585",NA,9.9874804240309,22.4271632724338
"3565",4400,"Hunan","ukesm1-0-ll","ssp585",NA,1.9320636093393,20.7721412416489
"3566",4401,"Hunan","ukesm1-0-ll","ssp585",NA,10.4991604625086,25.5289489019485
"3567",4402,"Hunan","ukesm1-0-ll","ssp585",NA,8.37847123346234,26.6185209607321
"3568",4403,"Hunan","ukesm1-0-ll","ssp585",NA,11.1840888826724,25.3702490185935
"3569",4404,"Hunan","ukesm1-0-ll","ssp585",NA,9.33079253165618,27.4777120681036
"3570",4405,"Hunan","ukesm1-0-ll","ssp585",NA,16.2656688408788,31.6141488938105
"3571",4406,"Hunan","ukesm1-0-ll","ssp585",NA,14.7477419884321,31.3281457810175
"3572",4407,"Hunan","ukesm1-0-ll","ssp585",NA,4.13299681393125,31.1257909865607
"3573",4408,"Hunan","ukesm1-0-ll","ssp585",NA,0.495280184415086,32.3608937460279
"3574",4409,"Hunan","ukesm1-0-ll","ssp585",NA,4.91569824761037,34.1631424434602
"3575",4410,"Hunan","ukesm1-0-ll","ssp585",NA,4.91229154196974,34.7083154224214
"3576",4411,"Hunan","ukesm1-0-ll","ssp585",NA,0.711512347113187,34.4173392765106
"3577",4412,"Hunan","ukesm1-0-ll","ssp585",NA,1.60998791354489,35.524078805106
"3578",4413,"Hunan","ukesm1-0-ll","ssp585",NA,2.80321967032121,36.1615605551099
"3579",4414,"Hunan","ukesm1-0-ll","ssp585",NA,8.74921319922838,36.5935506790404
"3580",4415,"Hunan","ukesm1-0-ll","ssp585",NA,15.1172880946758,33.0046778603206
"3581",4416,"Hunan","ukesm1-0-ll","ssp585",NA,0.630457836229782,35.7346513051836
"3582",4417,"Hunan","ukesm1-0-ll","ssp585",NA,5.33495369942492,35.9166080050999
"3583",4418,"Hunan","ukesm1-0-ll","ssp585",NA,10.5744750691169,34.2543487064422
"3584",4419,"Hunan","ukesm1-0-ll","ssp585",NA,7.50748826285417,34.8585436503093
"3585",4420,"Hunan","ukesm1-0-ll","ssp585",NA,1.35278100943391,33.3591983855717
"3586",4421,"Hunan","ukesm1-0-ll","ssp585",NA,1.9835544061542,32.405043175107
"3587",4422,"Hunan","ukesm1-0-ll","ssp585",NA,3.46071576757692,33.0472633240715
"3588",4423,"Hunan","ukesm1-0-ll","ssp585",NA,19.6764511298625,28.7625289311485
"3589",4424,"Hunan","ukesm1-0-ll","ssp585",NA,0.171786653040077,29.180256325858
"3590",4425,"Hunan","ukesm1-0-ll","ssp585",NA,17.7348861373568,28.8146086919876
"3591",4426,"Hunan","ukesm1-0-ll","ssp585",NA,3.65326937932358,21.6343315487816
"3592",4427,"Hunan","ukesm1-0-ll","ssp585",NA,4.20409969246326,23.7405206105066
"3593",4428,"Hunan","ukesm1-0-ll","ssp585",NA,1.56105059438362,23.6810128469316
"3594",4429,"Hunan","ukesm1-0-ll","ssp585",NA,0.120539368676223,22.2694219074552
"3595",4430,"Hunan","ukesm1-0-ll","ssp585",NA,1.24255694675282,20.8395380413722
"3596",4431,"Hunan","ukesm1-0-ll","ssp585",NA,0.0165885875763446,18.781262182811
"3597",4432,"Hunan","ukesm1-0-ll","ssp585",NA,1.66060149383286,16.919384680854
"3598",4433,"Hunan","ukesm1-0-ll","ssp585",NA,0.00718114260962466,17.2624808538528
"3599",4434,"Hunan","ukesm1-0-ll","ssp585",NA,2.37936525661878,18.5328708951436
"3600",4435,"Hunan","ukesm1-0-ll","ssp585",NA,2.68999713291903,14.0211339799185
"3601",4436,"Hunan","ukesm1-0-ll","ssp585",NA,1.84035545538401,11.5993880135673
"3602",4437,"Hunan","ukesm1-0-ll","ssp585",NA,0.163508526728557,13.4356686546689
"3603",4438,"Hunan","ukesm1-0-ll","ssp585",NA,6.60376497953621,11.9545985146175
"3604",4439,"Hunan","ukesm1-0-ll","ssp585",NA,0.0137872383675131,12.1686480204265
"3605",4440,"Hunan","ukesm1-0-ll","ssp585",NA,1.88642768601832,11.5719683329265
"3606",4441,"Hunan","ukesm1-0-ll","ssp585",NA,3.59201187895581,14.0291713048542
"3607",4442,"Hunan","ukesm1-0-ll","ssp585",NA,0.50753785219188,11.8826950436547
"3608",4443,"Hunan","ukesm1-0-ll","ssp585",NA,2.66399569589209,12.1736846923828
"3609",4444,"Hunan","ukesm1-0-ll","ssp585",NA,5.63834673261486,19.5536760118273
"3610",4445,"Hunan","ukesm1-0-ll","ssp585",NA,5.46054401895292,15.7414365011549
"3611",4446,"Hunan","ukesm1-0-ll","ssp585",NA,5.964363218657,18.2917473929269
"3612",4447,"Hunan","ukesm1-0-ll","ssp585",NA,3.03278585789875,22.89447797745
"3613",4448,"Hunan","ukesm1-0-ll","ssp585",NA,5.02056041129565,21.2504612877256
"3614",4449,"Hunan","ukesm1-0-ll","ssp585",NA,13.0120131778053,18.4143699888199
"3615",4450,"Hunan","ukesm1-0-ll","ssp585",NA,5.10701855897163,23.0417196606833
"3616",4451,"Hunan","ukesm1-0-ll","ssp585",NA,2.66737195443706,29.1173930213565
"3617",4452,"Hunan","ukesm1-0-ll","ssp585",NA,4.83937245251452,21.7512996734135
"3618",4453,"Hunan","ukesm1-0-ll","ssp585",NA,4.55168303150068,23.7724510798379
"3619",4454,"Hunan","ukesm1-0-ll","ssp585",NA,4.55979008528889,29.598473091731
"3620",4455,"Hunan","ukesm1-0-ll","ssp585",NA,8.3520842836346,29.0471724373954
"3621",4456,"Hunan","ukesm1-0-ll","ssp585",NA,11.5597464090635,25.4755254594107
"3622",4457,"Hunan","ukesm1-0-ll","ssp585",NA,7.07553401927856,32.1834245227632
"3623",4458,"Hunan","ukesm1-0-ll","ssp585",NA,15.6829946347638,28.1949104551285
"3624",4459,"Hunan","ukesm1-0-ll","ssp585",NA,4.85533177498577,32.7556621127659
"3625",4460,"Hunan","ukesm1-0-ll","ssp585",NA,0.70110749225023,33.7422051929292
"3626",4461,"Hunan","ukesm1-0-ll","ssp585",NA,23.573044909907,32.7180260067895
"3627",4462,"Hunan","ukesm1-0-ll","ssp585",NA,1.90406459831008,33.4386388506208
"3628",4463,"Hunan","ukesm1-0-ll","ssp585",NA,0.0961341013407946,35.923736281622
"3629",4464,"Hunan","ukesm1-0-ll","ssp585",NA,10.682416691543,34.9490230015346
"3630",4465,"Hunan","ukesm1-0-ll","ssp585",NA,4.01504967971959,35.8931071084643
"3631",4466,"Hunan","ukesm1-0-ll","ssp585",NA,18.5594791672234,32.4647111559671
"3632",4467,"Hunan","ukesm1-0-ll","ssp585",NA,16.0536999950702,31.9407751416403
"3633",4468,"Hunan","ukesm1-0-ll","ssp585",NA,3.89128695288881,34.8289581904336
"3634",4469,"Hunan","ukesm1-0-ll","ssp585",NA,2.10336677035749,35.9104487827846
"3635",4470,"Hunan","ukesm1-0-ll","ssp585",NA,3.36921422472837,34.7222988915822
"3636",4471,"Hunan","ukesm1-0-ll","ssp585",NA,9.51068838597686,33.934229000031
"3637",4472,"Hunan","ukesm1-0-ll","ssp585",NA,16.2633609911479,32.1608281937857
"3638",4473,"Hunan","ukesm1-0-ll","ssp585",NA,0.970509864951704,33.5688840593611
"3639",4474,"Hunan","ukesm1-0-ll","ssp585",NA,0.0104747436970294,31.6003145611476
"3640",4475,"Hunan","ukesm1-0-ll","ssp585",NA,2.34447837152142,32.0107752603198
"3641",4476,"Hunan","ukesm1-0-ll","ssp585",NA,3.23123987910289,30.7859172639393
"3642",4477,"Hunan","ukesm1-0-ll","ssp585",NA,0.136013592730576,28.099799516466
"3643",4478,"Hunan","ukesm1-0-ll","ssp585",NA,0.0713989871915796,26.3350308857267
"3644",4479,"Hunan","ukesm1-0-ll","ssp585",NA,0.109086234585577,25.3163456508092
"3645",4480,"Hunan","ukesm1-0-ll","ssp585",NA,3.80692892919277,25.8271054585775
"3646",4481,"Hunan","ukesm1-0-ll","ssp585",NA,1.07474264100347,18.2646004328652
"3647",4482,"Hunan","ukesm1-0-ll","ssp585",NA,0.00603580740192098,19.9826661488367
"3648",4483,"Hunan","ukesm1-0-ll","ssp585",NA,0.587229988864887,18.1077338445754
"3649",4484,"Hunan","ukesm1-0-ll","ssp585",NA,4.52682404569324,16.2313374231732
"3650",4485,"Hunan","ukesm1-0-ll","ssp585",NA,2.09532890919166,14.5204312884619
"3651",4486,"Hunan","ukesm1-0-ll","ssp585",NA,5.59086659586033,14.7627794296023
"3652",4487,"Hunan","ukesm1-0-ll","ssp585",NA,0.23948836980188,15.367461504255
"3653",4488,"Hunan","ukesm1-0-ll","ssp585",NA,1.81688088491033,14.7074467008076
"3654",4489,"Hunan","ukesm1-0-ll","ssp585",NA,6.79663456786719,18.2807740226625
"3655",4490,"Hunan","ukesm1-0-ll","ssp585",NA,4.43449774731042,15.8042158217657
"3656",4491,"Hunan","ukesm1-0-ll","ssp585",NA,1.00554140497999,14.8590961153545
"3657",4492,"Hunan","ukesm1-0-ll","ssp585",NA,3.34335855408036,12.8844702705505
"3658",4493,"Hunan","ukesm1-0-ll","ssp585",NA,6.24343880071397,13.2516051519485
"3659",4494,"Hunan","ukesm1-0-ll","ssp585",NA,0.798334291877316,11.3598260546488
"3660",4495,"Hunan","ukesm1-0-ll","ssp585",NA,3.19254138298025,12.0098844376822
"3661",4496,"Hunan","ukesm1-0-ll","ssp585",NA,3.52364672214337,16.4846961732895
"3662",4497,"Hunan","ukesm1-0-ll","ssp585",NA,6.51050320677444,13.8681113954575
"3663",4498,"Hunan","ukesm1-0-ll","ssp585",NA,0.260413251375472,17.1410667298332
"3664",4499,"Hunan","ukesm1-0-ll","ssp585",NA,4.97666980335063,20.9765355064756
"3665",4500,"Hunan","ukesm1-0-ll","ssp585",NA,13.4309889856078,20.5506978231763
"3666",4501,"Hunan","ukesm1-0-ll","ssp585",NA,7.1597381162454,17.5483751569476
"3667",4502,"Hunan","ukesm1-0-ll","ssp585",NA,4.59909991875845,18.8932100447398
"3668",4503,"Hunan","ukesm1-0-ll","ssp585",NA,10.1048878193978,27.6065538921054
"3669",4504,"Hunan","ukesm1-0-ll","ssp585",NA,2.61315201100193,25.4189793541318
"3670",4505,"Hunan","ukesm1-0-ll","ssp585",NA,21.3837592345434,28.3895762731159
"3671",4506,"Hunan","ukesm1-0-ll","ssp585",NA,10.6015364540456,26.5174363878038
"3672",4507,"Hunan","ukesm1-0-ll","ssp585",NA,25.3645819977075,23.9000358097137
"3673",4508,"Hunan","ukesm1-0-ll","ssp585",NA,10.277160933908,29.9036302839007
"3674",4509,"Hunan","ukesm1-0-ll","ssp585",NA,6.7699102133052,32.9281729561942
"3675",4510,"Hunan","ukesm1-0-ll","ssp585",NA,7.35700975420254,27.0068971664187
"3676",4511,"Hunan","ukesm1-0-ll","ssp585",NA,0.353987703991671,29.9123824709938
"3677",4512,"Hunan","ukesm1-0-ll","ssp585",NA,6.4918386871081,33.2467481340681
"3678",4513,"Hunan","ukesm1-0-ll","ssp585",NA,23.4599713552403,30.3875885736375
"3679",4514,"Hunan","ukesm1-0-ll","ssp585",NA,1.47662644930538,35.8876873319111
"3680",4515,"Hunan","ukesm1-0-ll","ssp585",NA,4.07287630617767,35.7524920993381
"3681",4516,"Hunan","ukesm1-0-ll","ssp585",NA,7.01904379576003,34.768824332101
"3682",4517,"Hunan","ukesm1-0-ll","ssp585",NA,4.54270347160153,34.8003680637905
"3683",4518,"Hunan","ukesm1-0-ll","ssp585",NA,9.4558714440609,34.274016740587
"3684",4519,"Hunan","ukesm1-0-ll","ssp585",NA,0.95299730149106,35.2900438581194
"3685",4520,"Hunan","ukesm1-0-ll","ssp585",NA,5.24384167650688,35.5577862573049
"3686",4521,"Hunan","ukesm1-0-ll","ssp585",NA,14.1659847946812,32.7718972221254
"3687",4522,"Hunan","ukesm1-0-ll","ssp585",NA,5.51782562539042,34.877391040136
"3688",4523,"Hunan","ukesm1-0-ll","ssp585",NA,25.3354730277091,32.8984916444809
"3689",4524,"Hunan","ukesm1-0-ll","ssp585",NA,0.515526491484967,33.5274628048852
"3690",4525,"Hunan","ukesm1-0-ll","ssp585",NA,0.0183601463894384,31.7971913897802
"3691",4526,"Hunan","ukesm1-0-ll","ssp585",NA,0.00573223092033004,30.3416569543264
"3692",4527,"Hunan","ukesm1-0-ll","ssp585",NA,0.0903647278391874,29.7305513533335
"3693",4528,"Hunan","ukesm1-0-ll","ssp585",NA,1.03393960184803,28.0092559814453
"3694",4529,"Hunan","ukesm1-0-ll","ssp585",NA,3.12995615475172,26.4269287593781
"3695",4530,"Hunan","ukesm1-0-ll","ssp585",NA,7.95595198564375,24.3433563716828
"3696",4531,"Hunan","ukesm1-0-ll","ssp585",NA,0.812459560776396,24.8118366180905
"3697",4532,"Hunan","ukesm1-0-ll","ssp585",NA,0.107577984564549,25.7284076145717
"3698",4533,"Hunan","ukesm1-0-ll","ssp585",NA,0.0466081426241414,22.3717999049596
"3699",4534,"Hunan","ukesm1-0-ll","ssp585",NA,5.7426057871258,23.6459112742591
"3700",4535,"Hunan","ukesm1-0-ll","ssp585",NA,7.37613077623272,19.8752249581473
"3701",4536,"Hunan","ukesm1-0-ll","ssp585",NA,7.9428216134342,16.4458512321351
"3702",4537,"Hunan","ukesm1-0-ll","ssp585",NA,5.77980763694411,16.727447703528
"3703",4538,"Hunan","ukesm1-0-ll","ssp585",NA,0.00657217613999298,13.6726005917504
"3704",4539,"Hunan","ukesm1-0-ll","ssp585",NA,0.00735665544847767,14.6618748740545
"3705",4540,"Hunan","ukesm1-0-ll","ssp585",NA,0.135003466734166,17.4070492214627
"3706",4541,"Hunan","ukesm1-0-ll","ssp585",NA,1.6760975492876,19.7605234297495
"3707",4542,"Hunan","ukesm1-0-ll","ssp585",NA,3.92986050102471,11.951933918302
"3708",4543,"Hunan","ukesm1-0-ll","ssp585",NA,8.97690317577664,10.4335900079637
"3709",4544,"Hunan","ukesm1-0-ll","ssp585",NA,4.80251519698608,11.2645012507363
"3710",4545,"Hunan","ukesm1-0-ll","ssp585",NA,3.85528108408835,14.1198567708334
"3711",4546,"Hunan","ukesm1-0-ll","ssp585",NA,5.9152839033946,17.7361360701304
"3712",4547,"Hunan","ukesm1-0-ll","ssp585",NA,0.334468255070013,17.0124467637804
"3713",4548,"Hunan","ukesm1-0-ll","ssp585",NA,8.93975161166704,17.2181323339069
"3714",4549,"Hunan","ukesm1-0-ll","ssp585",NA,2.86420588850628,17.2950419592479
"3715",4550,"Hunan","ukesm1-0-ll","ssp585",NA,9.01145489511432,17.5444734482538
"3716",4551,"Hunan","ukesm1-0-ll","ssp585",NA,0.244580559703016,11.2581601945181
"3717",4552,"Hunan","ukesm1-0-ll","ssp585",NA,15.0673058111611,17.6017534286257
"3718",4553,"Hunan","ukesm1-0-ll","ssp585",NA,0.132018478364314,17.3885757325188
"3719",4554,"Hunan","ukesm1-0-ll","ssp585",NA,7.06186429775438,23.3427739945669
"3720",4555,"Hunan","ukesm1-0-ll","ssp585",NA,16.2249898434246,25.6439900595045
"3721",4556,"Hunan","ukesm1-0-ll","ssp585",NA,9.98442487065014,23.5532731071351
"3722",4557,"Hunan","ukesm1-0-ll","ssp585",NA,9.71194283264205,26.0132900540791
"3723",4558,"Hunan","ukesm1-0-ll","ssp585",NA,13.991127546069,24.6510727413117
"3724",4559,"Hunan","ukesm1-0-ll","ssp585",NA,3.11392140189518,28.0848368205722
"3725",4560,"Hunan","ukesm1-0-ll","ssp585",NA,9.55022153799681,27.5861783224439
"3726",4561,"Hunan","ukesm1-0-ll","ssp585",NA,8.71807585732703,30.6398333110507
"3727",4562,"Hunan","ukesm1-0-ll","ssp585",NA,15.0662956985538,30.8140389699785
"3728",4563,"Hunan","ukesm1-0-ll","ssp585",NA,19.5893359396125,32.5625021313864
"3729",4564,"Hunan","ukesm1-0-ll","ssp585",NA,3.23194612458662,32.9526692466131
"3730",4565,"Hunan","ukesm1-0-ll","ssp585",NA,0.216323793983975,33.4110139029367
"3731",4566,"Hunan","ukesm1-0-ll","ssp585",NA,0.0874306701137227,37.7990119691879
"3732",4567,"Hunan","ukesm1-0-ll","ssp585",NA,35.1476723487914,33.4500159127372
"3733",4568,"Hunan","ukesm1-0-ll","ssp585",NA,0.887852375093904,36.1810404580737
"3734",4569,"Hunan","ukesm1-0-ll","ssp585",NA,9.25665854976744,34.8595939030723
"3735",4570,"Hunan","ukesm1-0-ll","ssp585",NA,8.61472078682449,34.4964757162427
"3736",4571,"Hunan","ukesm1-0-ll","ssp585",NA,2.64605127016953,35.8943958100819
"3737",4572,"Hunan","ukesm1-0-ll","ssp585",NA,0.259080425556541,36.3136938307021
"3738",4573,"Hunan","ukesm1-0-ll","ssp585",NA,0.218941086807587,36.4493939354306
"3739",4574,"Hunan","ukesm1-0-ll","ssp585",NA,0.0846299826207541,37.8670777336
"3740",4575,"Hunan","ukesm1-0-ll","ssp585",NA,4.50743906890239,38.1156647212922
"3741",4576,"Hunan","ukesm1-0-ll","ssp585",NA,5.88034085173084,34.9637159438361
"3742",4577,"Hunan","ukesm1-0-ll","ssp585",NA,3.72572906305452,35.7134938436841
"3743",4578,"Hunan","ukesm1-0-ll","ssp585",NA,0.119832525011329,33.3482467530266
"3744",4579,"Hunan","ukesm1-0-ll","ssp585",NA,0.199657017427463,31.2014098515586
"3745",4580,"Hunan","ukesm1-0-ll","ssp585",NA,3.51260633560742,31.7596886771066
"3746",4581,"Hunan","ukesm1-0-ll","ssp585",NA,3.79320351069379,29.6836625477624
"3747",4582,"Hunan","ukesm1-0-ll","ssp585",NA,0.00770383756909203,27.4525726681664
"3748",4583,"Hunan","ukesm1-0-ll","ssp585",NA,6.59447165908854,25.024059671069
"3749",4584,"Hunan","ukesm1-0-ll","ssp585",NA,1.79860893645777,20.1303596012176
"3750",4585,"Hunan","ukesm1-0-ll","ssp585",NA,1.2797190110827,21.415741705516
"3751",4586,"Hunan","ukesm1-0-ll","ssp585",NA,0.120396522593832,20.8692841423883
"3752",4587,"Hunan","ukesm1-0-ll","ssp585",NA,0.362822193411765,20.7648657662528
"3753",4588,"Hunan","ukesm1-0-ll","ssp585",NA,0.535600967220619,14.852621302529
"3754",4589,"Hunan","ukesm1-0-ll","ssp585",NA,2.7240159176277,17.3624684288388
"3755",4590,"Hunan","ukesm1-0-ll","ssp585",NA,1.21216927376996,11.8061965579079
"3756",4591,"Hunan","ukesm1-0-ll","ssp585",NA,0.0154516011012415,12.7800403292217
"3757",4592,"Hunan","ukesm1-0-ll","ssp585",NA,6.24839645736626,19.0452021765331
"3758",4593,"Hunan","ukesm1-0-ll","ssp585",NA,0.121312256916489,11.4326249501062
"3759",4594,"Hunan","ukesm1-0-ll","ssp585",NA,0.465877219786697,12.1594843304347
"3760",4595,"Hunan","ukesm1-0-ll","ssp585",NA,3.95183951452184,12.4841643560501
"3761",4596,"Hunan","ukesm1-0-ll","ssp585",NA,0.446874334979189,14.6274584936717
"3762",4597,"Hunan","ukesm1-0-ll","ssp585",NA,7.30158155383184,19.2753520057315
"3763",4598,"Hunan","ukesm1-0-ll","ssp585",NA,3.63091681058774,10.8688061547658
"3764",4599,"Hunan","ukesm1-0-ll","ssp585",NA,5.03719215501275,11.0402182442802
"3765",4600,"Hunan","ukesm1-0-ll","ssp585",NA,7.16903334975021,8.05513231792149
"3766",4601,"Hunan","ukesm1-0-ll","ssp585",NA,1.92737783418124,11.408830866738
"3767",4602,"Hunan","ukesm1-0-ll","ssp585",NA,5.78401968156348,14.8987994844952
"3768",4603,"Hunan","ukesm1-0-ll","ssp585",NA,1.77686197166622,17.9237838745117
"3769",4604,"Hunan","ukesm1-0-ll","ssp585",NA,7.54740229714506,22.6397346133278
"3770",4605,"Hunan","ukesm1-0-ll","ssp585",NA,4.17843995881932,16.0202185736762
"3771",4606,"Hunan","ukesm1-0-ll","ssp585",NA,11.1084115284289,17.6049903506325
"3772",4607,"Hunan","ukesm1-0-ll","ssp585",NA,14.1168651859256,20.1011466495575
"3773",4608,"Hunan","ukesm1-0-ll","ssp585",NA,18.7537568775367,22.3092454092843
"3774",4609,"Hunan","ukesm1-0-ll","ssp585",NA,3.8934098709173,21.063812389071
"3775",4610,"Hunan","ukesm1-0-ll","ssp585",NA,3.82211954379272,21.585591101268
"3776",4611,"Hunan","ukesm1-0-ll","ssp585",NA,4.6645440188578,27.3790717473106
"3777",4612,"Hunan","ukesm1-0-ll","ssp585",NA,5.28497565192083,27.2349823361352
"3778",4613,"Hunan","ukesm1-0-ll","ssp585",NA,16.8716052485576,30.34949476454
"3779",4614,"Hunan","ukesm1-0-ll","ssp585",NA,14.658741881554,30.0631433032808
"3780",4615,"Hunan","ukesm1-0-ll","ssp585",NA,9.76594170045766,32.3629761468797
"3781",4616,"Hunan","ukesm1-0-ll","ssp585",NA,10.0973514507067,32.248060026623
"3782",4617,"Hunan","ukesm1-0-ll","ssp585",NA,0.188657552169908,34.9906871856205
"3783",4618,"Hunan","ukesm1-0-ll","ssp585",NA,1.65928376569095,34.5654282463922
"3784",4619,"Hunan","ukesm1-0-ll","ssp585",NA,15.5089171638922,33.3342415461465
"3785",4620,"Hunan","ukesm1-0-ll","ssp585",NA,27.6538998748947,32.2850098503961
"3786",4621,"Hunan","ukesm1-0-ll","ssp585",NA,11.6623771125043,33.0626990424262
"3787",4622,"Hunan","ukesm1-0-ll","ssp585",NA,4.10295297134066,35.7581200493707
